Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,197831313256846848,88.77269234186971,46.64718631978969,16.340988159179688,2.8226003646850586,1.9827404672205693,20.278239895840514,43.43846989921821,-20.188197656916508,,,8.98565526489214,nan,,,0.9263858795166016,,None,51.724122375817814,-29.84142967494864,47.968306490491344,0.05901019275188446,-29.82834065280109,0.04538659006357193
Gaia,DR3,205323557287603584,73.32125927418582,43.81161380946178,8.320601463317871,0.8197546005249023,2.7243018819374143,26.149048309723447,69.84460408355835,-24.56794421532592,-22.813941955566406,0.13111385703086853,14.629918747722733,nan,,,0.9222168922424316,,Gaia_DR3,79.18761474215648,-36.26245877916571,71.85418442170563,0.020899424329400063,-32.16169282360617,0.01772756315767765
Gaia,DR3,208148894146823168,82.2179709189964,45.63257385187714,18.884056091308594,3.192157745361328,4.161283930159804,22.326633065735805,62.221102952993576,-22.073378429633316,,,6.429432563467539,nan,,,1.026813268661499,,None,36.39446112385364,-18.828835504154643,38.75627658009656,0.314493328332901,-13.706998446357371,0.22840991616249084
Gaia,DR3,208959268579078400,81.40474807763223,46.097881569686066,13.304654121398926,1.8989267349243164,2.116518493835067,22.046673164601145,49.469237711130624,-22.449101216975983,-2.754133939743042,1.3906829357147217,10.109829221012195,nan,,,1.02989661693573,,Gaia_DR3,57.05515758728263,-28.639360483135672,52.93363679337503,0.017865298315882683,-26.806133128287136,0.013355878181755543
Gaia,DR3,206688089870649216,75.28742834931752,45.84164126144827,12.78124713897705,,4.814602647068631,23.742387594192284,69.92817628285515,-24.35152992119702,15.059284210205078,0.7939035892486572,15.37624503685399,nan,,,0.9726676940917969,,Gaia_DR3,84.24598732096277,-37.32729509386952,90.32373331696546,0.04111724719405174,-51.70157620504416,0.03530898317694664
Gaia,DR3,206086961955595648,73.61337633013056,44.16949406071885,17.76105499267578,3.5654754638671875,3.1004539245073897,25.73834916533228,58.70761567161986,-24.546933851614646,,,11.233278325591101,nan,,,0.9540975093841553,,None,60.91768310513168,-27.695399975580937,53.83933160434442,0.14287807047367096,-25.74499717539782,0.12079545110464096
Gaia,DR3,207071368458932736,77.1905554288939,47.30972680189832,19.069643020629883,3.7465782165527344,3.401932023036453,21.88790968981072,47.509118063566746,-24.050273637576108,,,9.52001919185214,nan,,,1.0237451791763306,,None,52.71191755068469,-23.130563937129473,47.445749033387145,0.3727743327617645,-27.4757606540716,0.29637932777404785
Gaia,DR3,211788788737587200,78.98350042896041,46.182415339700825,17.431135177612305,3.0309486389160156,3.0963483076662537,22.501833542560007,51.34167830442874,-23.247767088391203,,,7.454507047264098,nan,,,1.0185391902923584,,None,41.640844362728174,-19.788765502688932,43.44243593317904,0.11417003720998764,-24.308821810286354,0.09463216364383698
Gaia,DR3,213157302757842688,77.6279802028569,48.061186311502176,13.641096115112305,2.006016731262207,4.93592869101376,21.080931857635246,53.0551207241369,-24.06518347699992,-29.2622013092041,1.3781155347824097,11.425506370108426,nan,,,1.033578872680664,,Gaia_DR3,63.40494911352029,-27.357337601201966,55.225160291690734,0.020320415496826172,-35.98479792660305,0.018740883097052574
Gaia,DR3,212472341370978176,82.61663484207531,48.32508178999355,15.88145923614502,2.4683237075805664,2.947515113714319,19.674506324426424,47.87648826109127,-22.576926842629902,,,7.126405016177008,nan,,,1.0648503303527832,,None,40.3964099350186,-19.497897750638053,35.973193036800104,0.051477957516908646,-19.705889861916255,0.03150074556469917
Gaia,DR3,212506155650852352,83.17547379298718,48.638027735262014,14.300440788269043,2.0271406173706055,2.4147066381674507,19.262575584297817,54.503806449278166,-22.474070636793243,-41.40438461303711,1.818564772605896,6.523726146685987,nan,,,1.0052285194396973,,Gaia_DR3,37.049792170072045,-17.949968676380514,33.74265814878372,0.02114134468138218,-17.648276240889555,0.013225424103438854
Gaia,DR3,208713836969175680,79.54204599381114,45.025016083631165,17.258113861083984,2.894420623779297,4.96114997298461,23.468855872071714,49.66437554081095,-22.806150972150988,,,8.494784168657473,nan,,,0.9964475631713867,,None,47.57213206688341,-23.71482275469906,56.14364358117026,0.13445714116096497,-21.377945800647275,0.09671197086572647
Gaia,DR3,215945668540165120,87.37623837626367,52.726819504544494,13.830480575561523,1.749373435974121,3.667978037959201,14.56709976721389,62.242674277678404,-22.14432240563762,-55.75983428955078,1.659480094909668,5.74103056023872,nan,,,1.0018658638000488,,Gaia_DR3,32.96610268427676,-15.729148180208217,34.84181544956996,0.018389683216810226,-19.75264007531815,0.014277900569140911
Gaia,DR3,212572431292151296,81.28211471385119,48.15908500377511,20.1281795501709,3.3051071166992188,4.182120950501578,20.11684097446669,49.75931310189997,-22.9557620311404,,,7.032105158462338,nan,,,1.0545265674591064,,None,39.66712445128117,-18.64680245998923,33.48136880934904,0.7546502947807312,-18.23067298648099,0.6483932733535767
Gaia,DR3,204592828730050176,71.47930273971723,43.547487758902875,12.945858001708984,1.5097360610961914,3.4928431652250667,26.90489095342951,67.25468591201201,-25.107701153831787,-7.448644638061523,2.0574300289154053,6.769067218884588,nan,,,4.2143778800964355,,Gaia_DR3,36.17975933921516,-16.13320509088881,35.37731192318394,0.08322131633758545,-21.0524283957725,0.06768908351659775
Gaia,DR3,213474271342877952,81.52618659141011,49.26942894770897,16.417896270751953,2.5845556259155273,3.242688628796593,19.017190520270468,52.61549791608289,-23.12067370000707,,,6.616420283805464,nan,,,1.0688170194625854,,None,37.35733111766987,-17.040915048475465,40.016376583454885,0.07560091465711594,-20.69965141536904,0.06095296889543533
Gaia,DR3,207080993482351488,76.80207262129436,47.34357112740319,9.34174919128418,0.7167196273803711,4.4818539336261125,21.956819003945174,55.01106861645783,-24.177541038190352,-2.3910539150238037,0.1712832897901535,6.909024070724162,nan,,,0.943220853805542,,Gaia_DR3,38.17659178046518,-16.575421802154988,36.522581317562526,0.0170774944126606,-22.89018236856703,0.014246690087020397
Gaia,DR3,232020562904949760,61.85286265810778,42.64821385808949,17.575206756591797,2.985361099243164,0.16524632756396074,30.732382909022956,65.24578585646314,-27.935839664057298,,,8.220189363693239,nan,,,0.9917181730270386,,None,40.29733237936789,-15.467311207031669,40.08592170852472,0.14232173562049866,-15.274166750942411,0.09775040298700333
