Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4959470896438297472,26.503351512521604,-41.44994693457048,14.168952941894531,2.172429084777832,2.3211097250749635,33.668636548602535,77.75145898684991,-7.156082078628241,10.95559310913086,1.8432215452194214,8.61186546726069,nan,,,1.0741294622421265,,Gaia_DR3,14.523809993244653,-22.59227277629177,18.681831885537022,0.011015061289072037,-23.27623654181041,0.013720220886170864
Gaia,DR3,4965163166918407808,33.49235242264094,-36.3887131536403,19.34536361694336,3.510284423828125,3.1270214853587612,36.315686160428896,83.07742864662049,-7.360864042935951,,,8.706087326982686,nan,,,1.0965089797973633,,None,17.611892880894803,-20.420993407445344,22.75429319657802,0.1827877163887024,-17.87281754088099,0.23408180475234985
Gaia,DR3,4965333458077616512,36.7398393961367,-37.649469410769385,13.474003791809082,2.0413331985473633,4.056393202628872,34.28317561689108,81.59680549010835,-6.668386820461941,10.5348482131958,1.2670153379440308,10.47748244365666,nan,,,1.101980209350586,,Gaia_DR3,22.72914417010102,-24.16742345373312,13.795078057463222,0.008966821245849133,-23.49157224650532,0.011545450426638126
Gaia,DR3,4984231417260290048,21.17004353728751,-41.492703561206255,5.129307746887207,1.2033023834228516,0.7163008874674868,35.36887692475455,87.98390101828622,-7.659328773458323,72.28456115722656,0.11791940033435822,12.433286972921042,nan,,,0.9283273816108704,,Gaia_DR3,17.563283644214383,-33.820339760487194,16.793500114014055,0.03252290189266205,-35.5327424135295,0.040182970464229584
Gaia,DR3,4987436180121236864,14.97653502235192,-39.7350653043877,19.546018600463867,3.2392959594726562,2.6944291811824552,39.062052152805606,88.37680478913505,-8.542704664880253,,,9.14688314315575,nan,,,1.0997778177261353,,None,9.872757818333662,-25.20413137463568,12.047081162258628,0.23269031941890717,-29.922819592109136,0.2728886008262634
Gaia,DR3,4986881510864430208,13.145438163512708,-41.35984968772932,18.8583984375,3.7538013458251953,3.946466846526194,38.270770298147106,87.24693350560392,-8.285896938002058,,,9.810372616038746,nan,,,1.0569417476654053,,None,9.596921588300622,-27.735932139411663,2.874709881485947,0.18510931730270386,-23.10704016400838,0.18951791524887085
Gaia,DR3,2884569206444453888,92.91511102176304,-38.319557625815364,11.710698127746582,1.4036865234375,2.008699200011092,33.443145975841354,79.51233746522739,4.322233932296824,-7.487154006958008,0.40716099739074707,10.167483442730587,nan,,,0.9938138723373413,,Gaia_DR3,33.58618682969106,-5.205699883084607,32.76264917782016,0.011090678162872791,-9.43166517548189,0.011132310144603252
Gaia,DR3,2885435999564616320,93.88481676529625,-35.97617078571594,19.177412033081055,0.9673328399658203,3.853937161615408,35.91064750825514,86.32444620651816,4.433624431762686,,,11.44197465035651,nan,,,0.9939735531806946,,None,37.71374614836929,-5.904520940427352,37.29096770389348,0.20381180942058563,-15.190919288084167,0.22458766400814056
Gaia,DR3,5062215653854552576,40.14062158984447,-34.4516702257426,15.297117233276367,2.687854766845703,4.387347743058574,36.54467105464789,83.68937311970033,-6.747563007171483,-2.489494562149048,5.048546314239502,9.332099767399434,nan,,,1.0899685621261597,,Gaia_DR3,21.60529963271605,-20.05685725867137,21.36602546224284,0.017538221552968025,-28.68477104753279,0.028123704716563225
Gaia,DR3,2883721032005971200,88.01874733884623,-39.19892740422775,18.425878524780273,3.370187759399414,4.344823149497153,31.472782790075716,73.85752554520172,3.3178585188963794,,,9.096876894120358,nan,,,1.0183497667312622,,None,30.24893694769184,-6.159082010070137,30.443440694664112,0.1338118463754654,2.17077154680663,0.17187613248825073
Gaia,DR3,2884366106030590080,88.87483789134227,-37.12074843715131,4.682606220245361,1.196904182434082,3.704604273423373,33.655769304049926,79.8123270839297,3.3870316555881104,62.12555694580078,1.2828563451766968,10.142690211170954,nan,,,4.2574381828308105,,Gaia_DR3,33.705361766729446,-6.8160362734847535,34.590171102616054,0.3058604896068573,-14.687577917205124,0.3107011020183563
Gaia,DR3,2883797967754773632,87.75198994428867,-38.55060933656585,18.446096420288086,0.3298015594482422,4.189263648781317,32.039831784582645,77.73166780633342,3.223930715635462,,,7.072431302320348,nan,,,0.9865077137947083,,None,23.520764848643342,-4.9123657435998975,18.958726797983587,0.146325021982193,-0.6462711625069786,0.1359853595495224
Gaia,DR3,2885221075104656512,93.7268074608586,-36.242565573059174,20.049083709716797,0.7101211547851562,2.432332839920561,35.61800525308719,88.63432571547975,4.410190487544202,,,6.736977502215245,nan,,,1.0151302814483643,,None,22.21401076697287,-3.4834304093508877,18.9169943884395,0.4224545359611511,-4.514417877786464,0.44300535321235657
Gaia,DR3,2888236180802097664,84.99286957923347,-36.04447878536801,9.46076774597168,0.7096958160400391,2.118875937804757,33.925607316053394,78.27722900085584,2.462816486656542,6.666726112365723,0.21773883700370789,8.661736388698388,nan,,,1.1008622646331787,,Gaia_DR3,28.81419690208609,-7.084599773279436,25.892788166509643,0.012165202759206295,-4.547920125268971,0.013231990858912468
Gaia,DR3,2886151128798896000,92.00568115815301,-34.95644303211758,16.921876907348633,2.8807058334350586,3.9974196884241833,36.43570579932213,85.92221513488278,3.968512222110279,,,7.467092687669385,nan,,,1.0287466049194336,,None,24.710051195012618,-4.440452633759187,20.83864436207857,0.054783523082733154,-9.401062590958112,0.052922964096069336
Gaia,DR3,2888154335905359232,86.25121760446021,-35.79816790691371,9.215578079223633,0.8645830154418945,0.33452990466339977,34.40095447029066,86.38755590016164,2.7270689368564716,-0.11146724224090576,0.1673114150762558,12.300775032337986,nan,,,0.951690137386322,,Gaia_DR3,40.926514557572254,-9.562679877704186,40.764484191469954,0.013225875794887543,-10.414891792066774,0.012669645249843597
Gaia,DR3,2902158570693755264,85.2385771073609,-31.772055216496913,16.914127349853516,2.861729621887207,4.633885153479954,38.1412871156534,89.364202408309,2.224611877732748,,,7.558726874573967,nan,,,1.0270023345947266,,None,25.146669890002542,-6.401022622946241,19.9535793531259,0.05878256633877754,-1.1518660731866406,0.05824233591556549
Gaia,DR3,5064441649502030336,43.00237205663107,-31.901081861026082,16.996225357055664,3.162299156188965,2.834024627156959,38.42723344967518,87.5746748304455,-6.7171050839262705,,,9.862591630240717,nan,,,0.9950370192527771,,None,23.981631604851085,-19.93331697499454,19.827539115983598,0.03903922438621521,-24.112179906741567,0.06702719628810883
Gaia,DR3,2892039765182617472,97.5814172284554,-33.05150679086119,18.674028396606445,3.4148006439208984,3.0721161747742514,39.63324203281914,89.53740424986474,5.143659581551887,,,9.5958815097116,nan,,,1.1126881837844849,,None,31.282343774376475,-4.2960995356765395,25.844427532736475,0.18363706767559052,-1.2877056450466284,0.20193807780742645
Gaia,DR3,2883012985174343552,91.98920417442744,-39.28905589039515,15.931352615356445,3.0119943618774414,4.433421689673125,32.29601624449341,87.45295202416096,4.166645856237971,,,13.61391476143093,nan,,,0.964948832988739,,None,45.05242247194536,-7.219850388581552,42.94380556657545,0.03500181436538696,5.3279081336919045,0.04672049358487129
Gaia,DR3,2900727663685739776,83.3982851968607,-33.88160930209632,12.114789009094238,1.3400144577026367,0.5988045757057076,35.76197965351275,83.88728337029184,1.950515153647836,-1.2052803039550781,0.5666821002960205,7.59442585230717,nan,,,1.0507618188858032,,Gaia_DR3,25.240956247247716,-6.747922265239064,24.787684899249662,0.010116897523403168,-5.9031721937213675,0.011468533426523209
Gaia,DR3,5062854538825753600,41.085703725827464,-32.524814271912135,6.206201076507568,0.05176973342895508,1.281004840382986,38.20544915191529,87.0871403525129,-6.932389061828615,,,9.764548129049283,nan,,,1.1475845575332642,,None,22.988269892429724,-20.304907518122313,24.930896991143378,0.018572112545371056,-22.08801149586703,0.032935112714767456
Gaia,DR3,2884865868425503232,92.22031845944139,-37.38640847116985,9.163976669311523,0.6380405426025391,3.862374583493735,34.162140874683956,79.16629637495065,4.13114855472503,26.486284255981445,0.18353599309921265,8.055618143677405,nan,,,0.9983874559402466,,Gaia_DR3,26.646985110732917,-4.439574617064322,21.544424812515388,0.013365652412176132,-0.3181993320711409,0.013689287006855011
Gaia,DR3,2900727663685739904,83.39763221145041,-33.88137317042613,14.142634391784668,2.032473564147949,1.3752005368126548,35.76210325014142,83.87518958783679,1.9503487237563837,0.6329119205474854,2.188816547393799,7.597781038036395,nan,,,1.1487367153167725,,Gaia_DR3,25.252094281865173,-6.751076789801635,26.86234640324561,0.027930613607168198,-8.253982085977974,0.031346261501312256
Gaia,DR3,2900628707639387392,83.75225695367456,-34.42574291610879,17.596223831176758,3.116363525390625,2.75957049020779,35.28820560258504,85.0389404403384,2.0707287680135824,,,7.126686586765271,nan,,,1.0060292482376099,,None,23.692687761654607,-6.221446295986823,23.898129291152546,0.06647424399852753,-10.3622687075108,0.07499057799577713
Gaia,DR3,2888515972151900800,87.01287226321311,-35.33003994630772,8.031784057617188,1.0926575660705566,1.3622994363883634,35.00357149109362,81.77107650851185,2.8679123991945232,4.892757415771484,0.12980233132839203,7.720232932224482,nan,,,1.0310372114181519,,Gaia_DR3,25.682880015405107,-5.840380934856533,27.1752805026828,0.015507781878113747,-7.480038550552275,0.019593538716435432
Gaia,DR3,2904852477260213376,81.6435201206984,-32.19446260363226,17.88994026184082,3.2809066772460938,1.6209984978994623,37.14511126025414,84.7008453737097,1.417668060350862,,,9.08383406098813,nan,,,1.000769853591919,,None,30.134251977467006,-8.6700812634327,33.23821500021726,0.10187074542045593,-8.635742752108534,0.10274267941713333
Gaia,DR3,2883004154721214720,91.26919725048886,-38.91174285162702,16.485332489013672,2.9910507202148438,4.317646407811855,32.48188672122538,75.47045952342293,3.9965076986571075,,,8.120596351160719,nan,,,3.293985366821289,,None,26.906454243799484,-4.565748775974308,25.764629399374115,0.13602861762046814,2.7369171219516657,0.14483192563056946
Gaia,DR3,2887065716314597760,88.19826769248891,-36.754995061896906,15.035016059875488,2.7335586547851562,4.350491812584063,33.864861508772115,85.73382317735157,3.217547963679559,,,12.31625108117843,nan,,,1.083411455154419,,None,40.9493817666121,-8.621987037702867,32.66955750729586,0.02146695926785469,-16.30537426578314,0.023079771548509598
Gaia,DR3,2883004154721212672,91.27764274378535,-38.908470168690265,12.188313484191895,1.4095258712768555,4.887872347299775,32.487006676201794,75.40254361323362,3.9981570303059533,36.92304611206055,0.7095919251441956,8.216867554881599,nan,,,2.3845136165618896,,Gaia_DR3,27.22506825110762,-4.617751757882255,24.409109714407215,0.024942690506577492,3.3670130344696148,0.025669092312455177
Gaia,DR3,2887842967956327040,89.03237165624495,-34.90112679976053,17.88562774658203,2.923685073852539,2.843594631401296,35.830611398913945,84.1627778676133,3.2966298218513437,,,7.562300443850012,nan,,,1.1487889289855957,,None,25.126912596355126,-5.2478988164185,22.838204534298104,0.09181524068117142,-1.334782581305646,0.11335214227437973
Gaia,DR3,2889405236540588288,89.76319087109826,-34.060572812598,14.253470420837402,2.1743736267089844,3.4162845335355794,36.79803520174354,84.72440028407314,3.4143961404384022,44.00392150878906,2.1337544918060303,8.109162114878576,nan,,,1.0708032846450806,,Gaia_DR3,26.923829740002052,-5.517106021924968,28.344384240016055,0.016049355268478394,0.1476055009487519,0.016479944810271263
Gaia,DR3,2884569206444454016,92.91390789069293,-38.31896193188921,16.219463348388672,2.647306442260742,2.7013701842578457,33.44341478444397,78.75786537917546,4.321950714492573,,,9.81478802636784,nan,,,4.5278167724609375,,None,32.4212121802116,-5.025636782472223,30.02044066096391,0.16943003237247467,-10.073053390865397,0.17960654199123383
Gaia,DR3,2887842967956326912,89.03194347939285,-34.90057163033226,16.591447830200195,2.6118268966674805,2.972363847060871,35.83105765677221,85.94135185320683,3.2965014082244135,,,7.1882826830699775,nan,,,1.0727251768112183,,None,23.884190059363725,-4.988497751867624,22.82756513416671,0.043841056525707245,-0.6099783190359108,0.05291936919093132
Gaia,DR3,2901385240358791168,85.74586213438167,-32.12518783374292,15.689159393310547,2.7362194061279297,4.91527951578904,37.88624043879724,86.37315713396609,2.367569532743085,52.22809600830078,8.34183406829834,8.528175310515602,nan,,,1.0610437393188477,,Gaia_DR3,28.374301037459244,-7.06359902447674,37.138582381792624,0.028661513701081276,-8.193479692718531,0.03367122262716293
Gaia,DR3,2888791193656046464,86.55780666322335,-34.638880540958425,10.229228019714355,0.7586088180541992,4.928768419369683,35.586639417624916,88.34580967375517,2.721387304444006,-2.7240495681762695,0.2706397473812103,6.762217929509371,nan,,,0.8622757792472839,,Gaia_DR3,22.49815691878319,-5.266179022579281,16.346795935971688,0.01080399565398693,-8.661451534039491,0.013162082992494106
Gaia,DR3,2900893243265353088,86.01481251984643,-33.893579191112224,9.713743209838867,0.8848228454589844,4.096970463995052,36.20971643285356,88.67152636841485,2.5490627552127547,-13.283164024353027,0.1757831573486328,12.262335473931264,nan,,,1.0651787519454956,,Gaia_DR3,40.79887348191745,-9.85585234151956,34.49077821878095,0.013187004253268242,-18.363039841058914,0.013169039972126484
Gaia,DR3,4808335704576731136,86.90089174331327,-38.81105956642349,14.669058799743652,2.5254573822021484,4.072752258689854,31.612074526879404,74.88291266530501,3.05634927012131,52.09870147705078,2.1623988151550293,9.5091003556395,nan,,,1.1079955101013184,,Gaia_DR3,31.63488295417083,-6.869841235609749,37.285142686688474,0.01890554651618004,-0.9766000875129531,0.02240164577960968
Gaia,DR3,4808821894874695680,82.63461222663493,-39.233641451724274,10.322600364685059,0.8598575592041016,3.4717650565390987,30.40015000334163,74.75856982342596,2.172287974769274,12.298832893371582,0.2116592675447464,6.9221291695937985,nan,,,0.8602484464645386,,Gaia_DR3,22.99027175909115,-6.051967187537116,26.670786273741104,0.012448270805180073,-9.533357383103208,0.013758230023086071
Gaia,DR3,4791796781951883264,67.77775623019892,-42.46684333022287,17.714027404785156,2.993703842163086,2.773596273467236,25.671600804109264,77.98909514404824,-0.5521884661754299,,,5.704538334533165,nan,,,1.0330935716629028,,None,18.023277298714536,-8.08646405750727,15.240463431274145,0.087203748524189,-6.24765859346434,0.10654576867818832
Gaia,DR3,4800682961911582464,78.72335972541342,-42.94414938567441,17.34870719909668,2.9393672943115234,3.3603155413764494,26.15452847808393,66.85184195061657,1.6514047198276538,,,6.607952833813946,nan,,,1.246708869934082,,None,21.806429586808946,-6.587033480521717,23.93141847628543,0.10266433656215668,-2.4161643699588073,0.11903609335422516
Gaia,DR3,4800389362244174592,80.43433352117447,-43.90617759164054,16.252262115478516,2.9987173080444336,2.4040838740422275,25.47807115431696,83.13249117185471,2.0676803759160496,,,14.407849131476492,nan,,,1.037550449371338,,None,47.70755816497676,-13.289573320215109,42.59641665718579,0.04253344610333443,-18.504456456980343,0.04235660657286644
Gaia,DR3,4805338951275685120,87.14954284046233,-38.82281082344906,18.078454971313477,3.1973705291748047,3.3238189116152794,31.651872712656075,80.29377057697616,3.1103712717096137,,,6.600974641793035,nan,,,1.0350505113601685,,None,21.958500510055575,-4.708251259630583,26.378254348013638,0.10637248307466507,-3.3448500437311863,0.11494573950767517
Gaia,DR3,4807579721613123840,81.28543662968426,-39.10559870364288,15.111260414123535,2.387892723083496,3.925141936568136,30.30315134105769,73.3034429500935,1.8755588871400537,45.263427734375,6.183312892913818,7.13206800381571,nan,,,1.0557541847229004,,Gaia_DR3,23.64771353502044,-6.594346739299748,29.404611928387624,0.02334997057914734,-5.295970384554006,0.02604634314775467
Gaia,DR3,4808604603889419392,85.7886654016469,-38.235170169041325,17.937585830688477,3.3664512634277344,4.050867779141272,31.9470188221853,82.13394019999696,2.781287799317992,,,6.484903918972176,nan,,,1.0825085639953613,,None,21.576161388079456,-4.98600938739738,25.001414056326766,0.10152360051870346,-9.337523112397644,0.11384467780590057
Gaia,DR3,4824318480476151936,76.72844360890487,-35.37974504232724,17.409894943237305,3.3837623596191406,4.114713198275049,33.36328380810477,79.6065619381135,0.5719590482781474,,,10.265529295182755,nan,,,0.9382038712501526,,None,33.70444253298245,-11.296003128060178,32.7537207327269,0.0636223703622818,-2.4423468628676943,0.07551135122776031
Gaia,DR3,4855427925032668160,56.07529423715758,-39.07754585381706,12.727080345153809,1.269622802734375,4.065164388040993,29.458462765486193,86.43129936462518,-3.2269770866213277,30.898387908935547,1.0253585577011108,5.740459822368443,nan,,,1.0153239965438843,,Gaia_DR3,16.545376002409604,-10.324097600198199,20.542746641545993,0.009474669583141804,-7.456700470939529,0.011887322179973125
Gaia,DR3,4818695092678738944,72.27822938892659,-36.83226755664503,20.193796157836914,2.2891693115234375,3.8076585730228665,31.517941369033913,87.1402909651738,-0.25644827801855996,,,6.000442876773562,nan,,,1.080981969833374,,None,19.390809327447155,-7.492855024540953,24.066125506795245,0.4800421893596649,-6.335183708068862,0.6004287004470825
Gaia,DR3,4803726891133710592,89.09818639536022,-42.865343441216396,17.602670669555664,2.917205810546875,4.615727890059636,28.213988167956106,77.77093480350686,3.7338936172364576,,,6.0890384317380475,nan,,,1.0276330709457397,,None,20.23054634894126,-3.5822524500601762,16.24108166279607,0.08182138204574585,-7.962718371468164,0.08167994022369385
Gaia,DR3,4804033040699485952,87.67231949318052,-41.622962808218986,10.717216491699219,0.9094715118408203,2.750434311714897,29.073925888515383,70.02427267099078,3.3793843644201704,23.327049255371094,0.31220006942749023,7.2115235060474925,nan,,,4.262304782867432,,Gaia_DR3,23.984312968392107,-4.761064131977665,28.106221548034448,0.04998002573847771,-4.058350773988929,0.05539502948522568
Gaia,DR3,4816251531164976768,70.6830740919118,-40.43758891084096,20.524587631225586,0.8940258026123047,3.135403456693221,27.822727641717954,82.96310461523521,-0.20716526585953332,,,5.71415958525596,nan,,,0.9939447641372681,,None,18.332550965124767,-7.4729582020892735,15.842680537852875,0.5475667715072632,-4.632953748540849,0.5541791319847107
Gaia,DR3,4817575278742130816,73.62526872445744,-38.204886019358995,15.057218551635742,2.490835189819336,3.83277166729636,30.256114161854914,72.22173664656013,0.16922553496181258,11.338204383850098,6.979921817779541,7.349705664113875,nan,,,1.0826319456100464,,Gaia_DR3,23.881291399321196,-8.83827771849852,19.243611189490245,0.02369982749223709,-5.12919574082417,0.026003800332546234
Gaia,DR3,4819381535828530560,78.75382623893778,-39.27441166991778,16.936952590942383,0.31900978088378906,0.866383557188805,29.76445220010346,84.94186169811955,1.3520039685353193,,,13.683712724255603,nan,,,1.0074564218521118,,None,45.15971516987563,-13.902330042985248,42.66179431966146,0.054101139307022095,-13.821583898154408,0.0543331578373909
Gaia,DR3,4862968616294788480,55.82430125123575,-32.665787328767216,14.536543846130371,2.1824111938476562,4.728595468988487,35.8526230685368,82.33407325657583,-4.209197829974321,29.061195373535156,2.652343511581421,8.38144559971479,nan,,,1.0792406797409058,,Gaia_DR3,24.096067998217727,-14.399465226801762,23.043446339056004,0.013802831061184406,-6.1111174080087585,0.018115567043423653
Gaia,DR3,4805578743592923648,83.05322988735085,-43.335014397678165,18.162288665771484,0.0049533843994140625,2.868455424577121,26.490684354144122,76.10565749997522,2.5468361334631417,,,5.921918613713232,nan,,,1.0014550685882568,,None,19.676344030454473,-4.871507519395303,16.324690308321163,0.11405114084482193,-6.132393041843096,0.11648792773485184
Gaia,DR3,4808446995769307392,85.19792209053507,-39.19136381741617,16.86219024658203,2.8686132431030273,3.1386111766667364,30.906463544184994,72.14876258490362,2.715694216158828,,,8.038905655345136,nan,,,1.0445717573165894,,None,26.743873081422457,-6.2755097722313575,31.723280527300634,0.057538121938705444,-4.405560318332976,0.06092967838048935
Gaia,DR3,4822487415658931968,81.14385493088446,-35.327866658202495,17.599971771240234,1.5977420806884766,3.6885964350866294,33.98790752715321,85.23938244175187,1.551016025980747,,,6.678176283597953,nan,,,1.220024585723877,,None,22.138124957564003,-6.366980923401373,18.11188738682138,0.09806948900222778,-9.646564340600781,0.12174800783395767
Gaia,DR3,4868771323269781120,63.65501573245674,-37.02511089142994,15.753926277160645,2.581906318664551,3.8413175739784657,31.0901934149717,89.04302896222785,-2.0364149047843894,,,5.817140899851338,nan,,,0.9956756234169006,,None,17.89528360567567,-8.930865192828277,21.14821709578186,0.02709031105041504,-5.523714705537346,0.033298201858997345
Gaia,DR3,4809566191231186816,83.8063958560092,-37.690815023560425,19.650346755981445,0.94317626953125,1.059559335687975,32.10811471989256,76.08624139035324,2.314851828509207,,,9.65813920448181,nan,,,0.9715237021446228,,None,32.10970982500709,-8.158827467311408,30.3550223157517,0.2993455231189728,-6.903835638891733,0.31171584129333496
Gaia,DR3,4813364492804986240,75.64630990181182,-42.50420187565345,9.574707984924316,1.1007957458496094,2.497942916922916,26.191992133661184,82.07503243750156,0.9981328774433766,13.752737045288086,0.20689767599105835,5.5636683835550444,nan,,,0.9544184803962708,,Gaia_DR3,18.207126705681517,-6.224361445082437,17.616327793285137,0.010231361724436283,-9.09395536266489,0.012948377057909966
Gaia,DR3,4813474925003897088,75.14626491918956,-41.53582147557585,15.604016304016113,2.795726776123047,3.5823769194169457,27.09539580285679,66.89403102968183,0.807096537197455,51.53130340576172,8.602142333984375,9.52490051874952,nan,,,13.040027618408203,,Gaia_DR3,31.119157206688527,-10.868605180925693,35.1718155972131,0.37044864892959595,-4.925684979428091,0.4166897237300873
Gaia,DR3,4817790233265083904,72.21469290992633,-39.24937947112723,15.094624519348145,2.723414421081543,4.7568087977310975,29.1061729123272,75.6924009084536,-0.01972404785309667,52.02480697631836,4.389237880706787,11.143711846434519,nan,,,1.2025107145309448,,Gaia_DR3,36.00179944197049,-13.953648904713669,45.973454942960835,0.023114120587706566,-18.997514904523893,0.0262465700507164
Gaia,DR3,4804984358775682048,88.2933571160028,-39.985770304890806,11.810946464538574,1.0559263229370117,3.3851976739641803,30.777096437400235,89.99495871251551,3.4195025893355293,2.508753776550293,0.4232970178127289,5.720857173480715,nan,,,0.8491115570068359,,Gaia_DR3,19.019637931839867,-3.759398293512735,17.889751903777835,0.010316159576177597,0.16373194531328805,0.011407908983528614
Gaia,DR3,4861157892442085120,53.11478848271343,-34.94234470486426,12.335567474365234,1.373453140258789,0.5662872799550496,33.867882779798954,78.72081147607456,-4.403199302869277,24.0963191986084,0.8067747354507446,7.944567181497483,nan,,,0.9881853461265564,,Gaia_DR3,22.1855672416356,-14.528224216939183,22.189084973284455,0.00835343822836876,-15.476632568114617,0.011248854920268059
Gaia,DR3,4819533715109633152,80.24572919377907,-39.11071045411533,16.96205711364746,2.7384204864501953,3.209016494308708,30.138120505770086,71.19698826330965,1.6548171243584004,,,7.586441461968168,nan,,,1.055039644241333,,None,25.112114448605418,-7.301904437874851,26.93053357308511,0.05746195837855339,-2.5026793491356125,0.07036352157592773
Gaia,DR3,4820175104048857728,78.33965874656349,-38.625877163739545,17.779504776000977,3.2566452026367188,2.1155249843708264,30.34817381282623,74.59057063472632,1.209095377148392,,,6.928803491412685,nan,,,0.9341577291488647,,None,22.845053515310923,-7.164551414519197,20.06520931975739,0.08760949224233627,-5.8151173853179765,0.10623831301927567
Gaia,DR3,4820656831877494784,78.90590270494252,-37.57090337459066,14.314480781555176,2.140167236328125,3.65519493565661,31.463036026373143,74.11523087697523,1.241151033826971,27.102397918701172,2.3040096759796143,7.619735617344799,nan,,,1.0659763813018799,,Gaia_DR3,25.155509567875335,-7.7619489583364185,24.123447671201294,0.014994975179433823,-1.981966271146612,0.017735883593559265
Gaia,DR3,4867566842641682560,68.08964992081965,-36.11125253472374,17.581932067871094,3.006387710571289,2.647610353981726,32.03175374588527,78.93696511700719,-1.2267480172589824,,,6.88163418114654,nan,,,0.9509956240653992,,None,21.781017263701013,-9.536549229249603,18.329145126531348,0.07613624632358551,-7.852102528752982,0.11232031136751175
