Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1364155452287614848,267.6245379503275,49.26929667985232,16.915077209472656,2.661349296569824,1.7006047147288141,18.29557732296127,51.57491166617622,-20.823652768354364,,,6.931910282005218,nan,,,1.0208156108856201,,None,-16.90068403350766,-32.190575534591275,-19.129871775625688,0.06083276495337486,-33.28900655129428,0.07009036839008331
Gaia,DR3,1350746465606721536,268.55454944846656,46.45991929842128,17.746074676513672,2.6559371948242188,4.078628178613898,16.358151569593637,68.9873024226514,-19.849159480634817,,,4.832384814126755,nan,,,0.993961751461029,,None,-11.831478098147796,-23.315277158064585,-15.789475705932604,0.0811714455485344,-24.579379406238104,0.09328483790159225
Gaia,DR3,1364478644283591936,268.98409636508546,50.22185066919075,17.366779327392578,2.685495376586914,4.400142844757733,19.570363454294938,54.587434863312836,-21.362755111790552,,,6.280056454194123,nan,,,7.488990306854248,,None,-15.404349875760401,-28.42075518562895,-11.010738535057403,0.7013416290283203,-32.24578077076363,0.8261928558349609
Gaia,DR3,1350363659465050496,264.8315127016365,45.37725383415343,19.065195083618164,3.4030990600585938,2.355422933240402,13.985695119075842,39.44735390045426,-18.888373972121173,,,6.605297186755503,nan,,,1.0064102411270142,,None,-15.8751456041235,-33.127454962782515,-18.46185980427743,0.19239962100982666,-35.143950858970975,0.19965846836566925
Gaia,DR3,1350896407208694528,267.3340939044854,46.649735733298485,18.6480770111084,3.0877838134765625,3.0447477329326453,16.001430704642804,55.889508555951984,-19.75557683088433,,,5.287644492717675,nan,,,1.0113027095794678,,None,-12.87413951316542,-25.638302266192618,-12.18024587563836,0.17494387924671173,-22.316047291318007,0.21055185794830322
Gaia,DR3,1359077941950316672,253.52448211638293,44.54903484894389,18.382923126220703,3.340869903564453,4.213424224870835,11.742504374580644,33.91982021360747,-17.001344020059776,,,6.666586855081626,nan,,,1.044054388999939,,None,-14.703999711892793,-35.94913970467172,-12.738800852644086,0.12834206223487854,-41.535004175014706,0.15397104620933533
Gaia,DR3,1360825512604243840,263.19347168510365,44.92555759518619,18.41396141052246,3.2647323608398438,3.0478997690663694,13.036430493837074,40.75814360023888,-18.47082643243907,,,7.180246872571817,nan,,,1.0026986598968506,,None,-17.091726145035675,-36.58217982033144,-21.44565927869716,0.13642601668834686,-38.10787013852379,0.1499500572681427
Gaia,DR3,1364135218698137728,267.66041099144394,49.06471671302838,14.163473129272461,2.0843677520751953,4.78387018448831,18.13384730386494,57.15246453105341,-20.749659131441597,9.920464515686035,2.299314022064209,7.90478331699923,nan,,,1.9493129253387451,,Gaia_DR3,-19.275871630015814,-36.823060566135055,-11.317970547822044,0.029505310580134392,-37.294924108719464,0.032344918698072433
Gaia,DR3,1361614343476728064,259.06854859362755,45.362020846379856,11.85368824005127,0.982731819152832,3.274236787516993,12.526563495717692,69.11863493845725,-18.091203514071278,-17.854652404785156,0.44262823462486267,4.600510031129285,nan,,,0.8848662972450256,,Gaia_DR3,-10.644908058547875,-23.855006578697534,-13.477828676566704,0.011456066742539406,-25.289628748685132,0.010809194296598434
Gaia,DR3,1367143413792333312,263.56669887263166,49.26175404022229,14.860998153686523,2.096859931945801,2.527411072755559,17.115570108816115,58.11881148548418,-20.292074295282333,-19.379852294921875,4.947054862976074,5.322682161746478,nan,,,1.4181753396987915,,Gaia_DR3,-12.698839878212631,-25.409885942109632,-11.785315724248992,0.03154677152633667,-28.094668012801712,0.028556745499372482
