Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,615368380001818368,150.89652182365492,13.982917094775669,15.527220726013184,2.1670665740966797,4.927919605879695,20.232132220281596,56.72147485256332,-6.824362474076302,,,6.166700390500411,nan,,,0.9939042329788208,,None,16.923542784063766,20.392058162266757,23.314273282290287,0.04750042408704758,19.94558567591655,0.036911748349666595
Gaia,DR3,624184405967593728,154.7851775515284,18.49994383470651,13.678836822509766,1.8581504821777344,0.9318445176502619,23.047845948519246,64.85200785436786,-4.709203698075999,-4.607906341552734,2.1832573413848877,6.111356955744923,nan,,,1.0569547414779663,,Gaia_DR3,17.643186374194528,20.468448765177165,17.734945742427172,0.018364407122135162,19.271432267698128,0.017616264522075653
Gaia,DR3,624184405967054976,154.78577451775604,18.500542904981682,16.852581024169922,2.4743213653564453,0.6454669517036454,23.04827986627637,64.08712347232424,-4.708902470608143,,,6.2457462240001185,nan,,,0.9314135909080505,,None,18.03129202960774,20.918556983660523,17.316294160888216,0.0771392211318016,20.459157811332116,0.07527918368577957
Gaia,DR3,3537465773727031040,166.02714263320402,-22.867297316124198,15.60028076171875,2.3573007583618164,2.7686077448463675,19.754257608517097,57.02290108831555,-11.400690924423799,,,5.9307755159228375,nan,,,0.9779110550880432,,None,19.111323018918704,12.399522506661246,18.8818344954689,0.04645821079611778,8.945639028447445,0.03472878411412239
Gaia,DR3,3540280935811406720,174.48234303172686,-22.839023426856766,11.599322319030762,1.0010490417480469,4.5369401176565205,23.295493314915277,69.7673250814507,-9.259172428727425,-1.3980458974838257,0.32198187708854675,5.669500153648739,nan,,,0.7909188866615295,,Gaia_DR3,19.24081909262108,12.936221454458577,13.835154521391066,0.015993723645806313,12.509327958265004,0.011699695140123367
Gaia,DR3,3536750605836577152,164.00113840261753,-24.80836884250218,16.522371292114258,2.562178611755371,4.3838584521506565,21.233414515712656,63.598267167900815,-12.216278699769774,,,5.7003575438843255,nan,,,1.0468922853469849,,None,18.074498815156087,11.176217325290924,21.54244158292812,0.060854244977235794,7.210649412982416,0.06095092371106148
Gaia,DR3,3541505753108995456,172.7703594457846,-21.043494296581002,19.657264709472656,2.5828857421875,3.6677780537288442,20.906511071354597,64.60515772396634,-9.362489160356752,,,5.559649019284009,nan,,,1.0538933277130127,,None,18.707704212494818,12.818000074789326,19.71877523889819,0.3947369158267975,16.99615134225885,0.27235010266304016
Gaia,DR3,3539672180029894400,167.8311539692359,-20.51939627962747,19.487781524658203,2.7755374908447266,4.019986382533685,18.12436580399084,65.72673306495797,-10.531629579505033,,,5.118244032323173,nan,,,1.126780390739441,,None,16.71099044309645,11.37929111408484,15.75880460064397,0.36516761779785156,15.610960093226648,0.2823552191257477
Gaia,DR3,3535077595816665472,170.8336528868944,-23.432711020480983,18.664066314697266,3.023265838623047,1.3577554843934982,21.968497814405705,60.6755212316119,-10.302066573944877,,,6.357170938858314,nan,,,0.9649916887283325,,None,21.160913767013867,13.834548037511576,22.887947358731147,0.21025772392749786,13.26156298535837,0.17829392850399017
Gaia,DR3,3535077600112037376,170.83414345084202,-23.431121520959923,12.91491413116455,1.412766456604004,2.568756178153708,21.967313873928088,63.991296379061055,-10.301656413714955,19.012935638427734,0.9762247204780579,5.848932366005105,nan,,,3.2591614723205566,,Gaia_DR3,19.469212625990508,12.72893235673839,21.469032918622467,0.05689569562673569,10.272800931235178,0.050154346972703934
