Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2897771248719156736,93.42396247992367,-28.25456511408522,13.394962310791016,2.759078025817871,4.77778945482469,14.283818476341274,22.580762494597643,30.988687521572025,32.03426742553711,1.938976764678955,23.944570808565974,nan,,,1.7290294170379639,,Gaia_DR3,3.589637690201105,74.54702911027138,22.725369507597485,0.06072971597313881,89.22555266559488,0.05346641317009926
Gaia,DR3,2905965427842036480,80.01744119542823,-31.16648106673026,13.146345138549805,2.5428876876831055,2.4032603181017755,21.533289902046487,31.632989013245506,29.258547978572725,38.674617767333984,1.2851279973983765,29.55741178359789,nan,,,1.39600670337677,,Gaia_DR3,53.87219225307028,98.17206313945016,65.71129194822247,0.014269388280808926,89.00267019997065,0.019847635179758072
Gaia,DR3,2906511301006567680,81.63219481257201,-29.9224259290941,13.462672233581543,2.247227668762207,2.5600590568528765,19.688952483385243,35.75897479754526,29.79308855844751,36.312252044677734,1.3011904954910278,11.575488786166483,nan,,,4.047399997711182,,Gaia_DR3,18.80608781648106,37.1671561505616,14.748245312923197,0.039172083139419556,41.916952268959854,0.04763523116707802
Gaia,DR3,2907838102304099328,86.5880064950909,-27.18573001645134,15.795660018920898,2.949413299560547,3.5281186724164644,14.972539739268337,23.837383026496873,30.966558231902532,,,13.073356749971694,nan,,,1.0173368453979492,,None,13.199535620393085,38.6865970110048,3.4767160481411654,0.027698595076799393,38.79969337263224,0.03206999972462654
Gaia,DR3,2896418849416261376,94.48136780669546,-30.838966207917515,16.204673767089844,3.250284194946289,4.108407575406908,16.854150942291298,35.753713773933576,30.297936574982064,,,11.222373044566705,nan,,,1.071213722229004,,None,0.18436822928884133,38.22002478862706,0.7217610437776429,0.04078783839941025,28.515266759731233,0.048778727650642395
Gaia,DR3,2897540282557455616,93.18031641426175,-29.552813575783986,14.633912086486816,2.265605926513672,1.669964432615435,15.59204537668916,26.4804456465379,30.643452385640092,48.270477294921875,3.1760756969451904,12.62282002150548,nan,,,1.10348379611969,,Gaia_DR3,2.280521145971761,41.153916715105524,-1.4436453308304564,0.017747987061738968,38.72946208365188,0.02063879556953907
Gaia,DR3,2912379909961712256,94.65861158347568,-24.520046816036047,14.419102668762207,2.587848663330078,4.503900774949771,10.54299908188947,13.898666631076624,31.89085343775528,36.08490753173828,1.8374768495559692,14.720848514499181,nan,,,1.0865380764007568,,Gaia_DR3,-0.08756308434339921,39.474964042832745,11.974868013069278,0.012332331389188766,32.41427100657168,0.017708024010062218
Gaia,DR3,2894954093770040832,97.53083255099612,-29.724913934924892,16.66498374938965,3.0685672760009766,3.0600905590145304,16.041869945575588,41.79845129147752,30.567534917993857,,,10.36185304045318,nan,,,1.0096890926361084,,None,-3.817351645614993,33.94693614515553,-10.222354733863565,0.04269799217581749,35.85933235029904,0.046328410506248474
Gaia,DR3,2901848100394065152,82.40124882957458,-32.314503773320695,14.503830909729004,2.606639862060547,3.6667206634926224,21.242742379248217,26.022192853466777,29.216661502983346,15.03055477142334,2.3042123317718506,14.197254989734118,nan,,,1.1228930950164795,,Gaia_DR3,21.72026743635279,49.43033898054781,20.28167487320189,0.01769322156906128,38.550822656127224,0.01930699497461319
Gaia,DR3,2898166145191649792,95.3799049783252,-29.15043132069365,7.594001770019531,0.6763114929199219,2.490684084410536,15.204807472473112,21.762846651599993,30.75788550259867,64.52311706542969,0.7395681738853455,13.638630768607628,nan,,,16.404884338378906,,Gaia_DR3,-1.3230567293793243,43.85616091382961,-8.481921205359113,0.2535274922847748,44.03573229806916,0.28671011328697205
Gaia,DR3,2891441360276890112,95.48851332383266,-34.51184439485252,8.95579719543457,0.8584775924682617,2.558100701023255,20.55936975830368,21.686234092373603,29.198246224242503,25.170812606811523,0.21380837261676788,16.409365460172296,nan,,,1.0961525440216064,,Gaia_DR3,-1.816817563981889,62.48133041503236,-7.284620120552078,0.016082851216197014,69.43908103592096,0.015808049589395523
