Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6133262261317975040,188.58294336978088,-44.07814841661825,17.460813522338867,2.68072509765625,4.605877558500774,9.18727598037597,61.05628208798239,25.276013951576196,,,2.8930410380828,nan,,,1.0192551612854004,,None,8.350337064228981,0.5784480615274326,9.768451298656418,0.09053508937358856,-1.8463552504490601,0.09016953408718109
Gaia,DR3,6133754361490645504,189.7461746685304,-42.916439927163886,12.411867141723633,0.9458303451538086,2.746220708287942,9.94169492411984,61.442600298008585,25.49061896531711,27.33396339416504,0.9480946063995361,3.5484383637826684,nan,,,0.9675766825675964,,Gaia_DR3,9.953984548376758,0.4653576139177015,9.767883882334003,0.010990100912749767,2.5112114374459775,0.011776752769947052
Gaia,DR3,6133463201363246336,189.56948287699876,-43.953582220715425,16.936262130737305,2.348727226257324,4.961738865547808,9.874769148834638,54.69279326091956,25.445602522949645,,,3.3111898916684557,nan,,,0.9890146255493164,,None,9.329540946622245,0.7365286608073414,11.80420236437208,0.06400315463542938,3.159658376593732,0.05643156170845032
Gaia,DR3,6133757698680616832,189.75615117168675,-42.86723039783987,16.09836769104004,2.0509958267211914,4.661134416410276,9.94883708446384,66.91228460293436,25.492840371086928,,,2.8631086877522454,nan,,,0.9351983666419983,,None,8.029508176517473,0.36320883305696483,5.614417780238728,0.04519835114479065,1.8061805779723312,0.04000064730644226
Gaia,DR3,6139604106947623296,191.56470502498902,-42.8926844274414,19.599767684936523,2.6956748962402344,4.490826911242027,11.273835384954152,61.669376496274936,25.792995326797303,,,3.206208996373337,nan,,,0.9471508264541626,,None,8.579680416606566,0.6031627931159995,8.911477333324791,0.3557974100112915,-2.4140029577082416,0.23973976075649261
Gaia,DR3,6139944027837973120,191.81222765368653,-41.338429035275965,19.02327537536621,2.6998653411865234,2.969934776738812,11.589268543837024,63.51119221489297,25.848703801704087,,,3.1865345289840894,nan,,,0.9177119135856628,,None,8.470315174555067,0.15322348327245733,8.13333449614726,0.22978396713733673,-1.813175432847928,0.18209826946258545
Gaia,DR3,6140035566477238144,192.4483067494863,-41.05701451845362,15.223516464233398,1.7904176712036133,3.5900371792570733,12.10751869704399,69.76370863217386,25.95408656446267,-2.976735830307007,5.93517541885376,3.4994053836654326,nan,,,0.9757510423660278,,Gaia_DR3,9.141120753619965,0.1417867806815123,7.670909349345035,0.02891043946146965,-2.061059346707543,0.02384546957910061
Gaia,DR3,6144493910032196224,182.40154505363463,-44.49385315587077,17.498933792114258,2.2886581420898438,3.5691949855442644,5.0619138146464,43.87738970417335,24.13948546103641,,,2.8750399550977943,nan,,,0.9936308860778809,,None,9.478996945468003,0.01333023976935599,11.322809251511686,0.07271390408277512,-1.1180317298460594,0.06480612605810165
Gaia,DR3,6143679927830600576,185.63553473022972,-44.84246949594352,18.218935012817383,2.5447254180908203,4.344084637342013,7.319551243568481,61.99564657994412,24.74461810057312,,,2.779479414366244,nan,,,0.95586097240448,,None,8.579265927543108,0.45220482567015674,9.024016727879529,0.11734484881162643,2.9584307997941988,0.10866350680589676
Gaia,DR3,6144745118377336064,184.4778858834887,-44.01310327400881,13.905176162719727,1.1229686737060547,3.6736242178035803,6.284370276139009,65.76317930759552,24.53793023493318,-6.411509037017822,2.0763349533081055,2.708533083417938,nan,,,1.0358526706695557,,Gaia_DR3,8.567383455549503,0.11714508355435749,6.576121532031762,0.016784625127911568,-0.5422115881635698,0.0117509039118886
Gaia,DR3,6144635197276279552,183.78553816997908,-44.50198255158716,19.242822647094727,2.718883514404297,4.426129808160241,5.967413048564021,47.192119856515944,24.40513412120495,,,2.8787963510391776,nan,,,1.032220482826233,,None,9.235821252351272,0.17397256354194646,6.853732384906345,0.23344489932060242,1.41531301373692,0.19398750364780426
Gaia,DR3,6146145999267634816,189.12453504398573,-41.10499998177115,19.37407684326172,,3.682176803333193,9.631810772193148,67.56189705516047,25.387974039058093,,,3.7255820776786166,nan,,,0.9979799389839172,,None,10.613073909872238,-0.22004063099178017,7.721409155895844,0.28546392917633057,-0.2603254118218056,0.2694840729236603
Gaia,DR3,6146084083021439104,188.79974455186687,-41.88135668387088,19.83575439453125,2.3236923217773438,1.7267927173215747,9.287331919690443,60.726387517926185,25.332216536436736,,,3.5999172519000844,nan,,,1.0615270137786865,,None,10.336485202748031,0.00966886723296978,9.163444982546904,0.4157355725765228,-0.5745264377604198,0.3546868860721588
Gaia,DR3,6144784185400271616,185.6343703328987,-43.495279319734706,16.327119827270508,2.198427200317383,3.737585184160928,6.995709027392487,58.193316560942264,24.75569515615108,,,3.717263171667639,nan,,,0.9870495796203613,,None,11.474159633059962,0.14825574449775236,9.131960203446164,0.0406307615339756,1.9068356767709225,0.030608903616666794
Gaia,DR3,6138788067456927360,192.18763745004537,-43.18928549632354,15.382905006408691,1.846963882446289,2.231672640110092,11.726751608886325,64.09624068370917,25.88774592289889,,,3.2687530286862034,nan,,,1.0045644044876099,,None,8.600315195612064,0.7715310062568127,7.098841595211722,0.027915440499782562,0.4391908659930278,0.022925179451704025
Gaia,DR3,6146222346607710848,189.47516098657928,-41.2159528499273,19.75051498413086,2.6621456146240234,1.6949603564139162,9.873540090091083,64.73927541385457,25.450365727205483,,,2.8893489907575263,nan,,,1.0121954679489136,,None,8.160074347308605,-0.10763930068612343,9.18651031687989,0.3298175632953644,-0.21851306983990432,0.3484959006309509
Gaia,DR3,6145535804677105152,185.82391882844473,-43.47140525890978,18.356996536254883,2.9342727661132812,1.4792693111657989,7.128310182993388,58.30534944284165,24.790830402187403,,,3.711676807995545,nan,,,1.0442875623703003,,None,11.409998748058703,0.16597947123768875,10.909933441370264,0.1421920359134674,-0.8778907832211,0.11864825338125229
Gaia,DR3,6146027866191691776,188.78862924858328,-42.158868897087025,17.925064086914062,2.6198673248291016,4.893493281062573,9.257509628225922,60.466167817365026,25.329900032899285,,,3.59661974919267,nan,,,0.979552149772644,,None,10.329794145517463,0.1014052557734495,12.806256822633838,0.10468986630439758,-2.661418052419739,0.10136038064956665
Gaia,DR3,6145535804673438592,185.822561037851,-43.47130948064893,19.121416091918945,2.987813949584961,1.5495587965351558,7.127321157968808,61.8373136251993,24.79058013293583,,,3.776989510459718,nan,,,0.9968429803848267,,None,11.61111779778621,0.16867781403693316,10.442730599704928,0.2177807241678238,-0.22772660823948593,0.17148353159427643
