Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2947317750927588224,101.95163937185652,-15.28158103552546,10.39736557006836,1.584716796875,0.6142287646842416,26.93919059960297,19.14692985001128,22.177145371324887,12.225640296936035,1.596312165260315,24.461291615030472,nan,,,1.1293699741363525,,Gaia_DR3,7.334714999184211,36.17818871641573,7.901235826305641,0.016459370031952858,39.294497649566715,0.01745816133916378
Gaia,DR3,2928798848387843456,105.26874415125869,-21.96441923901986,7.53696346282959,0.6975698471069336,3.232668897444276,24.80791015955528,21.873016504793398,21.25071956428147,62.69390869140625,0.12144169956445694,21.704323942846454,nan,,,0.9159879684448242,,Gaia_DR3,0.3401022884089855,43.77305815306631,-10.343650831515859,0.011820818297564983,54.00205461161677,0.01590782031416893
Gaia,DR3,2932111573845020672,104.66587846595148,-20.36426674102345,12.896347045898438,2.8619651794433594,4.836332794271716,24.951055841569943,15.24196298554467,21.50746272688202,-4.97170352935791,0.9182422161102295,47.07815698859688,nan,,,1.405179738998413,,Gaia_DR3,3.1707038514962136,89.00932653879767,-15.776379897733545,0.019057540223002434,44.90880149026975,0.022430235520005226
Gaia,DR3,2918666466474401408,101.07778603122502,-28.500195973911318,11.59420394897461,2.29940128326416,3.8770003325825657,30.642055805183986,16.36145148197921,19.964909382173634,33.3471565246582,0.24680504202842712,33.23180678232504,nan,,,1.3527965545654297,,Gaia_DR3,12.448153087735246,83.31615633455056,14.21348988898112,0.01664447784423828,110.41943461144285,0.01955965720117092
Gaia,DR3,2927966140130476672,108.65206054786933,-22.549085337366428,8.750808715820312,1.0581045150756836,2.9965865644957295,22.033377629573803,14.24347906265473,21.118623977921526,-8.232290267944336,0.1436910778284073,26.893402047738324,nan,,,0.9348593354225159,,Gaia_DR3,-7.374984602518715,55.386961864692,-24.35256862128317,0.012139507569372654,54.768470976899096,0.013407065533101559
Gaia,DR3,2943649814497421440,95.4651678423649,-17.28457595673895,13.665328979492188,2.9329442977905273,4.716294602218535,33.21635176362388,18.073259384284473,21.62316147802734,72.59752655029297,1.8492748737335205,31.602656205485435,nan,,,1.177019715309143,,Gaia_DR3,26.91839827030507,51.26639283009164,44.11793758656944,0.01332546304911375,24.97122077855445,0.016007304191589355
Gaia,DR3,5547451060267538304,122.98324387186877,-33.4092262225085,19.779909133911133,3.2621116638183594,3.1715878061054563,21.05748262059103,13.802110044093846,18.028405543226125,,,46.24109913009224,nan,,,1.0923795700073242,,None,-68.41851338393496,126.72737056300264,-53.49678440344764,0.35226908326148987,153.8049966178149,0.4301684498786926
Gaia,DR3,3117487030958061952,97.19429759057694,-2.115229270841358,19.135652542114258,1.2567691802978516,3.191278606906651,34.01646346038905,18.776387679709696,22.99334282749111,,,30.74226740072887,nan,,,1.9507761001586914,,None,21.68630008080874,11.46588837639444,5.85671481457388,0.8726344704627991,-1.8445644797239071,0.8536044955253601
Gaia,DR3,5601507827904049920,117.52109188669975,-27.56917939766818,13.726433753967285,2.792984962463379,4.990673709292114,18.27194687263173,17.586665208609872,19.759227966067833,29.5576229095459,3.3624143600463867,22.457375245463012,nan,,,1.216148853302002,,Gaia_DR3,-23.064982820822728,53.779251993032645,-38.512624132861205,0.01367077138274908,71.6568306656842,0.016881227493286133
Gaia,DR3,2948829716856043008,102.26523592782915,-15.043368921819273,13.675875663757324,2.642514228820801,4.373423131340372,26.634239294231417,20.859413987198515,22.213280106909142,27.38768196105957,0.9410297870635986,22.960658266591267,nan,,,1.2302089929580688,,Gaia_DR3,6.268531729270011,33.52121554888619,-12.18946877330671,0.019177502021193504,43.88568227002263,0.02118181437253952
Gaia,DR3,5619121248267202688,113.51305933466953,-22.295859581656373,4.305429935455322,0.7042932510375977,4.159458974962645,17.837256433047372,10.413738628742829,20.98227683112297,61.218910217285156,0.12184243649244308,38.137893650882255,nan,,,2.1229422092437744,,Gaia_DR3,-26.269972636925665,77.20186518374605,-40.17992831105748,0.09074976295232773,46.79064258562927,0.11483807116746902
Gaia,DR3,5592471388502461184,110.96920247370305,-33.16194032466176,20.83016586303711,2.2243614196777344,4.125007072348829,26.213455044282515,14.540643968829418,18.899388445739284,,,30.834653631277238,nan,,,1.2703429460525513,,None,-14.56273129809415,87.46221919235248,-39.44143141593057,1.2896952629089355,97.46318277178209,1.5215766429901123
Gaia,DR3,2919383519853573504,103.07114847411133,-26.386851650379352,9.964879989624023,2.1940555572509766,2.824021243430501,28.182529978947787,18.063616870089156,20.43234932529729,12.252923965454102,0.15274548530578613,56.62745746139513,nan,,,1.1038236618041992,,Gaia_DR3,11.552294314588693,133.33391936692536,-1.1553350291490379,0.013303905725479126,102.10853571986681,0.017939412966370583
Gaia,DR3,3009191736986345472,86.38349182312211,-11.967291744666968,12.652956008911133,2.981630325317383,3.5405408278970563,42.22786964569632,21.309805206655586,21.338057782074046,40.00973129272461,0.45850062370300293,46.40342305929894,nan,,,1.0954176187515259,,Gaia_DR3,74.46099929815855,53.460288556526386,46.0772146804273,0.020978815853595734,73.30771842257069,0.02037740871310234
Gaia,DR3,3028714046982751872,115.62529912699772,-16.40389449766768,11.75549602508545,1.9373550415039062,3.951656397900916,13.949907690564261,17.78159090570636,21.726017952049695,17.112491607666016,0.5297772884368896,21.40160570382747,nan,,,1.063378930091858,,Gaia_DR3,-18.56790911786727,33.196514660612536,-0.8118680480980576,0.012708224356174469,34.803187890295916,0.012401149608194828
Gaia,DR3,3029061767535512320,114.7173232616302,-15.536716373710814,13.645072937011719,2.55548095703125,2.650113531517874,14.675360688537681,21.28385954541137,21.894834135005294,29.268659591674805,0.9471310973167419,19.88853618492344,nan,,,1.2830146551132202,,Gaia_DR3,-15.729326091178958,29.53650377286234,-16.920293985201237,0.016300134360790253,18.489376507806057,0.017922179773449898
Gaia,DR3,2928798848379412224,105.26872374554071,-21.96293211081468,14.824535369873047,0.12433242797851562,2.903904957889067,24.807507177355497,21.964903317289224,21.250967678912623,,,21.649997278265257,nan,,,1.1798081398010254,,None,0.339288873513933,43.6609735882689,-4.398071015481654,0.04489728435873985,56.038916406297126,0.04469110444188118
Gaia,DR3,3098987855199417216,100.69023215712795,-7.867944945639139,19.32394790649414,1.5614757537841797,4.507588581168264,28.98979152211902,15.446682358737599,22.859838505403108,,,33.68789334094358,nan,,,1.4420955181121826,,None,13.734685281918788,29.036415934655903,4.148822154623337,0.8165512681007385,-1.5063972669928802,0.7088958024978638
Gaia,DR3,3107284769941235072,100.42895251177082,-1.2105657985244802,19.170839309692383,1.4633846282958984,0.9586686523914423,31.36991212846297,19.776897941113088,23.170334932275036,,,26.34441738639857,nan,,,3.6688191890716553,,None,11.328655173410985,7.824739050728285,15.5186548203907,0.89858478307724,11.109588330910835,0.7662519216537476
Gaia,DR3,3106593997469192192,100.05412701785643,-2.308462438778897,20.536144256591797,1.6149330139160156,1.4355471623661076,31.28567348247493,20.909890704625248,23.125282139358543,,,25.02396040116147,nan,,,1.9868969917297363,,None,11.561597168408287,9.771811995186525,4.567609529064156,2.2672133445739746,6.867739543364899,2.562365770339966
Gaia,DR3,3023290087394302848,86.53428172144946,-4.669789980555569,13.382079124450684,2.9282827377319336,2.632831088043487,43.41537470944799,22.287282906275962,21.87880847711623,33.99359893798828,0.9190800189971924,35.73485194818265,nan,,,1.8207029104232788,,Gaia_DR3,56.90494487216163,20.416456012902227,41.89414629268766,0.024286264553666115,33.38010544736976,0.02042180858552456
Gaia,DR3,2942741549170329216,93.67300923984851,-18.0805982226492,13.238579750061035,1.8065872192382812,4.617350023654173,34.95544148411932,21.371320127289508,21.383532011412548,,,26.841447556617496,nan,,,0.9488533139228821,,None,26.91242682436694,44.997806582921655,52.997141902846465,0.04471663385629654,43.511427275962276,0.04515886306762695
Gaia,DR3,2942741549172811904,93.67273721484857,-18.081577768848195,8.197453498840332,0.9284825325012207,4.293772880133129,34.95574487404619,21.302536864540638,21.38337469096724,19.10214614868164,0.1250561773777008,26.93557009690982,nan,,,0.9329380393028259,,Gaia_DR3,27.0074131720489,45.157633864271425,50.506642064186266,0.015103296376764774,38.65892750925039,0.018916189670562744
Gaia,DR3,5617389066472456320,108.98639241260715,-24.182590243686306,20.488359451293945,2.0414962768554688,4.8896391235990535,22.400820206771932,18.17412046827668,20.824454966309723,,,23.353179871555252,nan,,,1.0039794445037842,,None,-7.072326208833035,51.0259353475837,6.566461695837447,0.7222989201545715,31.190363926785025,1.3977104425430298
Gaia,DR3,5715181765254740608,115.32765192237572,-21.12442194862016,13.8903226852417,2.6001205444335938,3.7339513325005016,15.800317586373708,20.64194405039176,21.066840426991995,1.6014524698257446,2.147684335708618,20.34183509969012,nan,,,1.2388925552368164,,Gaia_DR3,-17.13733116678929,39.15051091023835,-31.20233327154948,0.016365764662623405,31.497721602212795,0.015505149960517883
Gaia,DR3,3076895088883599232,126.80992721106107,0.041602878154110845,14.326639175415039,2.878599166870117,2.772332732476303,13.600630984287568,14.880864456187924,21.685821484143617,-8.445647239685059,2.7276008129119873,22.93725914552424,nan,,,1.271557331085205,,Gaia_DR3,-41.032146769374265,4.366478116016051,-45.56639484643482,0.07814925163984299,16.981707942187136,0.060004040598869324
Gaia,DR3,3054509410098672000,113.66290300929151,-6.620059321421864,12.39976978302002,2.555018424987793,4.274783073638297,17.112939671854917,13.557548225283506,22.786093562660184,70.3505630493164,0.35094133019447327,24.962767008390347,nan,,,1.428968071937561,,Gaia_DR3,-17.512177355439498,18.793201077004703,0.6304401445354922,0.023150086402893066,5.492874445131541,0.01976662687957287
Gaia,DR3,3088781226195615744,116.92905169015248,2.728927274676519,14.132011413574219,2.7049121856689453,4.794857585683723,20.393153870929776,17.443698201011028,22.83653293173437,37.22605514526367,1.7484097480773926,23.179797196384094,nan,,,1.3381643295288086,,Gaia_DR3,-22.65523836483463,-0.8277666308423335,-44.78742731302937,0.027305968105793,-8.518159703829163,0.021525656804442406
Gaia,DR3,3105924467899955584,102.36173252995872,-2.638268362521712,15.239629745483398,3.397420883178711,4.477512419438637,29.029495367083896,21.730264668940354,23.183558529611833,,,23.243578022831585,nan,,,1.981194257736206,,None,6.153780387884078,9.744768758843207,2.5695533921486384,0.08298536390066147,31.389737019430186,0.0762527585029602
Gaia,DR3,3317715352578415360,94.89821265050817,4.911537835348099,15.35335922241211,3.569729804992676,1.8914060915388986,39.031844466298864,20.311110014850517,22.88501824518778,,,34.919051229223555,nan,,,1.1023015975952148,,None,31.413218375967936,-7.697821952642469,21.535933838370163,0.05639815703034401,-17.510786392734254,0.04517224431037903
Gaia,DR3,3098028531297723776,123.98509366910518,7.992303021426885,12.711603164672852,2.6087913513183594,1.9503298121036305,21.990794681521976,12.209623883466168,21.989961184793312,,,30.943734871348163,nan,,,9.076764106750488,,None,-48.31152985322406,-14.101488555410581,-60.88927698879045,0.20473982393741608,-16.015127632128383,0.16038264334201813
