Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1405736787323262848,250.70291322651894,44.24880732483007,16.126192092895508,2.673107147216797,4.947293604019543,32.19973800139452,61.24328683332506,-28.729406938385633,,,8.718617401139406,nan,,,1.0435045957565308,,None,-15.219130613611306,42.98255210378218,-7.536346539947761,0.037619661539793015,47.84642482696444,0.04922206327319145
Gaia,DR3,1406715966851090432,248.4748612009572,45.69956731249503,18.2812557220459,3.657032012939453,4.253738555697404,31.793801686448052,54.023287679519186,-27.88434880276523,,,10.497987392864738,nan,,,0.9840660691261292,,None,-21.48708139737819,52.79492089111996,-28.62973597187281,0.12301187962293625,58.92708319616338,0.15869945287704468
Gaia,DR3,1407775861700880896,252.55813580857048,46.967914503273626,19.51127052307129,3.1691513061523438,1.1085454091934612,34.80905127488163,59.01086541795233,-27.757997310972726,,,14.244128039064273,nan,,,1.0513466596603394,,None,-21.2631370709584,74.78530828502356,-24.30876743723161,0.33303552865982056,73.44192227068075,0.31653401255607605
Gaia,DR3,1392812371734689792,226.10180058160742,40.84645538693973,18.852924346923828,3.4168834686279297,1.1608883798175935,18.980528442714395,61.16353747057239,-24.92699056109051,,,6.799472652823763,nan,,,1.0122649669647217,,None,-32.817304308891735,24.643865945642766,-31.86993554997746,0.1648816019296646,26.011870106330548,0.18726374208927155
Gaia,DR3,1359994286109654144,257.3010332084991,47.39617177133662,14.32208251953125,2.435436248779297,3.6484314666805715,37.763269183329655,62.98053423942829,-27.881191579501248,-21.166950225830078,2.034377336502075,10.891588380772472,nan,,,1.037502646446228,,Gaia_DR3,-9.14817851161332,58.433168146176385,-12.659709721451298,0.014424357563257217,66.03864932861384,0.01715104468166828
Gaia,DR3,1394976279338937600,232.6074462019918,46.1978003862931,16.188209533691406,2.8166637420654297,3.837799747253197,25.485026272330803,68.83773090936458,-24.87614989983821,,,6.91875044848497,nan,,,0.9295211434364319,,None,-28.201585096474428,30.88641544696779,-31.929099512846843,0.0350104458630085,26.71045102057318,0.03767883777618408
Gaia,DR3,1397406749792105088,235.98987046183416,44.621311137250295,14.42513370513916,2.2038230895996094,2.6653126953111115,25.16123828717907,65.34332271029454,-26.2200913245377,-30.75242042541504,2.3198606967926025,7.110067806822194,nan,,,1.1043504476547241,,Gaia_DR3,-26.055634452322295,31.843434101738648,-22.672619167102877,0.016487164422869682,29.718588090593407,0.019185727462172508
Gaia,DR3,1387874327576145536,233.06325201793365,38.74564955801386,17.222835540771484,3.205577850341797,4.633519467950379,19.014459382075504,34.44981591571907,-27.529821922044682,,,9.461700912145632,nan,,,0.9508123397827148,,None,-38.049795471794255,35.632837593239785,-32.09164786920024,0.0640810877084732,42.698049907472175,0.09736834466457367
Gaia,DR3,1388174906567489152,231.86792540427803,39.41626000079017,14.002278327941895,2.4502363204956055,3.5744086071019296,19.124614223935197,36.21239888827987,-27.00626774321954,-15.032422065734863,1.6292693614959717,12.400227464143684,nan,,,1.2634199857711792,,Gaia_DR3,-51.63746137544403,46.86668363354393,-59.71179640102805,0.0136402053758502,51.569062289728805,0.017377430573105812
Gaia,DR3,1388873577487980160,230.16733934470764,39.256915146947826,12.722536087036133,1.4249467849731445,4.397873583004011,18.401844300545086,56.835412247117155,-26.591380952203473,-42.234561920166016,0.6394219994544983,7.00015326361293,nan,,,0.8542225956916809,,Gaia_DR3,-30.550282688496946,25.785392879253674,-24.088058547699923,0.010438218712806702,26.38469095095872,0.012487968429923058
Gaia,DR3,1403230725445415808,237.1265710069706,49.62781045348577,15.273399353027344,2.541140556335449,3.160051674740718,29.88881592803052,58.12708716932095,-24.486215751793594,-29.28295135498047,3.64097261428833,8.572952311687642,nan,,,1.0131120681762695,,Gaia_DR3,-30.20580158899476,42.852502283465604,-31.408307334908297,0.022648975253105164,48.435517846372214,0.027701405808329582
Gaia,DR3,1399666899021931264,240.13734570872742,47.98880084778186,15.54139232635498,2.966494560241699,4.040212062405982,29.547438088808807,54.11819480472201,-25.70975456692485,-30.12068748474121,4.020553112030029,9.170713416219,nan,,,4.707635402679443,,Gaia_DR3,-28.821385057129472,45.660526683339455,-28.95737505156267,0.11995340138673782,37.850855310653344,0.1597781926393509
Gaia,DR3,1401514215995451008,235.92447413578873,48.18056867522018,16.838443756103516,2.8851470947265625,4.215674803235788,28.240038880039418,59.44407386068866,-24.8382512639181,,,8.04379096317794,nan,,,1.084201693534851,,None,-29.542374391059116,38.69270059149643,-35.75084394461052,0.05473973602056503,42.23628094267355,0.06516705453395844
Gaia,DR3,1384746869830567168,239.7934556087357,44.07867173591981,15.842439651489258,2.6049442291259766,4.046860717709327,26.28790074934659,56.710236825864754,-27.194720244191238,,,7.974480812412479,nan,,,1.0325374603271484,,None,-25.412253292382296,36.557508598554364,-24.17812311388,0.03114040195941925,29.867203270731025,0.03546356037259102
Gaia,DR3,1294953324306572672,225.677253979505,36.88668744337423,17.970176696777344,3.0709095001220703,3.374571433366149,15.036499834272973,57.00985657456991,-25.91769809669657,,,6.750477076093977,nan,,,1.0018354654312134,,None,-32.89746537049361,21.81103979438696,-30.94022190881152,0.08081407845020294,26.196329341127424,0.09810086339712143
Gaia,DR3,1361561227616589184,259.24409079432854,45.20496170152444,19.129655838012695,4.703737258911133,3.3090907430578587,37.953405255898524,62.49968905414206,-28.913095262284536,,,11.528251745884125,nan,,,1.2011135816574097,,None,-6.577587018363046,59.406868178235634,-14.569342243070388,0.5359711050987244,58.50941388203076,0.46976667642593384
Gaia,DR3,1404285118440368384,235.99439810278193,50.72546795692758,17.894760131835938,3.8936214447021484,1.3373377981082433,30.534462844094193,52.48188673524245,-23.814689173881103,,,13.184807179177048,nan,,,1.0370961427688599,,None,-48.30981308106348,66.47290900184036,-51.76526325522259,0.1031780019402504,65.10293761932249,0.12160591781139374
Gaia,DR3,1403185233151796352,237.35752884953067,49.53960838804542,16.521215438842773,2.9373321533203125,4.126795592503371,29.88372724258409,58.443068672188694,-24.566175376337945,,,8.525923573115648,nan,,,1.0100432634353638,,None,-29.793989590901834,42.641335644632335,-37.18903176652008,0.04357776418328285,43.21549089362621,0.05319816619157791
Gaia,DR3,1385257691765439488,241.96585790734667,43.78052068582032,15.432527542114258,2.514463424682617,4.477805360666062,27.09674654210878,49.35491537732305,-27.702893449992033,-38.879356384277344,4.092558860778809,9.276493528929976,nan,,,13.02495288848877,,Gaia_DR3,-26.969564304929573,42.9904392643461,-26.379500501984467,0.3021663427352905,34.253644513011,0.3303188383579254
Gaia,DR3,1393045639999333376,225.54149145655583,41.55051464330787,14.395530700683594,2.2358322143554688,3.9278862269223196,19.598963852078207,41.923921621205174,-24.545469113459564,-16.873544692993164,2.7082319259643555,8.345664889338678,nan,,,1.0534837245941162,,Gaia_DR3,-40.79609201229968,30.52186576478126,-35.48311635030403,0.01317987497895956,26.102853533092087,0.01885243132710457
Gaia,DR3,1396865205955491712,239.7822273229256,44.90117617038121,16.32306480407715,2.942537307739258,2.3387051342995515,26.925222518481707,47.79553587471234,-26.87786263110901,,,9.619310221269158,nan,,,2.5057780742645264,,None,-30.6676060027263,44.881285438933105,-29.696322426138067,0.25679755210876465,49.523296145000515,0.35242557525634766
Gaia,DR3,1384270059741519616,238.213732140707,42.96018540491894,15.583905220031738,2.587709426879883,3.6145896208866937,24.699783489685004,60.47325145965694,-27.299333811443695,-27.221267700195312,5.475193500518799,7.404731928978372,nan,,,0.9787895083427429,,Gaia_DR3,-25.07992482672193,32.65261030360728,-22.694018677726454,0.026111753657460213,27.53953782077648,0.031213151291012764
Gaia,DR3,1385230994247779584,241.01355807579768,43.33598203064406,12.760985374450684,1.7535161972045898,1.4329509250031174,26.301384988266722,60.76632594879654,-27.702368877534678,-43.160804748535156,3.693894624710083,7.596868807784322,nan,,,1.7511370182037354,,Gaia_DR3,-23.02091548865583,34.603716844548835,-22.171317714757333,0.01824801228940487,32.471912057302724,0.023165035992860794
Gaia,DR3,1385805184131935232,243.4869607269684,45.28618089320063,14.876852035522461,2.6815176010131836,1.9794925374310532,28.93432769180528,51.47682258673932,-27.36474708914961,-29.139833450317383,2.8767635822296143,9.559518319892224,nan,,,3.0655131340026855,,Gaia_DR3,-25.898255716871986,46.26116181063269,-24.277944895001784,0.06703450530767441,42.61589492578901,0.0647735670208931
Gaia,DR3,1392712105723531264,229.4758336463637,42.852341446136734,17.761167526245117,3.1048507690429688,3.975167586793206,21.56619185074798,50.013010138887026,-25.25926592521398,,,7.848150240758195,nan,,,1.028792381286621,,None,-34.880826766681096,31.3291626762271,-28.85591537406806,0.08724478632211685,28.692000141454393,0.12239374220371246
Gaia,DR3,1399718503053169536,240.00264264407548,48.123126888415854,11.97984790802002,1.5195302963256836,4.306865971073297,29.605475839679105,50.73906006239202,-25.630904440239455,-14.222414016723633,0.3125815987586975,10.298789192511231,nan,,,1.0426323413848877,,Gaia_DR3,-32.544030352974204,51.351153602249624,-40.31615173104712,0.011259173043072224,56.54996017647872,0.014539418742060661
Gaia,DR3,1401157076579625984,234.78342472413493,47.68069235670857,18.589475631713867,3.320789337158203,3.4678459545409757,27.449187986809598,59.102990069463544,-24.798344284405694,,,7.934907369999115,nan,,,0.9808748960494995,,None,-30.255206848469967,37.36742783568857,-31.953742468295722,0.15319053828716278,42.91405237826365,0.18309497833251953
Gaia,DR3,1382001664173978624,243.34036904727776,42.80107028108246,18.068523406982422,3.708517074584961,4.36361039194891,27.117911311106322,54.32218723006277,-28.309509852318065,,,8.422898146653356,nan,,,1.5388493537902832,,None,-22.980528409920673,38.57436585714259,-24.859714586352418,0.16597022116184235,46.091194329380855,0.1764763742685318
Gaia,DR3,1410750457265562624,249.87962202176055,49.52554971168993,15.180520057678223,2.7458133697509766,3.4510571590508667,34.98716512916647,66.40183062359932,-26.378713690932102,-38.23054122924805,5.751565456390381,8.677413887703626,nan,,,2.277768135070801,,Gaia_DR3,-16.11582582276936,47.26368910229872,-22.134486346552215,0.09639295190572739,49.16876771232609,0.09622828662395477
Gaia,DR3,1384419215365251328,239.20936124631936,42.98740187250784,15.282648086547852,2.4756832122802734,1.6466359753058062,25.175563447300192,65.52584687786441,-27.48970475394198,-15.367098808288574,3.931674003601074,7.099403238971946,nan,,,1.098028302192688,,Gaia_DR3,-23.151531454534073,31.60523171157219,-25.382430107226906,0.026104310527443886,30.558166271161262,0.028076285496354103
Gaia,DR3,1389171064102165760,229.4984588356265,40.29331115290173,15.955885887145996,2.753955841064453,3.055239512624134,19.163285047950712,63.6561904192748,-26.085331824161074,,,6.679489061445536,nan,,,1.6052932739257812,,None,-29.66928667472841,25.05585396393109,-33.906528893502994,0.050417717546224594,24.31168719984957,0.058120548725128174
Gaia,DR3,1391684582043157120,227.43879030034543,39.19756218207182,15.616897583007812,2.4638242721557617,4.744687112876221,17.619373359786525,36.00189184021259,-25.818418914405733,-13.608262062072754,6.584194183349609,8.676412739211898,nan,,,1.018507719039917,,Gaia_DR3,-40.579696223798535,30.72882636800303,-48.25597287750068,0.023689648136496544,26.68046813525972,0.03260858356952667
Gaia,DR3,1359722328780146432,256.83709427987344,46.50810865321315,12.947765350341797,2.3355302810668945,4.829115351693024,37.051685750363745,61.95496450685724,-28.248983957307058,-18.4141788482666,1.5890394449234009,10.831377412392682,nan,,,4.849440574645996,,Gaia_DR3,-9.792818770081153,57.06030855640166,-20.644620258202956,0.05508381873369217,55.10458684750263,0.06394830346107483
Gaia,DR3,1361928739379374336,263.0692577736964,46.22409426231577,16.288864135742188,3.067774772644043,2.2699066674110933,40.80883438941252,67.57362791967017,-28.540751443790278,,,10.988317308316665,nan,,,0.9836524724960327,,None,-0.4247095448027203,57.96899029403286,-1.958227437784004,0.0424799844622612,62.99851808266241,0.0455261692404747
Gaia,DR3,1414846722195414144,262.2074993838768,50.900803569839994,17.49171257019043,3.5030460357666016,3.5484726526277743,42.259826406141336,68.92366575792178,-26.40227423487293,,,11.548308878606951,nan,,,1.0710207223892212,,None,-1.8313658765912488,66.37598788866424,-8.096523406266467,0.11139893531799316,60.428224379502495,0.11410710960626602
Gaia,DR3,1412126319974269696,252.53570443781905,49.815825317253534,18.530155181884766,0.8330135345458984,2.0483176838583432,36.4939255276145,61.380286070999404,-26.485332107277358,,,14.615759898631767,nan,,,1.0101572275161743,,None,-21.86271931292634,80.88735712393887,-26.08370106233329,0.15937598049640656,85.57928703465024,0.1836760938167572
Gaia,DR3,1393325323973603584,227.6623573778607,42.22768506948697,17.903900146484375,3.2921924591064453,3.0080011660312937,20.586758975967925,44.696652752299165,-24.958721441546597,,,8.219015582113814,nan,,,0.9943424463272095,,None,-38.233005328267154,31.534987102729275,-40.19277867368433,0.0935271605849266,26.705668396736137,0.1174980029463768
Gaia,DR3,1386701694129385984,244.33489033630232,46.24774072071341,17.636106491088867,3.2583484649658203,4.928231622434396,30.03652198138337,62.102430844950426,-27.104653943945273,,,8.09740632422185,nan,,,1.095654845237732,,None,-21.035991848373033,40.19419424705623,-15.774737802899615,0.08986099064350128,46.75852432733795,0.10016540437936783
Gaia,DR3,1387585701478045568,230.77827362588036,37.885586828380895,14.306901931762695,2.433023452758789,4.163755230418531,17.373686152585858,30.691262472421645,-27.17433920597238,-23.49789810180664,3.7659220695495605,9.793323792461594,nan,,,1.2175050973892212,,Gaia_DR3,-42.04093364984892,35.026706725482896,-47.39595137448873,0.03130052983760834,41.751175055470824,0.05224068835377693
Gaia,DR3,1390852423539881856,231.12206541728835,41.84419539553553,16.768999099731445,3.206430435180664,3.302237994599377,21.06227353156516,36.288451756482694,-26.029559936114218,,,10.539443897400494,nan,,,0.9573764801025391,,None,-44.81806966002682,41.956489377558846,-48.08215149345514,0.04372483491897583,48.527414358288766,0.06281109154224396
Gaia,DR3,1393771180234882048,228.59296774652856,44.21211678535688,17.46401023864746,3.3429927825927734,1.9746451785372638,22.679040210689546,61.19320992470505,-24.567732941721328,,,7.124156360793897,nan,,,1.0546706914901733,,None,-32.38612700419853,28.987739909534977,-32.08236172397024,0.08892717212438583,26.037729649835462,0.10238518565893173
Gaia,DR3,1401619180700117120,236.42999022281379,48.53540329730309,12.59896183013916,1.6423635482788086,3.13354950749765,28.710941348994304,52.8247968889514,-24.797404451916304,-21.71299934387207,0.7111279964447021,9.134016345023571,nan,,,1.230765461921692,,Gaia_DR3,-32.97468862525956,44.45241759061681,-27.835524598433217,0.012528580613434315,41.29084760868122,0.013624323531985283
Gaia,DR3,1405341444173691008,248.5811558928736,43.29838121919444,14.389110565185547,2.388455390930176,3.2874508299426854,30.399346701506296,51.19033890058293,-28.871731720233257,-13.451994895935059,2.314758062362671,11.929813700442002,nan,,,1.156114101409912,,Gaia_DR3,-24.2470918470938,57.03391897946358,-21.04493358911347,0.017011484131217003,49.41152455983957,0.019770249724388123
Gaia,DR3,1407131204288806144,249.4203908014132,46.337235737264876,12.19804859161377,1.6905908584594727,4.298153768401079,32.70485816259124,62.8541695217347,-27.724410267336125,-17.43680191040039,0.6003494262695312,8.607414280066251,nan,,,9.884769439697266,,Gaia_DR3,-16.520336981685812,44.051703338629515,-14.77052728770547,0.08641699701547623,36.451404671589756,0.09294033795595169
Gaia,DR3,1400693430565405568,233.75645061367013,45.567419261603106,17.61007308959961,3.028867721557617,4.547244217411672,25.239881168435375,63.633036931308936,-25.37415283601372,,,7.236948181918608,nan,,,1.050163984298706,,None,-28.497988284573456,32.302395379350024,-33.41506610825113,0.08230635523796082,27.408573669599868,0.09780147671699524
Gaia,DR3,1401174776140330368,234.52517430028374,47.82367940232047,15.000656127929688,2.8182296752929688,2.0037607934902204,27.502993099473283,56.22437349329953,-24.68762892384806,-22.822298049926758,4.014923095703125,8.26623666238784,nan,,,1.466812252998352,,Gaia_DR3,-31.779178697753892,38.92981616129844,-34.80702196560881,0.02847396396100521,40.66895058910967,0.035899821668863297
Gaia,DR3,1407855988610694144,253.52462060434738,47.380833146103846,18.63681983947754,3.7990875244140625,4.942453744793469,35.58432716073798,64.28310089879213,-27.655155620828822,,,9.24194612365448,nan,,,0.9845413565635681,,None,-12.572912369555446,49.074981277477356,-6.8841070263469515,0.1673387736082077,41.30568025927666,0.18457362055778503
Gaia,DR3,1411414596649598208,247.6669945379622,49.04679764537763,10.254205703735352,0.9333372116088867,4.542604548091332,33.60186035428537,58.41243009954261,-26.352782500992106,-28.75943946838379,0.2472413033246994,9.888463726935086,nan,,,0.9500781893730164,,Gaia_DR3,-21.31209974872944,52.81964012525068,-25.2071587159525,0.013671553693711758,61.45092778554678,0.016870928928256035
Gaia,DR3,1387585018579306240,230.7864791063849,37.84096685424361,16.467445373535156,3.067117691040039,4.069872636736382,17.33713047026217,30.70534497682807,-27.189835985463723,,,9.754825377607688,nan,,,1.0651838779449463,,None,-41.86627787725267,34.84913419868357,-45.84724081437609,0.03936859965324402,42.21105786418848,0.057443488389253616
Gaia,DR3,1388934394224413056,230.5433646474288,40.02076622999864,12.865584373474121,1.6148262023925781,4.441318924391567,19.217421509062348,52.442235857667015,-26.459686127970386,-24.754680633544922,0.5349288582801819,7.358266655231806,nan,,,1.0422745943069458,,Gaia_DR3,-31.790165422176365,27.78721998525002,-32.63132363338033,0.010702179744839668,34.62503504290409,0.014176909811794758
Gaia,DR3,1394067361179656448,231.96241187447689,43.51756372969328,12.49474048614502,2.0693674087524414,3.8004770760696838,22.842836101927087,41.25817279859991,-25.679285044239037,-20.721691131591797,4.833286762237549,12.47706590171841,nan,,,33.2681770324707,,Gaia_DR3,-51.817427218535435,52.178999807584816,-55.250417393426744,0.3501001000404358,61.56738597050383,0.46626487374305725
Gaia,DR3,1404978055580226304,238.56632560194268,53.309660095980746,14.095698356628418,2.2371463775634766,3.8734329251560835,33.55490880084521,57.119676225066144,-23.1583850575789,-23.166969299316406,2.1014397144317627,10.381171362954106,nan,,,1.0264880657196045,,Gaia_DR3,-34.69927861260832,55.945479645097464,-28.672417437543874,0.029040412977337837,61.90649204899293,0.03586529940366745
Gaia,DR3,1406538979841605504,246.5243914637033,44.53362686869533,20.843549728393555,2.521821975708008,4.215365492100403,29.990179338735466,50.47732646121945,-28.113179968032654,,,11.284818255130272,nan,,,1.1414722204208374,,None,-26.044493738057188,54.80280646117013,-23.68562296051539,1.0663999319076538,45.05602974865708,1.3979120254516602
Gaia,DR3,1395772085239167488,231.4958791947156,46.474077120931334,14.071372985839844,2.376187324523926,4.492406887354941,25.459342254338015,45.58776142383815,-24.511457155905987,-3.4469547271728516,2.129591941833496,12.954037485186237,nan,,,1.1593917608261108,,Gaia_DR3,-54.51458908184787,57.401205917019496,-42.68141629981574,0.016311516985297203,60.63865492871642,0.02013051137328148
Gaia,DR3,1398819858455472000,240.74137094284828,47.15506258676268,11.300946235656738,1.421309471130371,1.812554288348106,29.11631576174372,50.43867724963686,-26.155961296923472,-23.32399559020996,0.2478102147579193,13.027648166457263,nan,,,1.0308351516723633,,Gaia_DR3,-39.93396447999304,64.14162119675525,-41.530737458943335,0.014282390475273132,59.42674539977252,0.014948669821023941
Gaia,DR3,1399906455117801472,238.60869795082635,48.63590924806617,10.947134017944336,1.0397453308105469,4.5681254775623295,29.52203286048613,64.86522283143489,-25.170735976303874,-11.969745635986328,0.3279169499874115,7.7234925286174985,nan,,,15.61275577545166,,Gaia_DR3,-25.77457020828333,38.4244076708038,-30.180753403435236,0.2093609869480133,32.43224165324753,0.24488461017608643
Gaia,DR3,1408801675985509888,251.08959165124278,47.70122089190496,15.280499458312988,2.4676809310913086,4.938508039640067,34.441691474205015,63.40058921074777,-27.30693199479368,1.6369789838790894,6.594905376434326,9.023838437169234,nan,,,1.0850597620010376,,Gaia_DR3,-15.277688598978681,47.777311812395766,-18.66219986876309,0.025343844667077065,56.54107981578768,0.027584776282310486
Gaia,DR3,1394957793799671424,232.8244465672323,45.99194042678616,16.08600616455078,2.681023597717285,4.78562648318982,25.35497367845018,48.44099037931659,-25.002705612150134,,,8.84300591944723,nan,,,1.0028467178344727,,None,-35.815244902299824,39.40749336072078,-28.81183749964827,0.03271423652768135,44.934026385467746,0.03638116270303726
Gaia,DR3,1396094139066841856,231.4933304036974,47.71606412264073,16.791454315185547,2.6732378005981445,4.658448439409458,26.626550779286053,63.442584299046175,-24.04980146555019,,,7.422688091855677,nan,,,1.0016800165176392,,None,-31.239199783524413,33.714141354307316,-24.809117049115393,0.04695720598101616,30.28050112391522,0.05655523017048836
Gaia,DR3,1397140393099782144,239.145049994467,45.63747019697926,17.51053810119629,3.1166820526123047,4.6473460870833305,27.241682433279315,49.56871865401106,-26.472409245596154,,,9.286052451118836,nan,,,4.792337894439697,,None,-30.35814411852553,43.76101874525999,-34.485323348019456,0.45003339648246765,51.86860488628895,0.5229491591453552
Gaia,DR3,1402608951619612416,233.81666742137452,49.23671976731848,15.74600887298584,2.697808265686035,3.66095278704517,28.601129508992056,50.9648578274286,-23.980792401072414,,,9.540602151761684,nan,,,1.0261495113372803,,None,-37.499869796212394,45.79563262880611,-39.73383866597626,0.02856374718248844,38.77959703632526,0.03268953785300255
