Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,412795976910788224,24.091745793577036,57.059140289370326,16.372522354125977,2.8686561584472656,4.94200319077498,38.903116774777736,69.60359564757113,-19.818526189960362,,,12.02825996779262,nan,,,1.0168794393539429,,None,92.26545868166738,-21.103466970845147,98.85868664292255,0.03253120556473732,-31.76008717576219,0.02911241166293621
Gaia,DR3,417635305543222400,12.577839040471945,55.29211875112431,16.972972869873047,3.143352508544922,3.433014671133693,37.85631751241637,67.96066402719511,-23.64191933514396,,,11.295749479902794,nan,,,0.9991969466209412,,None,83.09706381439584,-7.196952582758161,90.10202370543512,0.04315263405442238,-11.411142287975464,0.05404948070645332
Gaia,DR3,418730453483772416,9.784594748833118,56.33399678544751,18.93613624572754,0.41143035888671875,3.900436188738343,36.23942971223545,68.48551617884698,-24.62778593144678,,,9.136947529956538,nan,,,1.0090367794036865,,None,66.10480269542957,-2.2866865661126257,59.84608642557041,0.1751324087381363,-6.442600348001452,0.2621184289455414
Gaia,DR3,413877003005336576,19.901895095918768,58.375164992738284,18.739187240600586,2.687837600708008,4.392038782523581,36.77609321492366,66.29741457512165,-21.39206345919149,,,11.163241725602806,nan,,,5.041135311126709,,None,84.74804779740246,-13.201896307788576,78.41584068362135,0.6101014018058777,-21.370968364120113,0.8028693199157715
Gaia,DR3,418715159098763136,9.236741643915732,56.27004271778693,18.778644561767578,3.533447265625,4.557804746333204,36.163169040310834,66.66895322280915,-24.808220554906335,,,9.7422829020131,nan,,,1.0002965927124023,,None,70.23224062271814,-1.9351661037699301,73.67542601589253,0.17091302573680878,-10.63958743411305,0.1957978457212448
Gaia,DR3,424350504089529984,13.99312558620033,57.84843426250346,16.965787887573242,3.0302963256835938,4.985977241596169,35.889245039944946,64.9809174295798,-23.292954942556108,,,10.784626411263178,nan,,,1.0995416641235352,,None,79.92968121099007,-6.1310270817553425,71.62056830801336,0.05314548313617706,1.5797295522058454,0.06645287573337555
Gaia,DR3,421580147104647424,4.878826560274922,56.372439421068414,14.466731071472168,2.3808822631835938,3.070737176215594,34.99482615526432,68.88168699396013,-26.227135936143927,-30.15297508239746,2.203826665878296,8.518329662675727,nan,,,1.093678593635559,,Gaia_DR3,59.457182008615106,2.216795976397231,64.89504864097653,0.01583123952150345,1.3020106663610123,0.01690424047410488
Gaia,DR3,420571310825602048,3.6495233186911102,55.11865258633655,17.76435661315918,3.3335723876953125,0.8801864540120861,35.80898705899478,69.4074969427058,-26.651758771295093,,,8.718185153138645,nan,,,1.022074818611145,,None,60.22455398501204,2.2784077645352756,58.630477702861285,0.09208806604146957,2.5537310147298835,0.09650213271379471
Gaia,DR3,425023126024690944,8.685395060641046,58.68875584902148,15.52655029296875,3.012261390686035,0.9664166618697646,33.87252842879238,61.74815558639661,-24.99644175172614,,,10.638638064431866,nan,,,1.1559723615646362,,None,76.40995078002406,0.8676261259842084,76.3996685440729,0.029835449531674385,3.0350151231649187,0.037200927734375
Gaia,DR3,430189116994947072,7.1850771130051925,61.29827398069836,17.791927337646484,3.028411865234375,4.87156069575685,31.22532850172676,61.784710451426854,-25.37884429079778,,,8.50753224550964,nan,,,1.5530056953430176,,None,60.456831463940524,4.131627479941471,51.78120181672145,0.11888871341943741,3.09776901037335,0.14472974836826324
