Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2106214544203951616,286.9651317703173,44.933633925532,18.421260833740234,2.127714157104492,2.9580592800069874,4.487315323585672,60.76817557651619,-37.50971768207776,,,1.2914368973638168,nan,,,1.0102009773254395,,None,-5.214479193904685,2.720328985479282,-5.181171048886839,0.16563014686107635,1.915692737020415,0.14574570953845978
Gaia,DR3,2105710422422780672,286.25692253795313,43.987562789966184,16.62561798095703,1.5995702743530273,4.461770461204234,3.9231359692879857,53.35648466616059,-37.497410175457205,,,1.2903507871777307,nan,,,0.976996660232544,,None,-5.322763900245914,2.503878514976829,-4.937500529229001,0.05056950822472572,1.3529633515760122,0.046811819076538086
Gaia,DR3,2105423896561785984,281.9751166989242,44.76399292457585,19.880352020263672,2.5257492065429688,3.315063792920006,1.111752471235943,18.191226011613132,-36.26657682085047,,,1.2861374095311833,nan,,,0.982540488243103,,None,-5.966487919729632,2.3366021269043036,-6.791540197892429,0.4077741503715515,2.693194472023998,0.3754786550998688
Gaia,DR3,2106030002347078272,287.0047515459804,44.08558771761965,19.404560089111328,,3.994101798685173,4.456979502188789,60.0292878179893,-37.66290243895154,,,1.2955292703899872,nan,,,0.9659954905509949,,None,-5.224650873138925,2.579442758825848,-4.147398210351756,0.36020582914352417,2.407861740637262,0.42315009236335754
Gaia,DR3,2106359477879504640,285.69822065224446,44.98924835307354,20.128931045532227,2.188447952270508,4.944806292698359,3.6195340062674464,60.662911993187,-37.19489245012946,,,1.2465645220722494,nan,,,1.123931646347046,,None,-5.227458339154104,2.555177526584724,-6.060366812370608,0.6154915690422058,3.5525746229683666,0.5736711025238037
Gaia,DR3,2106866485880947200,282.7329089132145,44.773247950134206,19.127613067626953,2.440084457397461,3.818284727707864,1.5653426291807153,64.32728429735285,-36.4696835261185,,,1.4162174270157941,nan,,,0.9963932633399963,,None,-6.443660721682459,2.6352885994251927,-5.869116626497537,0.23271530866622925,1.6507036476343488,0.22311757504940033
Gaia,DR3,2106863844474631040,282.73280336831067,44.607744950253156,20.282655715942383,2.2096328735351562,2.8664408091270883,1.4960624870847996,45.151124801935275,-36.49498326144555,,,1.3764933610374885,nan,,,1.0725680589675903,,None,-6.262936999235377,2.530762373666959,-6.759651876067375,0.5887815356254578,3.197944574733255,0.6210590600967407
Gaia,DR3,2106761551240043520,284.5645934976419,45.08936536112686,19.655376434326172,2.424419403076172,4.900542490264791,2.881056171528453,50.320881244146605,-36.895606092978575,,,1.2522395764169538,nan,,,1.0071535110473633,,None,-5.423609225554755,2.509182706475384,-4.489362888353485,0.28237947821617126,3.404035273375616,0.2927764356136322
Gaia,DR3,2106116584592155648,286.7973772852798,44.651753743097075,16.607332229614258,1.599074363708496,4.810950584159619,4.331306370282994,68.05943544864539,-37.51841961669026,,,1.371149353929987,nan,,,1.01054048538208,,None,-5.564773539895912,2.823405704507337,-5.015332265717306,0.050526753067970276,1.5459375512615607,0.05728689953684807
Gaia,DR3,2107042240240075904,283.0351078544297,45.917555726222496,15.050934791564941,1.0198774337768555,2.113444647310695,2.4583324416378574,45.49952210603844,-36.36508065323038,,,1.2532505624458938,nan,,,1.0382299423217773,,None,-5.657333515466915,2.545643559354741,-5.833441512723738,0.02644577994942665,2.015775477397446,0.02786482870578766
Gaia,DR3,2103019780031190656,287.93612799218874,43.81845961160559,11.924357414245605,1.0165719985961914,4.378488981300537,5.141495708899853,68.76562843671019,-37.92751216152045,-47.303627014160156,2.2659566402435303,1.306529552129552,nan,,,1.6674705743789673,,Gaia_DR3,-5.117698562803702,2.6113730628349674,-5.3383072230693225,0.019290152937173843,1.4257575723205553,0.023042166605591774
Gaia,DR3,2106331612131435392,285.923716284617,44.9171949906964,18.874746322631836,1.2010269165039062,4.071007093589086,3.7594240657298736,68.07137096419689,-37.262302501464696,,,1.2324071309820188,nan,,,3.204807996749878,,None,-5.134105495627293,2.528310033670399,-6.191765435314571,0.530938982963562,2.5257073596384787,0.49375835061073303
Gaia,DR3,2106316214669536128,286.2573496335851,44.81963985520289,19.546873092651367,2.3240318298339844,4.565816347924372,3.973857171872619,53.46288025236048,-37.35997606901704,,,1.2970728052376181,nan,,,1.0004445314407349,,None,-5.350424516589968,2.6656794125172607,-4.984737336198527,0.34513065218925476,1.471978677761173,0.30648529529571533
Gaia,DR3,2106753206117507968,284.5424649110185,44.89984344819229,19.975046157836914,2.359487533569336,4.501840830547402,2.8063331134342264,57.3326307444959,-36.92120534181957,,,1.2351723512291095,nan,,,1.0414105653762817,,None,-5.352986771403577,2.4417124929669343,-5.1134963652698735,0.41146451234817505,1.2942181323962454,0.4384922385215759
