Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,206131908790596352,72.60580974208564,44.25589938957813,14.214040756225586,1.821518898010254,3.165303707241452,15.967574834291769,50.239374230453876,31.150697996461634,-8.319894790649414,4.353645324707031,5.488776236798488,nan,,,1.0793870687484741,,Gaia_DR3,7.695436869018588,-36.34288413945275,10.887787476857067,0.024280667304992676,-34.547588276408824,0.019523855298757553
Gaia,DR3,206623317471845248,75.17130522281025,45.38449087100431,12.363566398620605,1.0537109375,3.2931159340963023,13.923522999945016,66.99272576505814,30.70424305547347,25.319063186645508,0.8547855019569397,4.449007982625801,nan,,,0.9539587497711182,,Gaia_DR3,4.373926892117725,-30.19751597384105,7.246457002274916,0.013588322326540947,-29.062608935279457,0.011532194912433624
Gaia,DR3,197792731565688320,89.47162405603734,46.59386464064002,16.862096786499023,2.8683109283447266,4.039012489729243,8.48099249171689,61.85177348481031,29.862493108047488,,,8.283705683373896,nan,,,1.0630584955215454,,None,-11.302378146410096,-57.05746152902333,-13.170957269895023,0.06522448360919952,-50.25619841283129,0.04955786094069481
Gaia,DR3,205569950970698496,75.36786915640786,44.20142525386967,13.457601547241211,1.5371227264404297,2.3894026922458997,14.75635247005709,46.18250117794323,31.37330378527848,28.445899963378906,1.3939043283462524,5.53541952239253,nan,,,1.0129724740982056,,Gaia_DR3,5.26383044474259,-36.836040155777525,6.894865240383921,0.018384743481874466,-39.09746563593217,0.015433060005307198
Gaia,DR3,206656990014898176,75.58096897332248,45.70828352393156,15.759003639221191,2.730767250061035,3.944196848049604,13.490961490771184,62.12841737768664,30.544395647614156,,,7.835453289079447,nan,,,1.11885404586792,,None,7.177492669803659,-53.50695044790637,13.662006557682274,0.053769487887620926,-54.13641503057015,0.04246111959218979
Gaia,DR3,206868478500220032,76.85308056861844,46.92238013632455,13.671010971069336,1.9201860427856445,2.982716599348901,11.99972171760043,63.284895159189304,29.90998291549753,17.796964645385742,1.5685282945632935,8.097942675156002,nan,,,1.0795965194702148,,Gaia_DR3,5.728429701315221,-56.49919591655613,10.118672940411216,0.017496157437562943,-53.9198574671251,0.0147633021697402
Gaia,DR3,196996887009314816,89.20595346785056,46.12553168891476,18.26036834716797,2.9519615173339844,3.5893510159590254,8.966619414603793,60.34184418833928,30.148844379440135,,,4.348114581713275,nan,,,0.933651328086853,,None,-5.74438769333147,-29.744069808751654,-2.4591832688507145,0.18710628151893616,-29.56477638706083,0.15797215700149536
Gaia,DR3,197369518374411008,85.07969592421034,44.973013286993286,19.64373016357422,2.7348270416259766,2.453637129387871,10.734977239862072,39.8530205101551,31.032611511618597,,,5.0647841012306785,nan,,,1.0076652765274048,,None,-3.270367916321673,-34.24530105534574,-1.4162700104293575,0.5546384453773499,-32.394491137956976,0.32464927434921265
Gaia,DR3,198025308339670784,88.80781141743661,46.89409321227256,17.730649948120117,2.9276905059814453,2.7071617172904814,8.241665927196632,58.856335174164066,29.740165551007067,,,4.351952143982713,nan,,,1.0321569442749023,,None,-5.466895503385047,-30.167353710110064,-6.8566654340905195,0.10634078830480576,-28.10894781064379,0.0800875797867775
Gaia,DR3,205333933934323840,73.70422325462333,44.048242203388526,12.985455513000488,1.3166351318359375,1.875819429176095,15.617285265233205,53.01016265518491,31.349988247971105,10.420153617858887,1.501742959022522,5.145581704710632,nan,,,0.9272981882095337,,Gaia_DR3,6.292902543822102,-34.03773617379184,7.642999282675693,0.018041424453258514,-32.51538398867377,0.015003282576799393
