Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,807285355788011776,147.72008395400047,40.65268630720834,14.72861385345459,1.8384819030761719,0.7592650259674532,14.427560362988496,61.15744235360228,10.471704613429418,14.549772262573242,3.126537799835205,4.184017812348651,nan,,,1.0136233568191528,,Gaia_DR3,-32.27381195272447,-19.396987076784225,-31.68514197732075,0.019401604309678078,-19.71630114465145,0.021645864471793175
Gaia,DR3,814685859317242624,143.2245125402811,42.68807972521964,17.04805564880371,2.626323699951172,4.740242270814969,10.502256348319117,49.10342047848682,11.740970320827927,,,3.823418317012173,nan,,,0.9927794933319092,,None,-27.994191865942405,-19.54391930070438,-25.95337840883519,0.06098737195134163,-22.773915844713464,0.05673900619149208
Gaia,DR3,810463837744470912,152.5151703682575,46.64590380912511,13.20447826385498,1.1550016403198242,1.9796257036895757,15.397595149804129,67.66759826297265,5.967975549638787,-26.74205780029297,1.29412043094635,4.580195335004654,nan,,,0.9022601842880249,,Gaia_DR3,-37.0041100879022,-19.971832775473825,-35.0926888543477,0.010730120353400707,-19.966051638678483,0.012563105672597885
Gaia,DR3,811348046955727872,141.9673240951869,38.4733258351624,19.849802017211914,2.559110641479492,3.4674046099045404,12.508769758774632,53.31076611328114,14.08158478486449,,,4.247228678539574,nan,,,1.0381203889846802,,None,-30.597144157715537,-21.29957133774184,-27.682371565712863,0.4032754600048065,-22.3684288882341,0.32685139775276184
Gaia,DR3,808112944446294400,150.44177977941183,44.073767981991814,17.723207473754883,2.820545196533203,4.384102637607187,14.678607837213427,66.02260288139182,7.876116386626602,,,3.8524381335771345,nan,,,0.9441909193992615,,None,-30.541689203703744,-17.34008395862605,-32.997559641109646,0.08955255895853043,-19.918003322480672,0.08415397256612778
Gaia,DR3,808929744146787840,152.60731270092114,44.400572994452915,17.18817138671875,2.643037796020508,4.0416731313727725,16.034167456243342,69.82687945907266,6.729215539630863,,,4.564597328187001,nan,,,1.003668189048767,,None,-36.90766262160965,-19.621883611961593,-34.655980706430995,0.06369401514530182,-16.450852969675715,0.07297516614198685
Gaia,DR3,814669778959728640,143.36708530225556,42.56990956615163,17.042945861816406,2.4047088623046875,2.773820018747839,10.65312601280062,59.986223234492456,11.72725909057673,,,3.5661176314565353,nan,,,0.9920153617858887,,None,-26.157123715431666,-18.1664446439958,-26.493303007600296,0.07115798443555832,-16.10843744053934,0.05290781334042549
Gaia,DR3,819195334458649088,140.61912828911306,46.036998992250176,17.065969467163086,2.6497678756713867,3.7264642360605356,7.474368526550306,41.6344722240975,11.382679193432788,,,3.7031202489586463,nan,,,4.678247928619385,,None,-26.195519671166373,-20.305019393242308,-24.899363614104544,0.33274275064468384,-17.70064957640102,0.2502990961074829
Gaia,DR3,720008386221783552,133.64185021809982,40.08320861145269,19.773622512817383,3.0135459899902344,2.0304409007814823,7.757489861142952,46.17343597219368,16.983353572201473,,,4.739661324855767,nan,,,1.0535210371017456,,None,-30.047547281322988,-27.163551324037417,-31.685570738195096,0.4334372878074646,-28.360511654876376,0.4451063871383667
Gaia,DR3,715717683829814912,138.72793838567628,37.377153097003806,19.24469566345215,2.438497543334961,3.1371660003327784,11.907782710080532,65.74871029941569,16.03452943622807,,,3.5453585628278423,nan,,,1.042023777961731,,None,-24.409060560790298,-18.432426356890666,-22.80100622779744,0.40724995732307434,-16.726020158274455,0.3831150233745575
Gaia,DR3,815487094055630080,137.250676741128,40.131846144316036,16.798809051513672,2.496830940246582,3.4761546099910587,8.961452099183697,68.83848310955071,15.46778119863124,,,3.33718780777724,nan,,,1.0013203620910645,,None,-22.465429902410257,-18.250192801075936,-22.970977021542872,0.06405259668827057,-15.857498653702645,0.06031810864806175
Gaia,DR3,816735142832090112,136.7640187550916,42.25173425110579,13.96056842803955,1.3053007125854492,4.7364125093111324,7.05531533229198,53.770749067793304,14.698107201003504,34.607872009277344,3.107515811920166,3.471385078351443,nan,,,0.9331126809120178,,Gaia_DR3,-23.190495907764774,-19.523030527058044,-25.25073548899309,0.017656898126006126,-16.735665793955462,0.01851271465420723
Gaia,DR3,816692433677024896,135.65440094824024,42.33882438292736,16.25749969482422,2.410281181335449,3.747408329844953,6.467579434887207,34.03155414689904,15.106887811449793,,,3.7923514192298984,nan,,,9.560553550720215,,None,-24.883691816676286,-21.673514152878376,-27.06764001009919,0.37268689274787903,-19.622676422982217,0.4254244863986969
Gaia,DR3,718279030526443776,131.7046666934632,38.042095742974965,6.908841609954834,1.5938353538513184,3.8483732142788667,9.404898853528302,49.77613841756305,18.726570223951214,55.57676696777344,0.1275913566350937,3.682026531487881,nan,,,1.0670478343963623,,Gaia_DR3,-22.52873762664941,-21.096818637738195,-24.83765299158303,0.020002303645014763,-22.992051641390923,0.01843353547155857
Gaia,DR3,719023468617446144,136.33531911608688,38.417335829592524,8.68795394897461,0.3774423599243164,3.445777180817984,10.09995166392906,68.06460665984704,16.633080668811363,31.583019256591797,0.6514419317245483,3.397548833636547,nan,,,0.9554404020309448,,Gaia_DR3,-22.542128051910325,-18.465711069000918,-24.865527599627725,0.024034656584262848,-19.29806431762345,0.020741185173392296
Gaia,DR3,801621702671921664,146.48863048731164,41.51161933832315,16.225156784057617,2.196636199951172,3.647401784555766,13.182220707925598,62.52212322238945,10.725694867779735,,,3.747977859991741,nan,,,1.0169463157653809,,None,-28.525433524634117,-17.906777276510052,-30.202540402469978,0.04365728422999382,-15.56319170413483,0.051594462245702744
Gaia,DR3,720012788564160896,133.56264888358555,40.17315276261734,17.030323028564453,2.7865304946899414,2.801824114652036,7.6526634906943904,54.716185175174815,16.972403774204267,,,5.016849437000039,nan,,,1.0051976442337036,,None,-31.76017712061884,-28.808670094326747,-29.424515041683563,0.07476752251386642,-26.98512161049201,0.06819372624158859
Gaia,DR3,820899916783033728,145.5168440128824,44.529171278060154,12.593058586120605,1.1688194274902344,1.819754004444564,11.211345037877567,51.37581741092737,9.952417580232362,13.675711631774902,0.8291139006614685,4.511325521434602,nan,,,4.554694652557373,,Gaia_DR3,-33.958335686954065,-22.467436824380208,-34.38784371842226,0.05811696499586105,-20.790935333142947,0.06232336536049843
Gaia,DR3,807037003599281664,150.39499014858194,41.868874914943305,15.755826950073242,2.1742496490478516,3.2743564381449453,15.541640565719403,68.65864787146813,8.714042953727246,,,4.615511277261562,nan,,,3.6779768466949463,,None,-36.57493370507629,-20.48425478850305,-38.95779674443511,0.09929648041725159,-22.599001439344104,0.11608199775218964
Gaia,DR3,808152698664114560,149.23072908491696,43.20242418591506,19.692445755004883,2.9096946716308594,2.069359893244151,14.190331789433762,61.102456584566724,8.775345954227053,,,4.022326517368053,nan,,,1.0148969888687134,,None,-31.513780276732817,-18.459766972966033,-30.07520466119821,0.3189375400543213,-17.455029416818817,0.31384649872779846
Gaia,DR3,808734443393964288,151.99623920304143,43.451701970537,13.349557876586914,1.2447595596313477,0.7011396149435979,15.949585241404572,68.5557786183239,7.361728613425788,17.21424102783203,1.733534812927246,4.027296636583949,nan,,,1.8811826705932617,,Gaia_DR3,-32.38864894059834,-17.453348976849085,-32.696774798914426,0.02049306593835354,-17.96265967142471,0.02151181362569332
Gaia,DR3,717903371211409280,132.8125947604495,36.50954748216074,19.139591217041016,-0.015380859375,4.81661965093408,11.05711498543641,47.06843464357481,18.990792536205277,,,4.141616637480003,nan,,,0.974872350692749,,None,-25.867934871592595,-22.98948475881331,-25.590426475568357,0.3121315538883209,-18.793287354206583,0.23579572141170502
Gaia,DR3,717065715148265088,133.5430385860067,35.9928974136525,17.409265518188477,2.744333267211914,3.7165692552678156,11.679887010044654,69.09220194208467,18.919865381940937,,,3.4681811052942466,nan,,,0.9773252010345459,,None,-21.948373985117456,-18.961911091322445,-22.679785646981415,0.11406821012496948,-16.34491306767969,0.09724041819572449
Gaia,DR3,817987898892903296,142.2642447321333,43.861218884456164,16.265718460083008,2.3146047592163086,2.257347193097323,9.325889752554069,62.6550954847766,11.659267720816203,,,5.161601918878915,nan,,,0.9681481719017029,,None,-37.32947617783301,-27.076639396255207,-39.48820394373871,0.041153158992528915,-25.904844533173808,0.033495254814624786
Gaia,DR3,815936588152856576,139.8318155848241,41.715233550425665,17.434757232666016,2.5459632873535156,2.7698022350814337,9.047259982984489,68.63126964540463,13.651162063675168,,,3.343346217097905,nan,,,0.9747932553291321,,None,-23.390388508415107,-17.8902764426096,-21.548257513477974,0.08536553382873535,-17.244066281110303,0.08241536468267441
Gaia,DR3,815782106769064320,139.48101965155163,41.222252754469224,15.855920791625977,2.27890682220459,4.920623844306515,9.195562958622768,40.98080987429312,14.021254817435898,,,4.341241649946063,nan,,,0.9679841995239258,,None,-30.219420921705893,-23.24383325024132,-27.917939988548376,0.03987424075603485,-19.373124267013914,0.037789929658174515
Gaia,DR3,823150170409014784,149.71487671855962,47.765441407453274,18.234569549560547,3.139963150024414,3.857155388374118,13.35338039057428,58.481743286077936,6.80529962324789,,,3.949712367919597,nan,,,1.003088355064392,,None,-31.093653902739117,-18.456667810844586,-28.06333247615688,0.15320323407649994,-19.520455223010796,0.15089985728263855
Gaia,DR3,809694145246140160,152.13965726288615,44.771973314374954,14.826587677001953,2.2566213607788086,4.5397644322020625,15.602471086191368,69.88703332387081,6.8186273221833265,23.152366638183594,8.118358612060547,4.686419221771065,nan,,,1.1282603740692139,,Gaia_DR3,-37.73756770971685,-20.405640310496135,-34.1047516364412,0.020818930119276047,-17.775397084937026,0.026792071759700775
Gaia,DR3,811179516735442944,140.66246033404326,38.14984387575573,16.87928009033203,2.7009315490722656,4.962450175755145,12.115037561205336,57.45195096835807,14.821881286508463,,,4.662543772377851,nan,,,1.051002025604248,,None,-33.00217570445346,-23.772206929613954,-31.720765709430694,0.06344007700681686,-19.065888708370316,0.0549897626042366
Gaia,DR3,811853448643985024,139.0542048404947,37.79859979857456,19.422456741333008,2.883655548095703,3.581166184591475,11.681785001993513,57.48128063318223,15.705604417098186,,,3.7144730919811737,nan,,,1.0100185871124268,,None,-25.69657540333287,-19.31408427177174,-28.50066812520518,0.3804115951061249,-19.34141638512109,0.31582993268966675
Gaia,DR3,811950343106395008,140.32317476813205,38.372222429056166,12.257619857788086,0.8852853775024414,1.8591734436720184,11.777026582625577,64.69290594189374,14.88337055222401,-65.25129699707031,0.815092146396637,3.556461887570011,nan,,,1.0098377466201782,,Gaia_DR3,-25.054612434106147,-18.268134838645903,-24.623721762011282,0.01573442853987217,-16.94251409132444,0.014009028673171997
Gaia,DR3,812887470610420352,140.3764376743094,41.42311733974746,11.613862991333008,0.7813930511474609,2.1952982859122,9.54561809326555,65.00707206045719,13.543012254864928,31.880645751953125,0.3447895050048828,3.416527334123964,nan,,,1.1900720596313477,,Gaia_DR3,-24.08673411944199,-18.080569404111923,-25.02539170900776,0.018725940957665443,-19.35293686658309,0.015493839979171753
Gaia,DR3,817705461843218432,139.98787203976042,43.00463571987755,12.59436321258545,1.0083189010620117,4.420198131181856,8.335287615304221,35.876967066374995,13.0107701847157,15.871122360229492,0.8446179628372192,4.041118827809306,nan,,,1.0166985988616943,,Gaia_DR3,-28.334823501943934,-21.827874632318313,-26.60111595560025,0.012207438237965107,-18.485116356656864,0.009705174714326859
Gaia,DR3,821101303505839616,145.1192827583975,44.80571440539517,12.793944358825684,1.19091796875,4.841403647866094,10.852389575401101,51.68446166329152,10.013617662846395,15.080635070800781,0.970575213432312,4.590358823970859,nan,,,0.980329155921936,,Gaia_DR3,-34.39350424065036,-23.075857138350436,-36.2340617924547,0.012920115143060684,-18.767546952077993,0.013841760344803333
Gaia,DR3,813538411557321216,144.4465558655922,40.82590111521814,18.0408992767334,2.8861923217773438,4.85440906877555,12.299650959289812,55.97690376525891,11.957737259773998,,,3.849376206786322,nan,,,0.9962565302848816,,None,-28.611820479255844,-18.960410978117796,-24.89243023113892,0.11559062451124191,-20.25815818214957,0.10408321768045425
Gaia,DR3,813785118775333120,144.33792563176632,41.60063359477645,17.855649948120117,2.8022537231445312,3.2452239688261835,11.783174921498679,66.26206679393322,11.69085244305258,,,3.526341756244729,nan,,,1.080226182937622,,None,-26.17641721237604,-17.520936234448314,-24.03096337324775,0.10821739584207535,-18.624112600674408,0.10002956539392471
Gaia,DR3,813983438891278976,144.68201915476192,42.748231704107326,18.36671257019043,3.385286331176758,1.9251662041615705,11.400710522106525,66.17760177625199,11.061267837651652,,,5.11401237441722,nan,,,1.3743529319763184,,None,-38.119137473516844,-25.50184380668335,-39.961986635263926,0.22344164550304413,-24.54707737663862,0.22351668775081635
Gaia,DR3,818974813657674752,139.17484127375556,45.37955064013045,17.748746871948242,2.6572093963623047,2.5129223524117834,6.703951436725264,59.33543281627065,12.267928457129203,,,3.3820003966038352,nan,,,1.1719626188278198,,None,-23.437825147217936,-18.874755241289193,-21.750777984896015,0.33743730187416077,-18.27164127551328,0.15221288800239563
Gaia,DR3,818757724535004800,140.0522262582943,45.14238633251789,18.948123931884766,2.747804641723633,2.553143439524215,7.365486163096359,61.5559462466214,12.020234940521947,,,3.3751402542935365,nan,,,1.0266027450561523,,None,-23.68678936798489,-18.54463749691889,-25.479359696229338,0.23639309406280518,-18.25016753337733,0.16106300055980682
Gaia,DR3,715337562043677184,135.8032020779276,35.927556195297704,10.75512409210205,0.8303651809692383,1.1021515632049812,12.242064699261917,59.83905217566008,17.97213432508707,,,4.75575844950782,nan,,,0.9802361130714417,,None,-31.281662222210617,-25.269509838362954,-31.74953522417728,0.015537670813500881,-24.268478165787457,0.014106614515185356
Gaia,DR3,718764705427824256,134.87757628515143,37.458891984808815,17.538362503051758,2.663667678833008,4.1304423478848475,10.552421003965792,55.9920474780789,17.68939849833042,,,4.811125862223492,nan,,,0.9905290007591248,,None,-31.160802471890896,-26.350571414714864,-34.39123159219941,0.09562443196773529,-23.683361835442298,0.08600080013275146
Gaia,DR3,808736191443987072,151.7256971042899,43.414508686137424,18.70722198486328,3.3358421325683594,0.0719579173546475,15.781270898439548,69.78097788339348,7.5056692478358915,,,4.634462175523269,nan,,,1.0062817335128784,,None,-37.18133542690878,-20.20079167323572,-37.24123526330144,0.17514324188232422,-20.163989279230755,0.20304395258426666
Gaia,DR3,822478952919927424,152.3184113056187,46.80265791122943,19.254785537719727,3.1291065216064453,2.6846284893747074,15.236172003517932,69.30968750060548,6.001352215442292,,,3.814366843434699,nan,,,1.097022533416748,,None,-30.763828582117057,-16.722613782446274,-30.872664648129057,0.25643226504325867,-18.878596640213154,0.23535239696502686
Gaia,DR3,820502928661526656,147.6280797971557,44.380018535788814,19.439096450805664,2.9108028411865234,1.444072926749865,12.678900012408977,54.84855773130414,9.062831492070227,,,4.0036550292099555,nan,,,1.0047646760940552,,None,-30.85233580088843,-19.131175221183508,-31.11080577608537,0.31095626950263977,-17.940083937950753,0.2488521784543991
Gaia,DR3,826086764103986176,145.45917967397182,49.82216140902271,17.04970359802246,2.3462209701538086,2.4883227671830417,10.574575053134872,58.99064527384197,7.7552751274801075,,,3.579942854316676,nan,,,1.0508126020431519,,None,-26.929500860579132,-18.466965290456606,-27.91052110334513,0.06346186250448227,-16.865673764290595,0.05649412050843239
Gaia,DR3,717101831529755648,134.0875324768176,36.27541305234184,12.634669303894043,0.9205760955810547,4.996758672805107,11.506757968400102,69.34465914957286,18.560890316052134,3.9103121757507324,1.080816388130188,3.453253140176562,nan,,,0.9891042709350586,,Gaia_DR3,-22.064329095927544,-18.824551599123556,-23.348762383756505,0.015654273331165314,-22.22777770707919,0.013113911263644695
Gaia,DR3,715857905921225344,137.4174378487768,37.390591437374475,14.573380470275879,1.580902099609375,1.7846250626028282,11.398417343972243,64.54219723149778,16.616040513875365,27.25846290588379,4.164678573608398,3.5317505059081347,nan,,,1.0194754600524902,,Gaia_DR3,-23.836971792377746,-18.698893566815844,-24.66879694266762,0.024691784754395485,-17.662784592719383,0.02387651614844799
Gaia,DR3,812413237502301952,140.2014395239409,39.27702824075476,16.0770320892334,2.6101999282836914,1.791179769199392,11.00734306792267,54.716050506398545,14.55187995314524,,,4.70304545692562,nan,,,0.9968860149383545,,None,-33.075547213013074,-24.43236553588119,-33.78797232450348,0.05329838767647743,-26.059062428222557,0.054991308599710464
Gaia,DR3,814072263109651456,142.65365161194364,40.99722757621046,16.23042869567871,2.4218521118164062,4.351370214845322,11.125890614758276,59.92249772665714,12.710908882464711,,,3.6035124274140484,nan,,,1.051411747932434,,None,-26.19299058238329,-18.320302261561366,-26.95534710461619,0.038739241659641266,-21.53673740685651,0.03402949497103691
Gaia,DR3,811820635093896576,139.86679121736424,37.900445300823435,16.05156135559082,2.2188549041748047,3.9239207313018185,11.950022395246563,57.70122440099614,15.292593000407056,,,3.739394586337861,nan,,,0.9784252643585205,,None,-26.174212883119353,-19.23895352871351,-24.47857528230674,0.049524515867233276,-16.651887223511146,0.059254568070173264
Gaia,DR3,812793324927358848,140.60445400082185,40.93775178303336,18.431604385375977,3.173433303833008,4.462613366545887,10.000895625302446,62.28706598895582,13.654409110816173,,,5.095670747179941,nan,,,1.0383844375610352,,None,-36.0389617611212,-26.74863184523801,-39.056682698502264,0.15557189285755157,-23.023837577817098,0.13641239702701569
Gaia,DR3,816105466266666624,138.62881450394747,42.05065853878326,15.661036491394043,2.083399772644043,4.067540672878929,8.161273025131733,38.6935294298444,14.015028131051192,,,3.84979725798115,nan,,,0.9571298360824585,,None,-26.466095434405183,-21.040344973551896,-26.076138433939477,0.03457392752170563,-24.318349661729215,0.03183741867542267
Gaia,DR3,816997238916037632,138.87174284017095,43.10589121977553,15.904800415039062,1.2142457962036133,4.286287138745482,7.6154082991356695,49.70952447178079,13.434458210058706,110.38215637207031,7.657559871673584,3.5608684134786337,nan,,,1.2324745655059814,,Gaia_DR3,-24.567995130608644,-19.58078254450597,-23.493562179637316,0.10829448699951172,-22.61366466176351,0.1783789098262787
Gaia,DR3,816578629928643072,135.51302518176007,41.38610357591694,19.49480438232422,2.897348403930664,1.3823150698701145,7.192284652424772,30.98010819005732,15.612784998361398,,,4.041311370501078,nan,,,0.9452381730079651,,None,-26.45530072088267,-22.922209252840382,-25.315404785551824,0.33124396204948425,-23.218055591693094,0.3312125504016876
Gaia,DR3,825803742939370880,142.80287143712664,48.96679478365476,10.767924308776855,0.6851072311401367,0.9067303177128431,8.757437417398886,45.15590046339707,9.187694990310213,7.272641658782959,0.2653738260269165,3.732765705106496,nan,,,0.9824473857879639,,Gaia_DR3,-27.18450411173859,-20.128489719018127,-26.680600474917135,0.012887931428849697,-20.6336410915401,0.012626278214156628
Gaia,DR3,828178344457447168,148.61843388072208,51.97430859289105,9.600187301635742,0.5652198791503906,3.515934402389739,12.933226998482631,56.160000403604464,5.598704691770779,13.878396987915039,0.40275418758392334,4.3964328435425175,nan,,,1.049816608428955,,Gaia_DR3,-34.23182793279175,-21.47085716495961,-34.605643153014796,0.017047056928277016,-18.23375851639748,0.015941830351948738
Gaia,DR3,819002370167790720,140.11475287370718,45.82657571237658,17.078664779663086,2.6347274780273438,3.4453965144620797,7.189759138018064,47.19979705982144,11.68304540694728,,,3.5802510659319573,nan,,,1.0287500619888306,,None,-25.148450903113904,-19.75894143115172,-26.034562277464183,0.07390798628330231,-22.20373313806008,0.05383632704615593
Gaia,DR3,816636491727047296,135.38711961233588,41.69104438242998,18.66871452331543,3.0543746948242188,3.42487998003645,6.884386478542515,34.72004694579952,15.52033033749419,,,3.8156952894165084,nan,,,1.463697910308838,,None,-24.926146945797942,-21.745567950217936,-22.197177488002705,0.3564005494117737,-22.122870762880428,0.30986955761909485
Gaia,DR3,816778431806878976,136.1054581361758,42.5595580630298,18.306419372558594,2.986743927001953,1.5215133199070914,6.504247913972859,44.11693336121718,14.821367983751333,,,4.771848227548374,nan,,,1.0432579517364502,,None,-31.542822022208526,-27.162444324713,-30.192802671141713,0.20763511955738068,-27.883622243387578,0.16709798574447632
Gaia,DR3,815958234787991424,139.51996515435445,42.0656296683443,8.325324058532715,0.33944129943847656,3.541079565764433,8.64132276666918,59.03919292349536,13.629486767602177,15.47205924987793,0.5036919713020325,3.463515195869838,nan,,,2.5435471534729004,,Gaia_DR3,-24.12309791234348,-18.682114977862135,-22.732989021694173,0.05292839929461479,-20.862113517856162,0.05404284596443176
Gaia,DR3,815271314899150592,137.93301112549472,39.85605260696748,19.183120727539062,2.7799720764160156,3.032401706184858,9.485017102356274,55.21713412581378,15.299101267232748,,,3.5759974867887396,nan,,,0.9706765413284302,,None,-24.327699018733462,-19.315088643419678,-26.044308869012255,0.29910141229629517,-20.824731987722892,0.278428852558136
Gaia,DR3,814735371700580864,144.23825687570167,42.8163770699845,17.55893325805664,2.843843460083008,3.988793144668051,11.08279899563156,60.30065605284319,11.233359054135487,,,4.919796366301091,nan,,,0.9988575577735901,,None,-36.47611168189121,-24.739515110790755,-40.53475929674278,0.08200404793024063,-25.540582841642035,0.07689416408538818
Gaia,DR3,815591444581096064,137.6410841715893,40.46144536817982,15.790009498596191,2.378662109375,2.9949345992277068,8.863419799915988,66.55346287978213,15.152448973453374,,,5.327665202028356,nan,,,0.9991113543510437,,None,-36.08270375439107,-29.076034190380717,-37.0357250417456,0.03738780692219734,-25.850179162114404,0.03448503836989403
Gaia,DR3,824362214475777408,145.4371415368474,46.64987613870972,14.251538276672363,1.7540082931518555,3.8101269169465857,10.613621395140443,61.08093817417936,9.106026024354902,22.748294830322266,2.272432804107666,4.99709190407746,nan,,,0.9686940312385559,,Gaia_DR3,-37.58015253623299,-25.295875908127194,-41.59044353949292,0.018784724175930023,-25.12977466515192,0.016164831817150116
Gaia,DR3,818348710505481088,141.46658667884225,45.23603058009656,15.332545280456543,1.8210563659667969,3.845318599137824,8.270366158728862,67.09730777067205,11.393615760798498,,,3.334348017809631,nan,,,1.0109411478042603,,None,-23.861123928262142,-17.9201043148681,-25.352344507825556,0.026511026546359062,-15.665756545466968,0.023252874612808228
Gaia,DR3,819042704205489024,139.04738717842451,45.738623116916074,19.01312255859375,3.20361328125,3.546199054278844,6.502387225614818,31.9580182596569,12.15284428647391,,,4.385189952702797,nan,,,1.1056631803512573,,None,-30.333538559097395,-24.592509463086717,-31.745677009646215,0.26102545857429504,-21.63399199641565,0.1887439638376236
