Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6007702676289344384,230.87258947979785,-36.570404406228114,15.226279258728027,2.106863021850586,3.2707262711081935,18.194618822345262,64.32876150666071,-14.948840182465744,-5.6463799476623535,8.00825309753418,4.857287823149239,nan,,,1.1233843564987183,,Gaia_DR3,16.676538680431086,-7.838177976227416,19.125378428852695,0.04190599545836449,-10.122848257485531,0.033220238983631134
Gaia,DR3,6007637629007214208,230.23120236810044,-36.808625660432035,15.851493835449219,2.3970212936401367,3.031086560903979,17.752750812758126,58.976102311046375,-15.06194275928593,,,5.523281537223266,nan,,,1.0705816745758057,,None,18.745876738561833,-9.111686667116462,16.457387305019203,0.052457354962825775,-11.798445746352277,0.04977558180689812
Gaia,DR3,6014048640790761216,233.57392727552306,-35.03660067863328,17.51852035522461,2.9001407623291016,2.492124197840164,20.098372417920192,66.61686309640719,-14.505113419964687,,,5.686641493306935,nan,,,0.9179860949516296,,None,20.438711817053314,-8.152278671940497,22.52964031701709,0.12434955686330795,-6.018375875215495,0.10713521391153336
Gaia,DR3,6111229461347893760,210.1545768376153,-39.83194779927231,9.935297012329102,0.6046171188354492,2.2471651703763578,9.248392705795267,37.05452366881348,-18.088400132939938,-14.777560234069824,0.7215821743011475,4.741641989525234,nan,,,1.1014403104782104,,Gaia_DR3,9.365628554117126,-11.492587277492255,11.46897794980023,0.03853406384587288,-12.280933683456226,0.04785539582371712
Gaia,DR3,6106279185118203136,217.56427789443896,-37.76273833659692,16.401025772094727,2.730648994445801,2.9254640202894757,9.41246709122781,31.98567931017336,-17.396562165134757,,,5.3883461392085765,nan,,,1.0514707565307617,,None,13.669153106128668,-11.345085452245268,14.770301619461971,0.07099505513906479,-14.48042773849032,0.06686221808195114
Gaia,DR3,6111070203959209600,211.64348421633633,-40.0375832297549,10.630203247070312,0.8519840240478516,2.7028977973149653,9.527303818073365,49.79207804857367,-17.85528481156487,,,6.563876076863975,nan,,,1.019662618637085,,None,13.725039596098341,-15.775930697657486,9.985223374809053,0.015926070511341095,-15.820648838890914,0.019593549892306328
Gaia,DR3,6112352543756296448,205.8166371883069,-41.56246679358933,19.349578857421875,2.3792266845703125,3.3544219429596276,11.530362881640595,66.75118010558157,-18.217548178701648,,,4.1028665996235665,nan,,,1.0174024105072021,,None,6.689560597364081,-10.784303198443812,9.354513017629106,0.4296663701534271,-11.931349813718878,0.26749730110168457
Gaia,DR3,6112286603116110464,206.07269092249643,-41.86730494806847,19.175872802734375,3.4657840728759766,0.8703960392116542,11.759153609978306,55.839317317917875,-18.125111376751526,,,6.687633444623591,nan,,,0.949718177318573,,None,11.041866493506927,-17.682071307695523,9.815817678886877,0.2823772132396698,-17.63124117412577,0.22502389550209045
Gaia,DR3,6112491013501936896,206.91441453336745,-40.57253331315737,16.820682525634766,2.410146713256836,4.17435497592794,10.33659327529851,45.00463700325418,-18.314569276526207,,,4.571411333069137,nan,,,1.137303113937378,,None,7.8567019013773765,-11.615156133042044,4.059927023178423,0.08828847110271454,-10.285641169236339,0.07881241291761398
Gaia,DR3,6114296823911763072,209.21448464678394,-39.37541484784476,16.949235916137695,2.5460081100463867,3.0477468283803417,8.828152308908036,29.664697277629063,-18.295916185524664,,,5.266014068566792,nan,,,1.8546221256256104,,None,10.012657687557503,-12.709274700436264,6.646473214040244,0.19105608761310577,-13.050064800327188,0.19640524685382843
