Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,790021545764768512,172.9930978486626,49.76835700234545,17.416057586669922,2.697317123413086,4.340308559120074,13.134913366387918,50.29083739026619,3.0633523604691417,,,5.091673960990411,nan,,,4.56353235244751,,None,-29.899736097507123,-17.556525121827733,-25.241009799464955,0.24123448133468628,-17.533500851162714,0.36773690581321716
Gaia,DR3,790639265141246208,176.52982216045714,50.06407768238848,12.317514419555664,0.9977226257324219,0.985664992474735,14.019333257913262,53.81277420695713,1.858923747151123,5.632117748260498,0.8437719941139221,5.154403444347857,nan,,,1.020424246788025,,Gaia_DR3,-31.180181788619226,-16.335130388915115,-31.654397272905246,0.008010097779333591,-17.295448706427347,0.012314743362367153
Gaia,DR3,790708809251576576,174.67181996112612,49.63201235332499,17.856225967407227,2.89471435546875,1.5953822479156996,13.76790466842251,63.25655493403384,2.5700289722395024,,,4.0707755607408815,nan,,,1.0221710205078125,,None,-24.258171893892445,-13.492469982064357,-22.89643126681051,0.06598897278308868,-13.63417551140921,0.08983752131462097
Gaia,DR3,791441736829798144,178.26475134067354,51.76979240266,12.861174583435059,1.2771682739257812,1.001764088689367,13.288580831412437,50.52702524147168,0.8700556428288974,3.0051283836364746,13.589014053344727,5.0610506158544935,nan,,,0.927348256111145,,Gaia_DR3,-31.012344603071547,-15.358250702762927,-29.962615989784684,0.007953690364956856,-15.559269495227408,0.009693210013210773
Gaia,DR3,791227950538896384,176.75438635443163,50.604977996733204,17.95707893371582,2.8816070556640625,3.9142923916356196,13.64943983802622,50.60625164618871,1.6456220283408642,,,4.810586138731025,nan,,,1.0731512308120728,,None,-29.150690124892183,-15.174430231897308,-27.889111838357792,0.07768891006708145,-11.410676638718682,0.09881314635276794
Gaia,DR3,789947466169567744,170.94968437641433,49.2854363872366,16.486656188964844,2.438211441040039,4.168982723418822,13.01959901576326,69.40808582892679,3.8424718173103902,,,3.8645343835823542,nan,,,0.9840020537376404,,None,-22.258948232940444,-13.911374357506444,-19.024222191140606,0.0308814886957407,-12.87596769036874,0.035197678953409195
Gaia,DR3,782278303842932224,165.89772062749287,45.08258116253014,12.672164916992188,1.3221769332885742,3.2848264933246334,16.168631181303915,61.73651750263715,6.7381116491245905,0.28958961367607117,0.8903559446334839,5.255257910326078,nan,,,2.4702634811401367,,Gaia_DR3,-28.644291025398516,-20.39498540237829,-29.635105159313,0.022390928119421005,-16.893333338707325,0.03187376633286476
Gaia,DR3,788936637037519232,172.48802305472006,48.380917999739715,16.853546142578125,2.8799266815185547,3.4686087755037014,14.248520222312811,62.56327633102888,3.620837569859184,,,5.738861742160069,nan,,,1.068140983581543,,None,-33.54461042360973,-19.91406256866674,-37.70518738219249,0.04573984444141388,-19.367246087314548,0.07797834277153015
Gaia,DR3,786515615498469248,177.18284699817343,47.20965711194677,12.18996810913086,0.9867124557495117,4.385710789963858,16.694041418145552,62.19805182568099,2.382173691544412,-5.5092339515686035,0.44254517555236816,4.672792592950482,nan,,,1.2393772602081299,,Gaia_DR3,-28.40778967555233,-14.462190974575666,-25.857740730089976,0.010767601430416107,-10.974825504640712,0.01635894924402237
Gaia,DR3,789626821092838144,167.25354634530797,48.07175637628557,17.45705795288086,2.9290332794189453,2.063668216947441,13.418077909924017,52.75693966559999,5.357735607354991,,,4.422639445910713,nan,,,1.0896252393722534,,None,-24.491882707479146,-17.040351725150074,-23.633434824379837,0.05610298365354538,-18.762261615127088,0.07274718582630157
Gaia,DR3,804933981458001664,156.65840511957572,42.60018896006053,16.13679313659668,2.455416679382324,4.404016159423726,18.528660177429536,69.51377872538988,10.412510808872607,,,4.607156313691579,nan,,,1.054848551750183,,None,-22.01070178885987,-20.156690277553363,-26.24966886177287,0.04211527109146118,-20.72830548489535,0.056933604180812836
Gaia,DR3,808038212015410304,150.75219214383097,43.58873508278947,11.548954010009766,0.8404960632324219,2.2591634192821948,18.371609700892595,68.07390739004366,11.65766015727831,2.7417635917663574,0.4135854244232178,4.7250407835040384,nan,,,0.924777626991272,,Gaia_DR3,-20.22808489312266,-22.370812063338875,-22.469485526314266,0.01401322428137064,-22.570984067896724,0.01396685279905796
Gaia,DR3,809586599264941184,151.8257522728374,44.413044131790365,13.562746047973633,1.5742387771606445,4.580332726696306,17.374951465847257,66.9806947703113,11.058963014483087,17.905406951904297,1.52796471118927,5.404936051891084,nan,,,0.9565892219543457,,Gaia_DR3,-23.645629942564,-25.47161821002802,-28.045242834215223,0.012408287264406681,-28.278807841898537,0.013581961393356323
Gaia,DR3,785331544554299008,171.63224309782305,45.510800266825164,16.082250595092773,2.1946115493774414,1.3856785113503707,16.718564631097703,65.39099454792081,4.728826964525618,,,5.444159215235198,nan,,,1.0467274188995361,,None,-31.566292303796537,-18.99723490411947,-33.116001866962236,0.024045836180448532,-18.640136889956715,0.028910614550113678
Gaia,DR3,790624284296049920,175.5355221231025,49.876366782401824,10.473108291625977,0.7403440475463867,4.29137151112427,13.838390754590629,62.022600411099766,2.2275825486951937,10.912310600280762,0.2359725832939148,4.113737850914587,nan,,,1.209154725074768,,Gaia_DR3,-24.689771474116913,-13.360668278083836,-21.40402575727456,0.012091643176972866,-11.613149822716554,0.017736636102199554
Gaia,DR3,789007211937543936,170.95743287670976,48.01738733508374,14.923090934753418,1.8887138366699219,4.514800248155153,14.201625473587313,69.22369656476747,4.216695801843637,-4.19374942779541,5.361517429351807,3.9544936596709506,nan,,,7.008458137512207,,Gaia_DR3,-22.77883747776945,-14.158495106997261,-19.029227855508545,0.08270664513111115,-14.484438926838987,0.135668084025383
Gaia,DR3,789026522110463872,171.8042386008107,48.26367418101671,13.256491661071777,1.1756658554077148,2.4461749214760298,14.178824754650801,69.3544734418775,3.8739268981884933,8.295324325561523,1.2309324741363525,3.94952682974181,nan,,,0.9487910866737366,,Gaia_DR3,-22.937821824623217,-13.903737329450852,-24.106709696888938,0.007421556860208511,-15.571606430703543,0.00943064596503973
Gaia,DR3,791422804613899392,179.49206579469046,52.04670621330122,17.951061248779297,2.856536865234375,3.6842410074940872,13.570649093227306,54.43916196931791,0.4161979731354375,,,4.362370050297183,nan,,,1.099013090133667,,None,-26.95828900254554,-12.788314909247298,-23.677150384112924,0.07087539881467819,-11.943537860725954,0.09191183745861053
Gaia,DR3,790849851679262464,176.3108611106612,50.419170829415705,18.96221351623535,3.0619468688964844,4.359612881191119,13.64560555606207,53.548476798962504,1.8355479200689424,,,4.425947499261747,nan,,,1.0479503870010376,,None,-26.728028391026097,-14.11581567463839,-26.739713762460127,0.1505112200975418,-10.048164509827739,0.24567066133022308
Gaia,DR3,789947466169567616,170.95053368561474,49.285456199052675,17.03845977783203,2.346466064453125,3.8635797244061636,13.019792101029417,69.50402455133072,3.842201909862925,,,3.862553774565974,nan,,,1.0630524158477783,,None,-22.247726811463778,-13.903995769725272,-19.129616473562233,0.04566335678100586,-13.486183001314041,0.052530545741319656
Gaia,DR3,792257814973282048,179.80656573073318,52.748807276183726,20.21459197998047,2.6307926177978516,4.459301483437085,13.186138660038036,52.89591155727361,0.1484445293745163,,,4.368468716836027,nan,,,1.059567928314209,,None,-27.052292594921514,-12.691856411312543,-23.28835473890656,0.3766404986381531,-11.04950400986306,0.4377113878726959
Gaia,DR3,789217321730640896,172.3725443218009,49.14733077334231,18.203102111816406,3.1052417755126953,3.839244103934575,13.518202180518564,50.9109998173378,3.436993930690204,,,4.599742699442859,nan,,,1.009118914604187,,None,-26.85746135964594,-16.04781021530206,-27.69732399619672,0.08153466135263443,-12.42097606059475,0.11019054800271988
Gaia,DR3,791338932493680896,177.72724572732074,51.519471491173405,,,4.151060226417464,13.274746981368603,58.92013752544036,1.1021356592757248,,,4.148210480234457,nan,,,1.0627827644348145,,None,-25.320477877226175,-12.77101342652676,-21.692827486480958,0.0650862455368042,-12.6393857415164,0.09259388595819473
Gaia,DR3,792162810299076352,176.85907289627028,52.08751588388425,17.245647430419922,2.769094467163086,4.5315224092568736,12.49623594160665,46.60307505267107,1.2259331909088873,,,4.877829790563855,nan,,,1.0455657243728638,,None,-29.58180595427044,-15.382576119616843,-26.545503874292933,0.045069485902786255,-18.917273597449267,0.05890631675720215
Gaia,DR3,792269669085207936,179.10162037327456,52.77125966326649,18.523204803466797,2.881162643432617,2.6872455387926566,12.875385769698159,58.43136398041944,0.3610519412959952,,,4.120696303947999,nan,,,1.0095937252044678,,None,-25.39779297223638,-12.221444930714481,-27.592402430090644,0.10880471020936966,-11.425855885351691,0.13070720434188843
Gaia,DR3,789686984992092288,169.15020991077733,48.3641620116503,18.01011848449707,2.882678985595703,2.9240828918079265,13.478891803013028,50.141369741997636,4.680936790203625,,,4.888690996496593,nan,,,0.9648096561431885,,None,-27.64397462718461,-18.18706703802369,-25.865952436440047,0.0781816765666008,-20.620155376197715,0.09099102765321732
Gaia,DR3,792514344781712512,178.56594675231995,53.22102767826221,20.064361572265625,1.1767959594726562,2.106162605181227,12.327460940765045,46.88437418320231,0.41392566551105797,,,4.553736753862325,nan,,,1.068195104598999,,None,-27.9630994952984,-13.717878742578657,-26.10720105134959,0.4772394299507141,-14.520100471667456,0.5730316638946533
Gaia,DR3,805980750883323648,155.01576869042822,43.813138148372026,18.000398635864258,2.800762176513672,4.483975011897341,17.488053267405288,67.49457709165613,10.433178000915795,,,4.452335898254764,nan,,,0.9917140603065491,,None,-20.67799214824345,-20.098324493125283,-18.56840312317018,0.10006678849458694,-23.740073605074663,0.12159281224012375
Gaia,DR3,790762410443972096,174.0355891908995,49.87012275445024,10.66663646697998,0.6780929565429688,0.8957393284716048,13.359797182587434,51.59745419240046,2.7063415547920227,2.1384658813476562,0.3108747601509094,4.483723785038858,nan,,,0.8439931273460388,,Gaia_DR3,-26.57411431302461,-15.097385745620212,-27.420728308895956,0.010340744629502296,-15.088057985959722,0.014678767882287502
Gaia,DR3,792533792393176576,179.13346484397567,53.386069738377806,16.429927825927734,2.7894115447998047,1.9339393251644224,12.448476948743158,67.77072444103443,0.20048163322296836,,,6.2562846435471,nan,,,1.045846700668335,,None,-38.56879584301349,-18.54216029962947,-37.46098352490714,0.03378710150718689,-20.839672173863256,0.04094737395644188
Gaia,DR3,789477974709470720,169.40204197470578,48.06974295898871,16.18052101135254,2.6636533737182617,4.487749352060327,13.810468973167806,51.23176071168735,4.6926618396499125,,,4.850798173900925,nan,,,1.0767427682876587,,None,-27.502706056374613,-17.931433135267316,-29.281961988280624,0.025886880233883858,-13.701228786855665,0.036277662962675095
Gaia,DR3,790845591071662208,175.93214077478547,50.34813074236515,18.18365478515625,3.1821441650390625,3.825836394250388,13.573024892799355,59.2255973012685,1.9748609824936114,,,5.64250918693293,nan,,,0.98621666431427,,None,-33.97314665896666,-18.166267720392444,-33.522907041555335,0.08596906065940857,-13.637771566230331,0.1390560120344162
Gaia,DR3,789034837167133312,171.35175053815635,48.198511328160016,14.721627235412598,1.8071002960205078,4.403023918348098,14.126863899813582,53.452142628046126,4.037516181377761,-11.199621200561523,3.0949461460113525,4.570176571455509,nan,,,1.074052333831787,,Gaia_DR3,-26.42711909044977,-16.24030851479142,-23.05958236301307,0.011426642537117004,-18.819968814578445,0.017847321927547455
Gaia,DR3,790272990329200512,172.0253084788143,50.27861107563948,19.268577575683594,3.0290603637695312,4.874328994553347,12.400308209342201,46.19728477305963,3.216819731556687,,,4.69183366585565,nan,,,1.076388955116272,,None,-27.30614714906598,-16.560566030837812,-25.67551741025347,0.16432468593120575,-12.023570139716895,0.1937730610370636
Gaia,DR3,791529732119688832,173.3114912603698,50.03245630867708,15.695890426635742,2.59122371673584,1.6660531524567528,12.995176820938937,52.50581514247704,2.888466639539964,,,4.353068026167634,nan,,,1.0190011262893677,,None,-25.635814380304293,-14.913530323638788,-26.55963609055209,0.021963072940707207,-16.131746787133142,0.03315442427992821
Gaia,DR3,792401056428149376,177.87401170384956,52.779748316354066,19.519989013671875,2.926403045654297,1.458798251703659,12.366519330196084,61.384712833768404,0.736019243604233,,,3.996890799120012,nan,,,1.0402053594589233,,None,-24.422905561790365,-12.272818801124577,-23.27260707347993,0.21734978258609772,-11.839632325402231,0.23520393669605255
Gaia,DR3,791961084275451904,175.2601341938966,51.808736662417566,17.863462448120117,3.102346420288086,2.597789820792489,12.126529963709139,69.41877385419883,1.7916149547398341,,,6.376022150507896,nan,,,1.0478272438049316,,None,-38.18168623652283,-20.941805263202674,-36.225737381310985,0.07119815796613693,-23.834329095795162,0.09573259204626083
Gaia,DR3,808035772473991168,150.6009556656166,43.44504384567141,14.723612785339355,1.8766660690307617,2.1339801878266873,18.539444970690116,69.92882610004548,11.752741659588017,7.035820484161377,3.0770699977874756,4.569536685170311,nan,,,0.9294201135635376,,Gaia_DR3,-19.50144015085337,-21.641777415271434,-17.452498796484964,0.018438780680298805,-21.47556230735629,0.01794828101992607
Gaia,DR3,791994512003045632,176.34888777047638,52.22461013169661,19.486568450927734,2.723796844482422,0.34999350942164426,12.194561355298893,68.12981261525152,1.3466645781986182,,,3.838885245943227,nan,,,1.0307230949401855,,None,-23.189681379616868,-12.272069436070872,-22.913136125746608,0.17160664498806,-12.333292807241332,0.24641068279743195
Gaia,DR3,792533792393176448,179.13473724057735,53.38316000900755,16.5953369140625,2.8595380783081055,2.4468501262447795,12.451064550551454,67.98324795776446,0.20080803369109357,,,6.267402514019201,nan,,,1.0709558725357056,,None,-38.63766999295182,-18.574408874006757,-36.98666291349836,0.037501782178878784,-21.35389244765346,0.04527292028069496
Gaia,DR3,792095533931376512,176.9067286479926,51.74150367533164,18.003568649291992,2.9479618072509766,3.7866025394758847,12.786825240303314,48.07843501671439,1.3013814012743512,,,4.612465040017805,nan,,,1.0217567682266235,,None,-27.982635142298427,-14.519988680154789,-26.766596150110455,0.07304556667804718,-11.044680107390974,0.09723231196403503
Gaia,DR3,808084116625832192,150.2162071800465,43.570741679386316,15.140515327453613,2.036956787109375,4.380712912746025,18.495110822228003,69.15860596910505,11.801495403086019,5.333835601806641,3.7259974479675293,4.633226270053602,nan,,,1.0005788803100586,,Gaia_DR3,-19.61547233417722,-22.059718810787196,-21.95153756464819,0.0211982112377882,-25.64451007053693,0.02007237821817398
Gaia,DR3,792259739120805504,179.58179972386253,52.72345626140708,14.163643836975098,1.7116632461547852,3.0253957460147967,13.110139001790584,49.03692406048407,0.22423519117288074,-12.049184799194336,2.331169366836548,4.935235042426129,nan,,,1.034374713897705,,Gaia_DR3,-30.51668911606234,-14.433761598387859,-28.203584660471762,0.01239807903766632,-16.568478411657683,0.01447630301117897
Gaia,DR3,808771620630867456,151.0611805125546,43.42515862202547,16.61493492126465,2.6042041778564453,4.767609946446391,18.470612859003158,68.12363586857869,11.641950524674767,,,4.798175687403511,nan,,,1.5130481719970703,,None,-20.67143704971633,-22.606901608570688,-20.097382157906676,0.06807965785264969,-17.818735792962087,0.0752483531832695
Gaia,DR3,808782203430264448,151.41303791401228,43.69192398923546,12.657997131347656,1.0499343872070312,4.4431414890175045,18.14759315198836,69.71004321332097,11.446824955780915,0.2552162706851959,0.7573678493499756,4.4695669046824245,nan,,,0.923815131187439,,Gaia_DR3,-19.3932191369035,-21.027541893790254,-22.75024498296526,0.01052889320999384,-18.526178141400862,0.010703028179705143
Gaia,DR3,785549758957122432,172.27874048734316,46.589064300355496,19.17657470703125,3.197835922241211,4.1413247733652705,15.854280153343176,60.52286920974936,4.202911531530789,,,4.515038207516957,nan,,,1.0859609842300415,,None,-26.339831902434355,-15.62181375995239,-22.555575304312725,0.17846642434597015,-16.7249938456183,0.19311265647411346
Gaia,DR3,792569526521098624,178.31411417640695,53.41801798893455,14.37100887298584,1.9393157958984375,4.051283389878273,12.081384396922278,52.38973097869402,0.4410104486757487,-11.624244689941406,3.1148059368133545,5.47443413629908,nan,,,1.136072039604187,,Gaia_DR3,-33.5571801524871,-16.611518358261968,-30.18576722242221,0.012891543097794056,-13.372169290097474,0.017022546380758286
Gaia,DR3,809317906111451520,153.30064199680007,44.855398564224025,16.380311965942383,2.4378538131713867,4.12469858552998,16.697610592195392,67.75214327312392,10.502231366780817,,,4.281200306998014,nan,,,1.0495411157608032,,None,-19.270330004104956,-19.9073587586483,-22.553688942758814,0.041533250361680984,-21.661632743419688,0.04716808348894119
Gaia,DR3,820965509524341504,146.60294391800807,44.93693191117504,19.923992156982422,2.858755111694336,2.0967079375468987,18.063496213089827,68.93806648857337,12.121431222553525,,,5.3859430711797165,nan,,,1.0596574544906616,,None,-21.030756706276165,-26.93251009050936,-20.651535130635427,0.4118306040763855,-29.282737061267042,0.361369252204895
