Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6132734289576323328,190.71069015526106,-44.093272297717455,17.992399215698242,2.4766178131103516,2.54122079109717,3.1951680121753356,47.353848139486765,-1.0388800394237354,,,1.2253497948761665,nan,,,1.022521734237671,,None,-13.366245425239768,1.075195229219613,-14.018976740347991,0.11170423775911331,1.1448574932775633,0.10349848866462708
Gaia,DR3,6132757001365657216,191.53946830772801,-43.782741809254524,19.39015769958496,2.608377456665039,4.377478144432669,3.143105760909827,48.79182283647391,-1.5564780891221375,,,1.2832471134555845,nan,,,1.0659220218658447,,None,-14.004742518502262,0.9873693042199148,-13.84346469645055,0.35002705454826355,2.160537047322224,0.24312616884708405
Gaia,DR3,6132761334985222528,191.12419077099665,-43.83375900277269,19.389657974243164,2.4801197052001953,4.929792961864453,3.241655540588707,49.109105038790815,-1.2892652010771437,,,1.2206077141516691,nan,,,0.9787617325782776,,None,-13.318163495521617,1.0056764372827576,-12.828950630859236,0.29630032181739807,-0.16471013351445968,0.2536095976829529
Gaia,DR3,6133775462662613376,190.47414506762436,-43.057968480299834,19.209781646728516,2.4454803466796875,2.69655507910574,4.149683459360007,58.02638817846566,-0.8075833585525991,,,1.2528565568084662,nan,,,0.9353272914886475,,None,-13.663831683867482,1.1426302703927185,-13.655900129079289,0.2427336424589157,1.8547860783609316,0.20702719688415527
Gaia,DR3,6133598574436089600,191.4050302048863,-42.98847985767562,16.8100643157959,1.6266956329345703,4.376125606708686,3.908211720985447,57.52812885298005,-1.416973862246302,,,1.2791071169412822,nan,,,0.9312517046928406,,None,-13.958635764402379,1.0122440761758287,-13.573202827394269,0.06603435426950455,2.127537712573357,0.06015823036432266
Gaia,DR3,6133571292802254720,190.46265271264295,-43.417141763340524,19.959732055664062,1.6283550262451172,4.494499307356146,3.8496922025661604,55.161626384941336,-0.82713726259958,,,1.2694043446254457,nan,,,0.9848990440368652,,None,-13.844177082620309,1.1582523526605462,-12.716433909684486,0.44946563243865967,1.57632473711795,0.3607601225376129
Gaia,DR3,6133052602488241152,188.8373449457322,-44.38202324687844,19.9186954498291,2.2502059936523438,4.225825513599934,3.972960502440383,66.02868291129,0.14746301785875282,,,1.1969801319338318,nan,,,1.0389946699142456,,None,-13.032075549716895,1.3473049067471274,-14.04932752880248,0.4549778997898102,1.667068205402547,0.32592320442199707
Gaia,DR3,6132775349463948928,191.59860584289365,-43.51295129607458,16.948974609375,1.6996135711669922,1.4064395558219271,3.370113438160852,47.74170491807775,-1.5780119059182944,,,1.2377538041964007,nan,,,0.9458817839622498,,None,-13.508620508357318,0.9446686631187755,-13.181326449056114,0.0748792514204979,0.7786699955984682,0.051779501140117645
Gaia,DR3,6133877785966890624,191.03568310867266,-42.29906034834866,19.824888229370117,2.186361312866211,4.017159623851454,4.64919983676493,67.02835098988683,-1.1251018254518192,,,1.2262839227621436,nan,,,1.0051612854003906,,None,-13.379371882527273,1.0328327711782108,-14.191946202282212,0.3867695927619934,0.3861643481334022,0.2787967026233673
Gaia,DR3,6133507727289031040,190.7119813331929,-43.70894360731074,18.629045486450195,2.217172622680664,3.8586198816471047,3.506676104811856,61.46852748628248,-1.0117976339535646,,,1.310462626855484,nan,,,0.9551825523376465,,None,-14.294678595841951,1.1515562538305435,-15.347981536230574,0.1556738168001175,0.9876646299758969,0.13510046899318695
Gaia,DR3,6133696465330668544,188.80855162071762,-43.62633027206964,19.454811096191406,2.6746139526367188,4.186197797424695,4.4684264406092025,63.55603087373654,0.23659808515687297,,,1.269914629635265,nan,,,1.1026349067687988,,None,-13.825628752192875,1.4335474851867156,-14.75127280326829,0.3693561553955078,2.0653145675475173,0.3397878408432007
Gaia,DR3,6133860292564241792,190.38435873450032,-42.48866398736841,18.580368041992188,2.2652053833007812,4.638982006452011,4.678932642349521,65.75965191703403,-0.704844609899475,,,1.2408143584439468,nan,,,0.9610638618469238,,None,-13.53151243069418,1.1480151901553541,-12.470109044124282,0.21172906458377838,0.5599025858291906,0.15801827609539032
Gaia,DR3,6133726701899501568,189.3227560405834,-43.04186175926786,18.64581298828125,2.538522720336914,1.7909012001971072,4.643563544021233,66.22100387190766,-0.04745006531157214,,,1.2312388528250091,nan,,,1.044527292251587,,None,-13.41302897492643,1.307053855452807,-13.022900197741638,0.17248141765594482,1.0543138524233266,0.1502019315958023
Gaia,DR3,6135560790375011456,194.02495414013455,-44.076704053504585,19.58527946472168,1.7596206665039062,3.167384757594201,2.5328718798019385,38.73831812963427,-3.1879153884757723,,,1.2246702149339987,nan,,,1.003179907798767,,None,-13.368573953822258,0.536797055723461,-12.551261658108057,0.3377760350704193,0.5630103727849276,0.31345582008361816
Gaia,DR3,6135771694743176064,197.05676177879175,-43.53997176921843,19.536869049072266,2.4866561889648438,4.462351620968719,3.9253507786145807,59.25791151594213,-5.151437992883141,,,1.216345503256128,nan,,,0.9859181642532349,,None,-13.247651158516515,0.05723573789794434,-12.26629124859101,0.3300803303718567,0.645612578561794,0.21599358320236206
Gaia,DR3,6133796830125275904,190.71232928626048,-42.64648942524831,19.876401901245117,1.4032878875732422,1.88488627368912,4.428724463489017,66.4735219994288,-0.9346142417046176,,,1.2902504597722648,nan,,,0.9532409906387329,,None,-14.074205477490123,1.1386485100956856,-14.270757145554818,0.41547054052352905,0.6651369521705753,0.3004586398601532
Gaia,DR3,6133835519192638592,190.38957541906484,-42.78329030933014,19.62918472290039,2.040700912475586,4.9379769716884105,4.418430403557574,62.14240214440825,-0.7308430647347648,,,1.2404432525613105,nan,,,0.9409119486808777,,None,-13.527523532291314,1.1458716819076948,-14.260551722258151,0.3702753782272339,0.08283382422612577,0.32363125681877136
Gaia,DR3,6135791584736322688,196.81981568957391,-43.33630615474582,19.210655212402344,2.7193832397460938,4.16866845918725,3.988747591024604,56.577208149541434,-4.995292448218781,,,1.2356719714105906,nan,,,0.9888393878936768,,None,-13.461887279957146,0.10111886702051553,-12.846247447377474,0.28378531336784363,-0.7934074969832836,0.18275310099124908
Gaia,DR3,6133312495253972096,188.31781024080334,-43.89177387113989,17.847864151000977,1.8402690887451172,2.83709071652293,4.565007444629606,64.42918752608742,0.5302544120150097,,,1.2375186263184659,nan,,,1.0287035703659058,,None,-13.46379930701745,1.4772257919915082,-12.781013368780366,0.09946398437023163,1.762912046272774,0.0980210080742836
Gaia,DR3,6133498385734895616,190.30722527384967,-43.95541593754145,15.395734786987305,1.1454458236694336,4.210345573097863,3.484311463951322,65.86826097973722,-0.7667810184791984,,,1.3230133347675577,nan,,,1.1026384830474854,,None,-14.426990035458525,1.2321115316992257,-15.040491389534331,0.030054990202188492,2.233390624870866,0.02817423827946186
Gaia,DR3,6135988053719920896,195.6630848075136,-43.11825394795412,19.08441734313965,2.017770767211914,4.877373316471334,3.7779793294973802,61.32111037828159,-4.232262233990157,,,1.203276211700645,nan,,,0.9652498364448547,,None,-13.123537254649262,0.28429176707029336,-14.359497287588422,0.23157401382923126,0.228741317200011,0.1363782286643982
Gaia,DR3,6133460207768732032,189.96559420102687,-43.78038063048505,18.30755615234375,1.6629314422607422,2.843600543806556,3.777086492751687,59.250259727243936,-0.5307866861488458,,,1.2095057968906844,nan,,,1.195939064025879,,None,-13.18517425902212,1.1813991329919211,-12.65937743134551,0.22392040491104126,1.680633489395023,0.23669196665287018
Gaia,DR3,6133495254702385024,190.65580922278164,-43.78947996486621,19.40608024597168,2.4011154174804688,4.173466878427086,3.463235066698669,53.92919795912801,-0.9810562833762498,,,1.2878912749065574,nan,,,1.0085856914520264,,None,-14.047889043522634,1.1408652295675652,-13.352790421849907,0.2817069888114929,0.2460194168100748,0.2543213963508606
Gaia,DR3,6135558282114173568,194.0876920465114,-44.054525951560045,18.699600219726562,2.6112899780273438,3.867131502749225,2.560974216902452,45.60107756717957,-3.2278325085165305,,,1.2061581809663935,nan,,,1.085652470588684,,None,-13.166252204155063,0.5189720746962712,-12.7005121859583,0.19652500748634338,-0.347029277937486,0.15919122099876404
Gaia,DR3,6135839516570712448,196.78486574086568,-43.27952748758233,19.633710861206055,2.4919071197509766,1.90484612824409,4.021685400387152,61.2514055692184,-4.971970571967063,,,1.2136093898237241,nan,,,1.027581810951233,,None,-13.222052353712158,0.10610982564090932,-13.604430144274962,0.37387511134147644,-0.19602490847501094,0.23555509746074677
Gaia,DR3,6135948196425779584,194.64350346943246,-43.64454766002387,19.02134132385254,2.034534454345703,2.5354681197671023,3.0421181791160925,43.20248275035692,-3.576367429016947,,,1.2610088371585955,nan,,,0.9773600101470947,,None,-13.762020274355196,0.45655132710251317,-13.600426284897841,0.23161199688911438,-0.19780292210884137,0.14249731600284576
Gaia,DR3,6135799006441629952,197.12502092889454,-43.208739353249904,18.760623931884766,2.1154098510742188,2.7992810218214927,4.220584886412913,59.61307147131444,-5.194892506257164,,,1.2375970245477705,nan,,,1.0705565214157104,,None,-13.477985810776216,0.05501566433479044,-14.176831496311625,0.21431982517242432,-0.15709637587820524,0.1315179020166397
Gaia,DR3,6135799762353535360,197.03718750026866,-43.19289168445955,20.148590087890625,0.9793109893798828,4.525914405233017,4.196632286420834,68.98927828803991,-5.137132517192652,,,1.1964397322236895,nan,,,1.0170698165893555,,None,-13.03115830684674,0.0672210685368928,-11.90216092786871,0.5353278517723083,-0.10148729861297728,0.347176730632782
Gaia,DR3,6135899336877837568,194.91118800100492,-43.62796014816092,18.937530517578125,2.186054229736328,4.704617291109725,3.1110944691288345,65.93075117674844,-3.750813481754032,,,1.1764498750731316,nan,,,1.0119186639785767,,None,-12.837418697162908,0.38480866618924375,-13.40515525920503,0.21358023583889008,-0.6345299155936195,0.1517198234796524
Gaia,DR3,6135821271551778304,196.1414608594227,-43.48652557998117,19.00972557067871,2.1552677154541016,1.4993929884084536,3.600131474297521,51.14848650439431,-4.552504889071088,,,1.2358736863038717,nan,,,1.0021330118179321,,None,-13.473533810251771,0.2074626722018792,-13.610993983574806,0.23234111070632935,-0.158197323681305,0.14213116466999054
Gaia,DR3,6135956069098825856,195.1831443648335,-43.37399432292794,18.184722900390625,2.00054931640625,4.542329453664738,3.414238588977648,64.4361964692162,-3.9223610376446265,,,1.3210706981856173,nan,,,1.0090261697769165,,None,-14.413182357403237,0.3897552834141391,-13.44951750686687,0.14495894312858582,-0.42976615536497886,0.11689925193786621
Gaia,DR3,6136057116794551808,196.6915871034695,-42.68833401691466,12.223892211914062,0.5460662841796875,3.371267194312,4.492919069144604,63.68855815120498,-4.905621688408411,-40.30506896972656,4.781090259552002,1.2680917475742888,nan,,,2.759944438934326,,Gaia_DR3,-13.817061996245329,0.13984141705153474,-14.495618822077448,0.03894349932670593,0.7329470976661652,0.02994321845471859
Gaia,DR3,6136092133664759552,195.96376349537823,-42.70819767951401,14.752116203308105,0.9398212432861328,3.295602684734996,4.241338516108978,59.48737934353026,-4.42348689064759,,,1.2432875482014691,nan,,,1.3857723474502563,,None,-13.556536016062635,0.2534219761515629,-14.415049689110004,0.02885056473314762,0.34856184622264963,0.02008631080389023
Gaia,DR3,6138532946400182912,192.6810104246832,-43.80993213378833,17.024518966674805,1.6582603454589844,3.908919503196241,2.844794314773152,54.84590612260586,-2.3021946759822614,,,1.1927174542684962,nan,,,1.0068446397781372,,None,-13.021179639154415,0.7379567978312845,-13.99413639256697,0.06288926303386688,0.8770323868178799,0.05559227615594864
Gaia,DR3,6138449864549957888,192.8915914702098,-44.266168233527296,19.36543846130371,2.455995559692383,0.9485035695025518,2.367399253019328,38.58983951314435,-2.461687574961443,,,1.2801469066015259,nan,,,0.9820574522018433,,None,-13.975939651163088,0.7512225748011733,-14.231802223437338,0.31571000814437866,0.758658499599099,0.19366174936294556
Gaia,DR3,6136134258704433280,196.7712395845049,-42.171470972226146,16.792903900146484,1.5422420501708984,4.121592101319535,4.978437698356357,69.58080549150634,-4.953922480654582,,,1.250101550838769,nan,,,7.619462490081787,,None,-13.619836578699168,0.13680962304995592,-13.24998511043683,0.43966010212898254,1.1580813054915642,0.3723719120025635
Gaia,DR3,6138573181652990720,193.44135054187612,-43.654345342167495,18.76883316040039,2.6744728088378906,4.734495277077076,2.9344170162585312,61.39446055530094,-2.791129906918693,,,1.3245987281916651,nan,,,1.022862195968628,,None,-14.461054050831812,0.688823677641945,-13.592499778745916,0.1868659108877182,1.6855389550212214,0.1467931568622589
Gaia,DR3,6138599673011729408,194.43289990744708,-43.24103413978175,17.761991500854492,1.975128173828125,1.4261280909173002,3.4042006463629026,59.712179513508296,-3.42565455312708,,,1.3085664633986065,nan,,,1.2954363822937012,,None,-14.282367953445622,0.5166737163953956,-14.510516855206612,0.13882073760032654,0.8371728166204979,0.08425116539001465
Gaia,DR3,6135961669738895232,194.69504324622272,-43.513088733191566,14.786434173583984,0.9352445602416992,2.036777496948273,3.1787255747949854,60.44739626031306,-3.606169716138497,,,1.1885131398874085,nan,,,0.9286958575248718,,None,-12.970516701918063,0.4243268238158438,-12.820712501994453,0.022543804720044136,-0.06350589396947129,0.016453545540571213
Gaia,DR3,6135754755393727616,196.16650467639113,-43.82100674793448,17.928659439086914,2.3534412384033203,2.8713258041352483,3.3232463266232655,53.04606007366006,-4.573371114432102,,,1.2907688171907667,nan,,,1.0474393367767334,,None,-14.071672977058931,0.205178815374367,-13.873841120901577,0.1205940991640091,-0.5506681800549127,0.07471621036529541
Gaia,DR3,6135827215785000960,196.1607061807507,-43.34533474865646,19.706069946289062,1.7738208770751953,2.6074557414381143,3.7302234200133855,62.23371864373305,-4.563154162644233,,,1.1991625841156166,nan,,,0.9966979622840881,,None,-13.073073361299326,0.20112322767837099,-12.534405313082784,0.41700321435928345,0.5810174126229986,0.24063479900360107
Gaia,DR3,6138845310780622464,193.500724904544,-42.90720761616963,16.667110443115234,1.7117853164672852,2.7393925781708317,3.6806913335201337,69.29299218806152,-2.798029849375529,,,1.3269555501110033,nan,,,1.0081586837768555,,None,-14.486684264665408,0.6899578612705861,-14.854797148184725,0.060784339904785156,1.3620568622434277,0.04712008312344551
Gaia,DR3,6138589326435165824,194.08179008426904,-43.51554533028269,18.944753646850586,2.0927085876464844,1.9357470539590698,3.0948248047120366,52.348166335922684,-3.2046372870776887,,,1.2969445713952497,nan,,,1.0773848295211792,,None,-14.157288939831266,0.5673212611661188,-14.678848701355225,0.22388234734535217,0.6572188509197847,0.17338421940803528
Gaia,DR3,6136057597831843072,196.76937645585758,-42.64996247515555,19.128463745117188,1.6204147338867188,4.620724855157058,4.5541467483433635,66.80048240652425,-4.956846986513422,,,1.2839212529638035,nan,,,0.9966856241226196,,None,-13.98833095832766,0.12960907074922456,-12.982792062407668,0.2420552521944046,-0.6140614821179367,0.1809862107038498
Gaia,DR3,6138846925688168192,193.09733982307392,-43.113268674707484,18.060592651367188,2.1282482147216797,4.091983551093171,3.4893785343028405,56.44666903526698,-2.5408872345636446,,,1.2956889611862112,nan,,,0.996485710144043,,None,-14.145703607647203,0.7390102395869556,-13.234248253153533,0.13058920204639435,1.3859309672528808,0.09094177931547165
Gaia,DR3,6138712372950525952,191.92500197196483,-43.75162535663837,19.975208282470703,2.576353073120117,2.979589687046748,3.059206117443965,49.32605016531315,-1.8059787391459092,,,1.2887144346500294,nan,,,1.0380403995513916,,None,-14.066652861109294,0.9263555183603386,-14.105464697646157,0.5374705195426941,0.11780959819867615,0.4260269105434418
Gaia,DR3,6138682922360566016,194.27967536928793,-42.76461593998002,16.483755111694336,1.493185043334961,4.332678017211819,3.857863710181121,57.13432258870018,-3.3083879115738846,,,1.2214666111208703,nan,,,1.9925894737243652,,None,-13.332503680117469,0.5138144959672055,-14.317641700741373,0.09770517796278,1.0374420023889956,0.0644935593008995
Gaia,DR3,6138738383273419904,192.9098019135222,-43.382063061366246,20.132238388061523,1.9427108764648438,3.345629116783731,3.237685139986163,57.72532552537148,-2.4304260928691823,,,1.1959026086457412,nan,,,1.0556831359863281,,None,-13.056220435656204,0.7084344265983494,-12.439805048370207,0.48776134848594666,1.2841585227690504,0.3446847200393677
Gaia,DR3,6138800604468732544,192.5937678999542,-43.118606215757424,19.44089126586914,1.9250335693359375,1.7667847783853743,3.5349758315320012,62.47328875056343,-2.209117641591795,,,1.3124607098698589,nan,,,1.0197738409042358,,None,-14.32827298818353,0.8345880348981635,-14.602703984211491,0.32149139046669006,1.239120058208451,0.2730228006839752
Gaia,DR3,6138844108189739008,193.54013348991506,-42.96473743812137,19.054529190063477,2.335420608520508,4.734499772889859,3.622988924773916,52.8417081811696,-2.8265515413646174,,,1.2738495704424904,nan,,,1.0199484825134277,,None,-13.90684193285979,0.6550706267615058,-14.69954358800987,0.24202445149421692,1.6490988296021825,0.18173709511756897
Gaia,DR3,6139044318090211840,194.38290367431168,-42.861204976115886,17.24996566772461,2.061227798461914,4.222171164096578,3.7728679921300774,60.40144047459693,-3.3800770648003935,,,1.2057703754556441,nan,,,0.9149563908576965,,None,-13.160662809305116,0.4896632019638388,-13.712507523024213,0.07753632962703705,1.410143767312619,0.05385790392756462
Gaia,DR3,6139277689431753472,194.6352657360639,-42.12716076574112,19.944345474243164,2.6892166137695312,1.8995191769632844,4.5271134146580865,68.04651006683336,-3.52414856480587,,,1.2917764642122402,nan,,,1.0529776811599731,,None,-14.097857619119745,0.49469304659811736,-13.587434747202815,0.4177910089492798,0.5786155599007095,0.32275474071502686
Gaia,DR3,6138903035141171584,193.20529240822074,-42.75912642117176,16.446855545043945,1.4080514907836914,3.555703374953177,3.836529187369779,54.8787064973622,-2.5957211521455847,,,1.2323448065831502,nan,,,0.9874765276908875,,None,-13.454115553257589,0.6897404030374255,-13.478177874212262,0.047619838267564774,-0.23368470300336772,0.03632073849439621
Gaia,DR3,6139063563838857088,194.40024276021902,-42.56294516527135,16.619388580322266,1.6270122528076172,0.32881494687767504,4.069752513686745,62.11291692585946,-3.3815426289995054,,,1.2907936359093444,nan,,,0.954416811466217,,None,-14.088572174051018,0.5260912320747086,-14.003004408339986,0.056856460869312286,0.5522419141541433,0.040064454078674316
Gaia,DR3,6138896644230129024,194.00879906323544,-42.32333303169132,13.640486717224121,0.8650274276733398,0.5634953139443515,4.276782946938543,60.75747051431193,-3.1120586970332575,-28.39133644104004,2.3716089725494385,1.2680837692180909,nan,,,1.013757586479187,,Gaia_DR3,-13.842542102949732,0.5842863484728349,-13.964646927007873,0.013681255280971527,0.49607241199763696,0.011208812706172466
Gaia,DR3,6139114996070027648,195.7557711241825,-42.43542392173865,19.845304489135742,2.134092330932617,3.330040457183407,4.439126176788692,67.1878469645906,-4.280339439774739,,,1.2120820238963772,nan,,,1.0151934623718262,,None,-13.218599418480625,0.2848189350552136,-14.068052293455118,0.4703991413116455,0.3342318332412322,0.2352273166179657
Gaia,DR3,6138551328859293952,193.56214713116628,-43.93331424794372,19.342958450317383,2.3236236572265625,3.647189738729477,2.654410322520061,55.38454872523043,-2.881675042646638,,,1.1877927348841244,nan,,,1.017835021018982,,None,-12.967304046435007,0.5953003177141296,-12.462002090104319,0.2998569905757904,-0.16542170099638168,0.21231068670749664
Gaia,DR3,6138759755033479296,191.75689967335296,-43.66284693147577,19.244892120361328,1.9504833221435547,4.414653776356872,3.1872171063421355,61.85392684565116,-1.6908768991751872,,,1.1858085828102505,nan,,,0.934759259223938,,None,-12.942581045486486,0.8793013006451302,-11.90593326603001,0.2463388293981552,0.5008266626801263,0.20139673352241516
Gaia,DR3,6138769062226401024,192.12662689578318,-43.43669308901971,17.66663360595703,2.044015884399414,2.835545854372674,3.308165080360172,57.28497278348996,-1.9194451372182808,,,1.3045682115715813,nan,,,0.9532877802848816,,None,-14.240631470642718,0.9060149241985864,-13.513881138831898,0.10445129126310349,1.188776880218898,0.08707373589277267
Gaia,DR3,6138769165303521408,192.21545981680683,-43.47783995158821,12.417091369628906,0.5825700759887695,0.18157910494222598,3.2501058473772657,46.472092758349476,-1.9800276148770577,-23.340303421020508,2.4157872200012207,1.2344706579130087,nan,,,1.0659151077270508,,Gaia_DR3,-13.475783448300376,0.8425974995914297,-13.452294979053468,0.015496318228542805,0.8836002542819743,0.012692416086792946
Gaia,DR3,6139847202096077312,191.90747026661725,-41.94762852238201,19.26321792602539,2.496274948120117,3.5795914215653237,4.786963200418387,66.90755678460624,-1.686036579521069,,,1.2534234934121207,nan,,,1.013204574584961,,None,-13.681357324176552,0.9183718947049456,-14.455713626666194,0.28005748987197876,1.4615163474544723,0.21048063039779663
Gaia,DR3,6139038511293449344,195.4560009969851,-42.34911600483297,15.793267250061035,1.341975212097168,2.8574084622682827,4.450587009199905,64.43689424247808,-4.078731366221051,,,1.2780507415868783,nan,,,1.0526058673858643,,None,-13.94123930627539,0.3511888452175723,-14.181871580676143,0.038487184792757034,-0.38009800912565717,0.026865893974900246
Gaia,DR3,6139717872039632640,193.8746387991379,-41.90279087283786,19.275142669677734,2.1946353912353516,4.316847479699939,4.690594314775859,65.89374381818226,-3.005758101067679,,,1.2412471928961357,nan,,,0.9636653661727905,,None,-13.550062967121521,0.5990763275958014,-14.561926020353766,0.33378398418426514,1.10115203280843,0.18991459906101227
Gaia,DR3,6138668559990174720,194.31755921328602,-42.94373826773957,19.306310653686523,2.6339378356933594,3.9385039388333554,3.6841906657396835,52.15118441098487,-3.3396498851402394,,,1.2628436624327228,nan,,,1.1125415563583374,,None,-13.783948478135974,0.5222528267323236,-12.760534516259446,0.3242834806442261,0.29422852590085635,0.2140522450208664
Gaia,DR3,6138963950662553088,193.9935684999657,-42.01631843331218,18.593599319458008,2.442667007446289,2.602136412765206,4.58226247151263,68.03961611956375,-3.090090163031389,,,1.216445150602996,nan,,,1.0602771043777466,,None,-13.278905418357498,0.5671269027605699,-13.589384042769522,0.20453374087810516,-0.023531626439694513,0.13161274790763855
Gaia,DR3,6139572569002923392,192.363476473961,-42.799257724737544,14.857118606567383,1.243361473083496,4.522833091925723,3.881465914664318,58.740498112960374,-2.0396599769772443,,,1.2864471597311087,nan,,,0.9926308989524841,,None,-14.043678328805468,0.8597271635407255,-13.481648520836014,0.022277366369962692,-0.23050526072225835,0.018076201900839806
Gaia,DR3,6078416942002393984,192.9950388817492,-51.24591610551444,17.74234390258789,2.0036869049072266,1.2960637063194496,4.672541761393194,65.74148134226888,-2.839980539551549,,,1.2635482133651472,nan,,,0.9864025115966797,,None,-13.794787845748285,0.6368296317568426,-13.593158206147905,0.08791306614875793,0.35659801093168997,0.07262556999921799
Gaia,DR3,6138800192147251584,192.46797905194077,-43.16853607776733,12.494598388671875,1.0056524276733398,2.285917167252734,3.504373410406536,69.42912528296246,-2.1288776518206896,28.58869171142578,0.6241862177848816,1.3316040029962075,nan,,,0.9812808632850647,,Gaia_DR3,-14.536951110905331,0.8680547659138611,-14.156997013661927,0.011869563721120358,1.3851659809790853,0.00923785287886858
Gaia,DR3,6138886435091993472,193.7262717814867,-42.60973386890153,18.613393783569336,2.535856246948242,1.5405844559906339,3.9799037079040818,62.09902304295495,-2.935131833653867,,,1.2087485371335893,nan,,,1.0579129457473755,,None,-13.19571565541671,0.5970234018369014,-13.425458569634772,0.19683095812797546,0.9153413683343441,0.14325591921806335
Gaia,DR3,6139011573257421952,195.3254656234209,-42.74736581407782,18.583372116088867,2.055177688598633,3.017136069615392,4.041769858515716,65.56037967847512,-4.001169058991508,,,1.2006040144934529,nan,,,0.9653308391571045,,None,-13.097633568932476,0.3429730269032252,-13.217565336701963,0.1715216487646103,1.0971316598244103,0.127833753824234
Gaia,DR3,6139852738310429312,192.29457578299954,-41.98722579281063,19.988929748535156,1.8885517120361328,3.7300194482773956,4.6876029123427365,65.808201430778,-1.9483011814766664,,,1.2614144198493877,nan,,,0.9634296894073486,,None,-13.77018512749199,0.8616827127797532,-13.422945292936276,0.43307316303253174,1.790798015594032,0.28535401821136475
