Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1486154513726876800,213.779554372735,41.16922156909377,19.463336944580078,2.6029396057128906,0.6152184556310875,3.742084348603398,61.54315895506188,5.691436054972474,,,1.5177138079783727,nan,,,1.047390341758728,,None,2.0174295697414824,0.7983062890602242,1.9740776915614264,0.1961837261915207,0.9903117559496939,0.25685733556747437
Gaia,DR3,1486143557266500864,213.22978587493623,41.16017321985153,16.192054748535156,1.4003143310546875,3.144286313989707,3.3342610772191255,56.05485509217257,5.645430639346604,,,1.525205416488012,nan,,,0.9926175475120544,,None,2.0354536242543912,0.8153650910994984,1.061060432471198,0.02738047018647194,0.5458571046408431,0.03580530732870102
Gaia,DR3,1485998245636917504,212.61711708815835,40.25685223461105,20.11927604675293,2.3967952728271484,3.628715000476554,2.8028343723675424,36.466153495570616,5.553038374634939,,,1.6892307714438672,nan,,,1.028427004814148,,None,2.2640633775199897,0.9502662276105349,1.6027727705107626,0.37416398525238037,-0.1599147662487373,0.4736104905605316
Gaia,DR3,1491178251073755392,217.06479017044202,41.217679601720334,18.11604118347168,2.102832794189453,4.6831670520890905,6.199275078747905,67.44455656053312,5.961904597488884,,,1.6744726557850267,nan,,,0.9991332292556763,,None,2.168644953144006,0.7960228309714363,2.3558432971010292,0.08584171533584595,2.438527285086038,0.10783222317695618
Gaia,DR3,1485866201162183808,214.1334863270143,40.45796213042328,20.16220474243164,2.408130645751953,2.139372670712583,3.9499431754681824,48.72422503367697,5.689623734290652,,,1.5717028607950223,nan,,,1.0245981216430664,,None,2.0837420683467953,0.8417012824439709,1.6096384524003968,0.3384428322315216,0.3147479089238264,0.47406747937202454
Gaia,DR3,1491080875574900864,215.98317393103775,40.369849670450776,18.034557342529297,2.2807655334472656,3.896132718507714,5.360181401062508,67.71664254205368,5.839202674897805,,,1.74005191087182,nan,,,0.9698167443275452,,None,2.2739611396961066,0.8871702759596871,2.1040452806631427,0.07684756070375443,2.306214720131031,0.09383361786603928
Gaia,DR3,1485027720466893312,215.1698316097357,39.557472188559466,18.830259323120117,2.3268814086914062,4.94638031429162,4.841784562932,64.89920658338566,5.736324647411427,,,1.7478293356213408,nan,,,1.0218085050582886,,None,2.298985146794509,0.9422877695033711,3.91096148031742,0.12985943257808685,0.0918783883965151,0.1710970103740692
Gaia,DR3,1491124409363205760,216.7163983748941,40.547202526125886,20.151208877563477,1.8573780059814453,4.217335507599066,5.912416022915564,64.82848659937615,5.906716594978891,,,1.67866578981342,nan,,,1.0282316207885742,,None,2.1804943375747956,0.8312726994796786,0.9330578772647138,0.34702786803245544,0.011976162343443548,0.43462327122688293
Gaia,DR3,1498701904200957184,209.21137906505453,41.43433566222136,15.58353042602539,1.7790117263793945,3.0653095284569516,1.0618201164874568,68.53768023426233,5.320359980567172,,,1.832305480106409,nan,,,1.5677341222763062,,None,2.5092271864601217,1.0841085944172897,3.380213884661323,0.036943819373846054,0.2820397120414332,0.04155764356255531
Gaia,DR3,1498862948294337536,208.84214340721283,41.38766342092767,16.258813858032227,1.6641693115234375,3.614837904333328,0.9988734282657697,57.447873387377676,5.286653293303156,,,1.795598879541593,nan,,,0.9541997313499451,,None,2.464114562410695,1.0745197847765695,3.669588863356565,0.03191402181982994,1.7219352144092417,0.038604337722063065
