Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4800478044729201920,80.78167384829098,-43.293736758561444,14.070660591125488,1.602290153503418,3.8214072107577226,20.349804388182353,69.6647719976278,16.56713947165972,17.441865921020508,3.0469274520874023,5.028247887143606,nan,,,1.1311259269714355,,Gaia_DR3,-16.755830548821265,-62.251014298626295,-12.873235012108783,0.015491629019379616,-61.096148461876176,0.017249954864382744
Gaia,DR3,4815538158572199552,69.63771542313637,-42.4328679686037,16.77322006225586,,4.42376547363362,20.9805423941295,65.54301440416582,18.329191406024492,,,6.617388984908616,nan,,,1.0226423740386963,,None,-29.24028184420854,-78.8869720535068,-23.562954384506114,0.07676548510789871,-81.30600916395933,0.1928529590368271
Gaia,DR3,4813825871075048576,76.18409155752215,-41.22030404610121,18.151025772094727,3.0595264434814453,2.19063845201338,22.07823196307128,67.11416383573527,15.45358467768714,,,5.886400430495834,nan,,,0.9264086484909058,,None,-22.35786445804399,-72.46145385481502,-19.74140364894922,0.11034837365150452,-73.19886746918786,0.12848663330078125
Gaia,DR3,4815637973612442368,69.51686352472974,-42.205051256037194,19.344989776611328,2.9884777069091797,2.802423572709326,21.215882116170985,68.97019974091687,18.13711540006372,,,5.247045277367673,nan,,,1.0229922533035278,,None,-23.24252433228617,-62.59816111264761,-20.296119760163315,0.2749963700771332,-63.56135140452308,0.34027111530303955
Gaia,DR3,4614598663385929984,79.63491016453574,-84.8105253583061,16.24160385131836,2.396416664123535,0.7959339126903915,21.581059715340427,65.5127725704209,51.33483521729266,,,6.078066167353777,nan,,,1.0109877586364746,,None,-20.973405645667167,-41.85202209447793,-20.799327472824288,0.04232402145862579,-40.84714471123467,0.04062996804714203
Gaia,DR3,4622184846940864768,62.73864904413124,-81.23432361902192,16.779476165771484,2.800436019897461,4.163864127762591,18.21665298929148,67.68699395376382,50.10663678880606,,,7.653197321367619,nan,,,1.0290651321411133,,None,-38.34332644216845,-48.25988994852523,-35.94077303322256,0.06182437762618065,-41.98634687911646,0.055932920426130295
Gaia,DR3,4638184974508598272,28.691540019243266,-74.78473106827306,17.484045028686523,2.5266056060791016,4.484334373669891,19.12043057400467,58.7288757558576,50.90709466291102,,,5.712152542395543,nan,,,0.991301953792572,,None,-38.49226332135717,-22.746403812390067,-37.44728625285317,0.08525989204645157,-17.448536667517164,0.07797602564096451
Gaia,DR3,4648917681167188224,77.38499981164203,-76.25927402225832,18.779388427734375,3.2816524505615234,4.200144471587966,13.04690731858555,52.29192251514623,46.0681743858481,,,4.8325587772236105,nan,,,0.9375099539756775,,None,-17.77788279793605,-40.03013200153597,-17.13020198549554,0.18702346086502075,-35.800529093151674,0.1761753112077713
Gaia,DR3,4614492216916308992,68.92668509078042,-84.45473386856786,13.545426368713379,1.4820318222045898,4.2646602881916555,21.22116198003903,68.15933988017379,51.47174382985229,21.29732894897461,1.3601747751235962,5.314775647454225,nan,,,1.0585194826126099,,Gaia_DR3,-23.82489436740972,-33.01973289059764,-22.367991285622836,0.011701325885951519,-37.57036430232997,0.013433852232992649
Gaia,DR3,4618828690776172928,40.68596094234153,-82.62685652444566,17.524606704711914,2.8625545501708984,4.380400205339988,20.942551597449423,64.40367668948636,52.16833069622612,,,6.388635049887737,nan,,,0.9728387594223022,,None,-40.75122420455044,-24.572404272048573,-46.62035603063862,0.09876907616853714,-25.169955137408166,0.0846249982714653
