Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5970444449173939840,253.47284124171276,-38.74717485213942,18.441164016723633,3.3966140747070312,3.431491474420924,21.73963250200382,69.56945854911676,40.69613462968462,,,5.8780321245134814,nan,,,0.9771184325218201,,None,-21.282455360015398,-9.53228261367477,-24.528129922404677,0.2138400822877884,-6.785251966760054,0.16188065707683563
Gaia,DR3,5969435754640241792,250.58582189632767,-39.49193544420986,17.84552764892578,2.714996337890625,4.2499577736266305,21.0316841894755,67.43536227115128,41.43337592357558,,,5.859686853888301,nan,,,3.0456905364990234,,None,-19.51261582682095,-8.195147300009246,-24.75595526737019,0.5318061709403992,-8.457354610034434,0.42160144448280334
Gaia,DR3,5970710015598237056,252.04745815394332,-39.37731379312979,18.153947830200195,3.042665481567383,1.141097516913816,21.564222905652933,69.4283549517375,41.10180291521858,,,6.024730422470458,nan,,,1.3431906700134277,,None,-20.955548025619127,-8.863240434767286,-20.96378926065642,0.3046436607837677,-7.41398590617602,0.2258903831243515
Gaia,DR3,5969478395118475136,250.0054510157006,-39.329157999202465,17.685728073120117,1.6858596801757812,1.8251046735854637,20.6588291095297,67.11129882545737,41.536954323210566,,,5.354810944647247,nan,,,3.2171034812927246,,None,-17.512868262173374,-7.508531290147233,-17.86385283161326,0.6369844079017639,-9.538680176726018,0.4499177038669586
Gaia,DR3,5969515194402826880,250.3860781550242,-38.90327600326318,18.1594181060791,2.879262924194336,2.683456304153709,20.45109830218137,65.62166139569986,41.405769702140276,,,5.814222240145763,nan,,,3.185227870941162,,None,-19.242412336868753,-8.610975249881728,-16.308850906258552,0.5265086889266968,-7.123556209675346,0.41937074065208435
Gaia,DR3,5969468770048698368,249.81475594947554,-39.58415566444966,19.581762313842773,3.2526302337646484,4.2134040641217325,20.80390226515224,66.96300009405049,41.60577460127408,,,5.4864496994770535,nan,,,1.0490776300430298,,None,-17.83575694836723,-7.441146875964563,-22.456760428842717,0.5825088620185852,-8.988589401030943,0.42133376002311707
Gaia,DR3,5971636358430643328,253.22630655256665,-36.94779649129024,17.135496139526367,2.962329864501953,3.958887672245238,20.25115441893616,67.29986842060552,40.49350235130706,,,6.32428379654355,nan,,,1.7947449684143066,,None,-22.74339818856444,-11.896671617223305,-17.85899074337104,0.3647274374961853,-13.89684052548909,0.2447732388973236
Gaia,DR3,5994140367864321792,243.8611767992511,-39.71222032152789,17.881338119506836,3.080751419067383,4.792547402500101,19.17584155075332,67.15820671360132,42.73361343487006,,,4.904887169204392,nan,,,3.186300039291382,,None,-12.85760905736006,-5.599163974398861,-10.715784179821373,0.5197981595993042,-1.1304411713750748,0.4009648263454437
Gaia,DR3,5971551932261599616,252.61397799822805,-37.06390262318527,12.63334846496582,1.2972526550292969,0.2552689547294219,20.015247732189266,65.3992858968061,40.65563835638224,-29.46567153930664,0.7618892788887024,6.112116991976427,nan,,,0.8768335580825806,,Gaia_DR3,-21.607087577310626,-11.251359198173525,-21.48774358724485,0.01989825628697872,-11.557856731148354,0.014456846751272678
Gaia,DR3,5996473467126110592,238.72543684704385,-39.73085110272211,15.422074317932129,2.3552379608154297,2.7509326802254255,18.70405272814848,60.25735019629856,43.500029666127666,-35.98673629760742,13.135549545288086,5.757044766104957,nan,,,1.067710280418396,,Gaia_DR3,-11.83300870221884,-5.783252753583955,-15.168961774101996,0.04097946360707283,-5.649088217543374,0.03670072555541992
Gaia,DR3,5995384259108127104,240.58384679895343,-40.84802545804583,14.029317855834961,1.8519859313964844,2.997874262597567,19.877525329105545,65.74814864769249,43.333485499216984,-19.64974021911621,2.142054796218872,6.239350066943568,nan,,,1.0341627597808838,,Gaia_DR3,-14.115604102720962,-5.43605301589407,-12.665756953866168,0.024886690080165863,-9.102990537422551,0.016938090324401855
Gaia,DR3,5996393030982510720,238.1882041817584,-39.693866506718905,19.008928298950195,1.3743019104003906,3.30671645442863,18.674702311547524,60.639577535677255,43.566215740650016,,,5.3721068411464605,nan,,,1.700539231300354,,None,-10.718195205853963,-5.363225447757191,-6.973399809502115,0.4883410632610321,-5.380854017346495,0.3082195520401001
Gaia,DR3,5977444764827091840,254.85766626607992,-36.555547853701675,13.400702476501465,1.6696605682373047,4.7661617309755515,20.882347278151975,67.81320524277282,40.03286136243826,24.04014015197754,1.3771111965179443,6.107512144834164,nan,,,0.8895653486251831,,Gaia_DR3,-22.945320355446306,-12.22660980309298,-23.105033287522705,0.01923735812306404,-6.092136479829435,0.013939625583589077
Gaia,DR3,5971760908186822144,252.91767126838067,-36.04003618947327,19.033794403076172,3.1088085174560547,4.245502824932154,19.41531404712511,66.47191524459735,40.4210828612667,,,6.504015521369994,nan,,,1.2909417152404785,,None,-23.189851434883582,-13.039608213618152,-20.781289782988654,0.563485860824585,-18.339000657982677,0.4034351706504822
Gaia,DR3,5996805416570923648,242.77686980143503,-39.75673118105893,17.167409896850586,3.1203832626342773,3.241484471519215,19.03265509847619,68.44095145231091,42.91453530994877,,,4.807672336010515,nan,,,0.957723081111908,,None,-12.035969891150792,-5.305413441939491,-9.277484738542443,0.10827574133872986,-7.089709174943065,0.06825564056634903
Gaia,DR3,5997977186716008448,239.76752649295105,-38.985881016025424,14.07474422454834,1.8211450576782227,3.6729251253982795,17.97734711412689,58.244704921489266,43.2927863655198,-11.64126968383789,2.049220561981201,5.407639243323892,nan,,,1.0730013847351074,,Gaia_DR3,-11.743906978937913,-6.207760360958913,-15.822817722500634,0.030008981004357338,-5.262184972768331,0.020643461495637894
Gaia,DR3,5997955437001351808,239.72585591757277,-39.260947498870436,16.87566566467285,2.8304948806762695,2.7925531187569383,18.250518490416255,58.930061627450456,43.32420393075294,,,5.77568826578998,nan,,,1.0065224170684814,,None,-12.516419713481357,-6.371195212332568,-10.281878723981421,0.07874201983213425,-3.808430604661612,0.06028294563293457
Gaia,DR3,5998697916587900288,242.22384183438945,-36.43805133216077,16.695341110229492,2.8209638595581055,2.60926044640555,15.694217227990373,62.306952588150466,42.630775134401475,,,4.614562932195892,nan,,,1.3496525287628174,,None,-11.273443009475034,-7.436659092623937,-9.059037557598911,0.0976734384894371,-6.195986911019915,0.06792569905519485
Gaia,DR3,5997641354631644672,243.2461344295382,-37.671377712037824,14.45397663116455,2.3914833068847656,3.9113327015971104,17.079696225794095,60.7428000756498,42.618035882231375,-20.175973892211914,9.315905570983887,6.509896683102802,nan,,,1.404104232788086,,Gaia_DR3,-16.630358850769195,-9.405981023211694,-21.973466493432532,0.032175213098526,-9.919459224521137,0.02207275480031967
Gaia,DR3,5997886373933857024,240.73157430655152,-38.8041681190506,17.28911781311035,2.8362197875976562,4.3718502398256,17.853028062433577,58.80437066171941,43.136991428111536,,,5.23938241343876,nan,,,1.0003756284713745,,None,-11.938999451170762,-6.28926411059916,-10.855055560045821,0.09546562284231186,-1.5837245181574646,0.06630317121744156
Gaia,DR3,5997011025237502336,242.381401691803,-39.509144286219744,12.979338645935059,1.5247917175292969,4.786651075567449,18.731947741828968,69.98006495269861,42.95418236080766,-15.367742538452148,1.0625392198562622,4.689766820246001,nan,,,1.1022802591323853,,Gaia_DR3,-11.538083572557472,-5.307599969806724,-12.53951700582643,0.022888340055942535,-9.93274935512315,0.015091870911419392
Gaia,DR3,5997068680879338368,241.53347192705766,-39.20888184016112,16.912487030029297,2.7401037216186523,4.213822962686751,18.33026037761006,69.27510563108301,43.05668848645563,,,7.060014556149967,nan,,,1.0480294227600098,,None,-16.712453865962985,-8.165817701451477,-19.474980201582632,0.09391748160123825,-13.796135627899396,0.0847242921590805
Gaia,DR3,5996241916852814848,239.91406916755403,-39.806318202218385,15.981135368347168,2.6781482696533203,4.808601073683579,18.80261106960755,69.57394500662431,43.34596559129492,,,6.991277074348845,nan,,,0.9675782918930054,,None,-15.297104404600022,-7.135610229868027,-10.008221968607351,0.05841097608208656,-11.853051156851311,0.03973647952079773
Gaia,DR3,5998105898295437824,240.5620861833928,-38.27145505729781,17.79330062866211,2.882528305053711,4.355101250678479,17.309847639176873,66.8410461392458,43.107204249322635,,,4.633315728611,nan,,,1.0762004852294922,,None,-10.471023573640979,-5.934245612904107,-13.813321221132334,0.1653243452310562,-3.302853023782267,0.1121826320886612
Gaia,DR3,5998452450618433152,242.47184047966374,-37.24489141313041,12.95332145690918,1.2826519012451172,4.640900313054665,16.524664044150484,56.27252097738373,42.69399933697976,30.602853775024414,1.6468344926834106,6.179881927859946,nan,,,0.7456924319267273,,Gaia_DR3,-15.265317573915244,-9.21546520559854,-9.989648543926577,0.016328861936926842,-6.262098969581401,0.010423786006867886
Gaia,DR3,5998742412449693312,241.33670125845566,-36.54737417196315,12.777381896972656,1.3018131256103516,4.570531547019721,15.674563197345503,57.79291167544268,42.78645825986738,-11.663783073425293,1.293359398841858,4.799620777512222,nan,,,1.7049167156219482,,Gaia_DR3,-11.257633180615166,-7.546563794836588,-6.719325406788727,0.029500097036361694,-6.6578689197196255,0.01972086913883686
