Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5459266723029381248,152.79019868312167,-32.75376529817943,8.147037506103516,0.8033099174499512,2.952606014483834,38.01928079139963,67.12060928935593,14.314741641150121,31.22406768798828,0.4109193682670593,12.921302760719577,nan,,,3.0582144260406494,,Gaia_DR3,-124.1458284733512,20.347566092057683,-131.82460435198198,0.041669853031635284,17.955538883043825,0.06333103030920029
Gaia,DR3,5463586910371045504,151.27460844699985,-30.245213447487693,16.23445701599121,,3.674135775854366,37.5597522121789,65.98327419882412,15.663553114870359,,,11.824487693903324,nan,,,0.8150187730789185,,None,-112.507369660554,18.54618502589433,-120.33431953187107,0.0753278136253357,23.302098583401534,0.11902985721826553
Gaia,DR3,6147373981958599424,187.98494463549827,-39.33294483247425,16.390668869018555,2.9491472244262695,4.1053188934674125,33.99278039058987,69.58900428844797,-9.212286766895115,,,8.057808665700318,nan,,,1.0474857091903687,,None,-79.0168688275119,-16.054847199357802,-84.65565385971667,0.04528748616576195,-11.951826335183366,0.054909028112888336
Gaia,DR3,6133722372572050432,189.05664123619468,-43.29764491333224,17.7408390045166,3.500154495239258,2.6682734457687722,38.03823069186737,69.46317121203266,-9.168304743223073,,,9.55276927601865,nan,,,0.9678034782409668,,None,-93.16623563301664,-21.469896396954095,-90.48429948144165,0.10829978436231613,-26.12616959364452,0.09881904721260071
Gaia,DR3,6160823895382508800,191.56762722983294,-30.868226744409945,18.335601806640625,4.137269973754883,2.0657036488137615,26.72173694244764,57.97487829602141,-12.973669584981357,,,15.348070645835488,nan,,,0.9562353491783142,,None,-147.56002910679692,-30.639639626366236,-154.23323186129457,0.1557474136352539,-31.01303222818205,0.10273542255163193
Gaia,DR3,6151219592596535936,184.14872341437524,-38.45014426612933,11.974897384643555,1.7674970626831055,3.4014623601321885,32.702468285256174,63.76471588518991,-6.89799904179157,-4.259830951690674,0.2987481951713562,15.23677318682132,nan,,,1.9979348182678223,,Gaia_DR3,-151.90046936357584,-23.62388329061143,-149.93264796579658,0.018063535913825035,-34.37092889949801,0.01199373323470354
Gaia,DR3,6158322781308581760,188.77011647554417,-34.434097536881815,15.472745895385742,2.851236343383789,4.445138340966938,29.358567385332936,56.93202400439455,-10.509607865744062,43.50522994995117,4.00400447845459,8.69841500659215,nan,,,1.014977216720581,,Gaia_DR3,-84.96110415100085,-16.48405758116731,-79.79074762783458,0.029948696494102478,-22.78548563213092,0.026135355234146118
Gaia,DR3,6159597046565457280,191.8136246880412,-32.873455028992396,17.682178497314453,,0.3707080927525322,28.6595553982375,63.848668544946534,-12.798811924256139,,,7.5672944204855375,nan,,,1.1345479488372803,,None,-72.64351139259722,-15.991560004837654,-72.63284937356197,0.150458425283432,-15.400279702308149,0.10153414309024811
Gaia,DR3,6159597046564220160,191.8136947035936,-32.87314681806067,16.322572708129883,2.957320213317871,1.5648694081451842,28.65929021322459,62.46993017837079,-12.798912517729853,,,7.7084491124417704,nan,,,0.9724441766738892,,None,-73.99851735680969,-16.28979181979924,-71.64914140611052,0.061903081834316254,-15.316659977731405,0.04871632531285286
Gaia,DR3,6178124607767572480,206.1049898665118,-27.42285310796814,15.750165939331055,3.0203657150268555,3.614472374323859,31.736875376834682,57.8280349977433,-23.21909200269829,,,9.784212287906632,nan,,,1.2281244993209839,,None,-82.77129809710787,-28.27582762103901,-81.58680376002519,0.06848659366369247,-20.91527781741332,0.057478174567222595
