Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6012231255451283712,239.32783248350506,-33.3424358870367,15.976139068603516,2.89829158782959,4.552643745846001,39.197335516035096,69.17239167088964,-16.41348735362542,,,10.611358257285076,nan,,,1.0595601797103882,,None,-59.64424234213317,-3.3072775135502788,-49.483809234652284,0.05669351667165756,-2.612247305716275,0.04044749215245247
Gaia,DR3,6007611691701812864,229.44306000686143,-37.20061772052445,13.926648139953613,2.1171321868896484,3.170849981984346,36.270606566436435,64.37498051570475,-12.461751882579817,-49.477447509765625,1.9747976064682007,12.425507454057497,nan,,,0.9934839606285095,,Gaia_DR3,-75.33968246526071,0.8318340353839844,-67.11709609199909,0.021831808611750603,-0.34089002261836265,0.017117707058787346
Gaia,DR3,6014653788800946944,235.70455828734603,-34.827762582331424,15.765356063842773,2.8588790893554688,3.6557578863806945,37.85860679170546,66.86808448965695,-14.963602629570898,-18.546977996826172,4.582194805145264,10.725475990862721,nan,,,1.0814391374588013,,Gaia_DR3,-62.2418443650466,-2.0909853524473796,-56.152372136423125,0.04649697616696358,-7.6804315280695175,0.033418841660022736
Gaia,DR3,6115664616369750784,207.54939555021105,-37.19353024246829,16.683549880981445,3.203812599182129,4.935791496154516,31.08193060157139,58.27323732664839,-3.3646654104695184,,,13.1403765071724,nan,,,1.0916844606399536,,None,-83.9893338897006,20.019930341345574,-73.4587057401761,0.09267400205135345,11.299264867495255,0.08785534650087357
Gaia,DR3,6117143420853032064,212.09095064515975,-39.04571898902183,17.69058609008789,3.4969825744628906,2.8291075273383584,33.03556531461306,59.2947693142452,-5.463767887997216,,,10.342190156316416,nan,,,0.9745558500289917,,None,-66.18781146165031,12.206732748978212,-71.42556034123474,0.16437676548957825,8.949161133522342,0.246739462018013
Gaia,DR3,6122342775118989312,211.78247727632404,-33.8338006943851,15.182491302490234,2.439054489135742,1.5810126188627922,27.82612421775485,61.614253895632075,-4.797235996747966,,,7.634666377231325,nan,,,1.073422908782959,,None,-48.865761291857886,9.919651522040079,-50.98029091546813,0.04001237079501152,11.335161928888724,0.04184441640973091
Gaia,DR3,6114259784113369088,209.7537239540111,-39.337667909875144,14.961113929748535,2.290347099304199,4.469100988714296,33.21048748146001,63.85725574134358,-4.5348537635116895,-18.21722412109375,4.910391807556152,8.748607105810764,nan,,,1.019091248512268,,Gaia_DR3,-55.99674240946791,11.722393342816744,-57.08144520543016,0.041269730776548386,3.5517418279282174,0.05487293377518654
Gaia,DR3,6119738066433012352,215.5307325640063,-34.9384022896433,17.107505798339844,3.31436824798584,3.3263438792297144,29.443891867653477,64.15159492927125,-6.540119210442483,,,7.686764983030137,nan,,,0.935857892036438,,None,-49.03509589968972,7.994678829367116,-51.94930766563888,0.1062798798084259,3.4602275895176384,0.11402218043804169
Gaia,DR3,6124680096321240832,213.30722885589282,-31.266095953555286,16.362262725830078,2.4637203216552734,1.9556051670582995,25.466733525388054,68.04260591932747,-5.2064120389173105,,,6.786818746734878,nan,,,0.9249822497367859,,None,-43.402562195005466,8.517125307354389,-43.11539426303353,0.06166506186127663,5.733958942608024,0.05769902095198631
Gaia,DR3,6136713323375142016,199.45393217346276,-42.07317899009021,14.826601028442383,2.4163637161254883,3.5509438034453433,36.90317722529929,68.72319101427851,-0.8120270867126518,28.579811096191406,2.780830144882202,9.181896713739183,nan,,,1.0540285110473633,,Gaia_DR3,-57.643299458767956,18.900086006586992,-58.79411259771723,0.025718513876199722,12.123777056797012,0.022551927715539932
