Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,212586248203278208,80.62267098060249,47.8708663746157,19.833362579345703,2.142721176147461,4.932482796016529,27.140939084332004,42.70926645723422,-53.46458696758994,,,11.541413636849862,nan,,,2.4953250885009766,,None,5.725014273596159,26.471601082161413,8.593934170674897,1.2990806102752686,14.818606752440024,1.08870267868042
Gaia,DR3,206542507663522176,73.63897696289192,45.68120646305232,7.839890480041504,0.6603541374206543,4.3842612118681945,31.74968258127805,39.446249927530225,-53.81302416124848,-7.121999263763428,0.1350575089454651,13.370689069611453,nan,,,0.9638351202011108,,Gaia_DR3,-8.481468062390636,24.802493707824745,0.6232087834814961,0.02681705169379711,16.44663759249388,0.022472605109214783
Gaia,DR3,205635200112139520,76.71604651531155,44.444780325298936,11.77751350402832,2.236879348754883,4.976503208079459,31.500789535666705,36.60682232172423,-54.06030572185577,2.8320183753967285,0.2769632637500763,29.52482250406467,nan,,,1.1718484163284302,,Gaia_DR3,-4.028638901753482,47.95138551718742,15.824415912621372,0.02157941460609436,24.17598595367475,0.017521273344755173
Gaia,DR3,215089110326699520,84.38882671787266,50.3620605596179,14.919299125671387,2.3947887420654297,2.953505398534495,23.66217651422372,37.110600456516316,-52.78241191240866,-57.58395004272461,3.9734013080596924,11.94487319197245,nan,,,1.0173672437667847,,Gaia_DR3,13.182839480516042,32.74293920372841,20.446174463679625,0.03135562688112259,31.144125788696144,0.02252073958516121
Gaia,DR3,229065414944222080,63.30531264635696,42.662506295356025,15.952696800231934,3.3853626251220703,4.131644432537276,38.527855117316875,38.15172195815427,-53.28130276526187,,,22.867230730602575,nan,,,1.0005784034729004,,None,-52.2463786259745,24.598968049360394,-32.34943428031369,0.049844179302453995,23.701406970936226,0.03778418153524399
Gaia,DR3,208656284408917888,78.68429314061801,45.049497993495386,20.687021255493164,1.8798770904541016,3.7460327312807125,30.21175631659738,40.21215597933239,-53.97339950809048,,,12.711125754888581,nan,,,1.30465567111969,,None,2.31747709189556,22.165853464013267,3.437457410742307,2.246540069580078,12.190536479600386,1.6625257730484009
Gaia,DR3,253238006284046848,71.61621256398749,45.86392122830858,18.13173484802246,3.659587860107422,4.165809999087826,32.44290961795454,40.75123541307706,-53.6917537119793,,,13.200277726486112,nan,,,1.0162138938903809,,None,-12.681744678409721,24.69734999789632,-1.1006324185065566,0.1848028153181076,24.185615988856412,0.15386416018009186
Gaia,DR3,208568460911848064,80.855073010158,45.66009687530176,19.58462905883789,1.5977249145507812,3.580593581381064,28.846071221292057,32.97710161639271,-53.837299964627455,,,14.638014715856405,nan,,,2.0514328479766846,,None,7.8111916535165165,27.158628933292384,6.0564626339449905,1.4707133769989014,16.249713156847694,1.0105619430541992
Gaia,DR3,224838621666461056,56.793113790394294,40.15750959358021,12.15549373626709,2.3095264434814453,0.7339592018124552,43.35675675638711,42.22174016995262,-52.30419212657155,-6.550286769866943,0.4991030991077423,25.953213003550744,nan,,,1.2227650880813599,,Gaia_DR3,-85.38870266002378,9.834247591407355,-81.56666056467468,0.021251877769827843,8.602448823544186,0.01861828751862049
Gaia,DR3,271977330846774272,65.60866007949839,51.82080799409608,16.103416442871094,,3.9400886762832195,30.43417557385827,41.997585942995755,-52.03821954293166,,,12.343511673648313,nan,,,1.1401896476745605,,None,-23.717404789417895,36.011242566419476,-14.652068606315176,0.11951193958520889,40.800445615675706,0.14021700620651245
