Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4712377369153856896,23.942949224486927,-62.56870184787763,18.598665237426758,2.638904571533203,4.621162783975874,10.712649418879893,87.95368209081909,-27.560711012855442,,,2.3747029010140888,nan,,,0.997635543346405,,None,22.827848467248934,12.20245417951859,25.13780278604259,0.17031686007976532,12.328780674264912,0.13810871541500092
Gaia,DR3,4715793830955275904,21.358170779038346,-60.99543455920618,16.755352020263672,1.9509086608886719,4.486099287512911,8.915698702221343,82.35011389017424,-27.88241139732812,,,2.0357887363890144,nan,,,0.9857670664787292,,None,19.722799978760403,10.006676192934162,21.639477706116356,0.04287688061594963,10.188424521244904,0.046217598021030426
Gaia,DR3,4717403103662381440,23.386950094779216,-58.55624402252668,19.063894271850586,2.693836212158203,4.010602990164972,9.228794626275791,72.79286269607108,-26.019574320484153,,,2.23470196851318,nan,,,1.019559383392334,,None,21.521837963963925,12.186014572582902,21.595343907899974,0.23033133149147034,10.298059410759029,0.20038163661956787
Gaia,DR3,4705416743291462912,16.28685670152564,-65.76338306844106,14.25050163269043,1.182093620300293,2.0139427051846264,10.49864903355549,83.1080121437682,-31.400260958667566,17.332317352294922,4.507140636444092,2.2002860595475466,nan,,,1.004883050918579,,Gaia_DR3,21.514436376992695,7.97254525483838,22.308913498562614,0.016507694497704506,7.481173564846667,0.015361256897449493
Gaia,DR3,4707843159295130752,3.913423428127538,-65.81433547741878,20.19706153869629,2.066579818725586,3.255887035044947,9.591247753204765,82.24725744545732,-35.51120633849505,,,2.083913258038682,nan,,,0.9615870714187622,,None,20.164414428902056,3.5297031988209984,18.8968520420221,0.45219409465789795,2.867006101765785,0.6377397179603577
Gaia,DR3,4710268578867168512,16.35921948792049,-62.54987807367505,17.83659553527832,2.444347381591797,4.141291105630606,7.918673487018284,75.7386508761298,-30.361030652672426,,,2.4581565081626673,nan,,,1.001710057258606,,None,24.034063191386167,9.832594854335996,21.89270228891863,0.08972358703613281,9.974141381351604,0.09733925014734268
Gaia,DR3,4710235043762610688,15.440537899047735,-62.842628585917254,17.62093162536621,1.746856689453125,3.8562485901897827,7.870017261624023,86.07721531148758,-30.796874551932838,,,1.964035397253985,nan,,,4.95889139175415,,None,19.219246027641145,7.517664614921859,18.09476068589808,0.42051541805267334,6.384185017610298,0.4313849210739136
Gaia,DR3,4705920079098967168,19.361855282612552,-65.02115896053435,16.11457061767578,1.7848081588745117,1.5985250660383687,10.646031007695909,89.26803956027155,-30.126805076005013,,,2.097799010358179,nan,,,0.991798460483551,,None,20.416961733764225,8.77637657821479,20.60444492426749,0.03833644464612007,8.094763793158025,0.03429105877876282
Gaia,DR3,4707046318307135616,9.45157869819698,-66.49313082336117,18.537891387939453,2.459218978881836,3.0851549140207557,10.25924554466365,80.83720420114264,-33.8247037759925,,,2.2412582270430197,nan,,,1.0185776948928833,,None,21.915318551168223,5.530945483036387,21.480760431398476,0.14679990708827972,6.922337058443288,0.1648404747247696
Gaia,DR3,4707936342906257152,4.514045878174999,-65.32665235372453,18.377666473388672,2.6433677673339844,2.9128017928104053,9.072126715139516,73.10803646457194,-35.240688980255854,,,2.3080881566697324,nan,,,0.9603465795516968,,None,22.369225791854824,4.269348015982096,21.87596249391558,0.13354310393333435,2.940677838369217,0.13671527802944183
Gaia,DR3,4709442742555620864,15.751512394781377,-63.433300660996466,15.668381690979004,1.5658769607543945,2.043222211866945,8.425282039979873,69.28471014579596,-30.869704981653484,,,2.134853634249057,nan,,,1.0220612287521362,,None,20.885392635965154,8.129487556867339,20.200302967780733,0.030444642528891563,7.516117319398239,0.028313491493463516
Gaia,DR3,4709823478520655360,14.296403081431954,-63.53115017638905,19.814565658569336,2.6756210327148438,2.831755189770648,8.144541143507984,65.90295098050309,-31.425723816687736,,,2.156381840730969,nan,,,1.0397939682006836,,None,21.116225577566368,7.707614557770796,20.39208593460986,0.4847334325313568,8.771902565240975,0.4545896649360657
Gaia,DR3,4710217176698674432,15.579337041036036,-63.03927530227891,17.427528381347656,2.3518428802490234,3.576430462026977,8.064118699427803,69.45283975785742,-30.80802276833557,,,2.3716909222384057,nan,,,1.0033869743347168,,None,23.20579759844251,9.075206292095295,24.778877406007922,0.07395564764738083,9.9254005179241,0.08186008781194687
Gaia,DR3,4710153160210851456,12.506030741676296,-62.691779340094214,19.222583770751953,2.65753173828125,1.9677649198055687,7.016477718340685,57.95378139026278,-31.83976560458558,,,2.3062676308635415,nan,,,1.021399736404419,,None,22.590595344260123,7.839245490450789,21.772857929019054,0.20419861376285553,8.335807555858544,0.24211385846138
Gaia,DR3,4705967559961217792,19.75110625049678,-64.59686757887931,14.330526351928711,1.136138916015625,4.921625808172828,10.444495664521806,87.24777026989422,-29.844708434458624,,,2.103601996578382,nan,,,0.9549364447593689,,None,20.45712428897896,9.02500480816465,22.638230532079618,0.018554002046585083,8.945732541806624,0.016696739941835403
Gaia,DR3,4707708430466228736,2.045621367345234,-66.57207159135194,19.674665451049805,2.2051353454589844,3.7683894519431997,10.487655138356297,85.21365417757434,-36.207188518743656,,,2.1405387025239317,nan,,,1.0050342082977295,,None,20.59500830652322,2.795397882864397,19.383580438959722,0.3546803891658783,1.6020594160563604,0.35130640864372253
Gaia,DR3,4706734885935027072,5.5293911443768025,-67.12509498704785,19.40207290649414,2.6323490142822266,3.984308622475386,10.822794043091058,87.95103221407398,-35.181643664270595,,,2.1389058268235033,nan,,,1.2211264371871948,,None,20.780224423676824,3.7943211966386587,20.760834101933206,0.3822997510433197,5.59075263061884,0.3256914019584656
Gaia,DR3,4715328600096788480,21.01863253614734,-62.63751149104918,19.676015853881836,2.698232650756836,3.045285685401093,9.597220671095217,76.70761097019744,-28.66381858283498,,,2.1734687982031673,nan,,,1.0238951444625854,,None,21.074916697572412,10.201837584312896,21.618338963530466,0.39043062925338745,11.486983739591546,0.3222874104976654
Gaia,DR3,4709453767736335360,15.280584893070705,-63.36511004234382,18.712411880493164,2.5617599487304688,4.111209362303245,8.246441050775529,74.70493970599684,-31.019115723326433,,,2.424031171287952,nan,,,1.153218388557434,,None,23.723464180038114,9.075186444080583,22.469931483264126,0.17642508447170258,10.761101319374118,0.1647752821445465
Gaia,DR3,4709495690912332672,16.614953449524496,-62.876494762555595,13.6585054397583,0.9082059860229492,3.284934952569615,8.239570405534526,66.12878355802327,-30.374326772496353,-24.151166915893555,2.1960973739624023,2.286916891161129,nan,,,0.9734199047088623,,Gaia_DR3,22.35348790948854,9.152808088380727,23.935849989984092,0.013262093998491764,9.217495921565046,0.015106427483260632
Gaia,DR3,4712157535548533888,23.801987294084032,-63.12120522148199,18.352113723754883,2.454456329345703,3.4284237592379765,10.926468032782967,89.37765669400586,-27.84501884105648,,,2.1282336719070374,nan,,,1.0079017877578735,,None,20.46835165455932,10.771238242856395,18.93113656815862,0.1274268925189972,10.716968521613454,0.11909115314483643
Gaia,DR3,4712051814928876416,23.306770729207138,-63.874890821042065,13.43985366821289,0.8894023895263672,4.763749119682631,11.14913290657756,87.90014644353509,-28.331857822359318,35.220558166503906,2.8640599250793457,2.270700771313029,nan,,,1.0642330646514893,,Gaia_DR3,21.874196491395217,11.146232264336044,23.421888852903646,0.01354262139648199,9.471535082226364,0.012129546143114567
Gaia,DR3,4715765033198677248,21.209728844691437,-61.38248560960126,18.882299423217773,3.033416748046875,2.8124551871824925,9.023652856694026,72.31901370984266,-28.096180985147758,,,2.1691757498699014,nan,,,1.059901237487793,,None,21.023119669911324,10.528089270937041,19.835577570265947,0.1863924115896225,10.034355003975694,0.17916671931743622
Gaia,DR3,4717006622344474240,23.80021929785325,-59.710895538165005,18.65355682373047,2.892087936401367,2.6962256959843987,9.638798338487717,78.33023490652275,-26.369226496764163,,,2.1438509739731715,nan,,,0.9281232357025146,,None,20.618674480534423,11.579607910056493,20.696632566934728,0.15992355346679688,12.795658225318,0.14328233897686005
Gaia,DR3,4706937711470112896,7.838765573778098,-66.88590730451138,18.146617889404297,2.639434814453125,1.2942045852435047,10.583166904737812,83.35974080764383,-34.41581729018827,,,2.2419891166675447,nan,,,0.9519394636154175,,None,21.876993193638228,4.855949895357767,21.9035645060943,0.14949320256710052,4.244842414769752,0.11403509974479675
Gaia,DR3,4703980501932149376,10.148847435167244,-66.99533116836348,19.78826332092285,2.5067615509033203,4.823001745822775,10.799742703035932,85.09656556516182,-33.705413131292026,,,2.228249815853542,nan,,,1.0885467529296875,,None,21.802315765795367,5.603425559918238,19.559419913584975,0.3342224657535553,5.283878523048119,0.3618287742137909
Gaia,DR3,4900086887601721344,3.67738457108912,-65.16365904464935,17.68830680847168,2.3225975036621094,4.559488102816267,8.967687547914007,81.02065781608503,-35.497079444608424,,,2.049979524930284,nan,,,1.0113691091537476,,None,19.823025670335152,3.5722593306550685,19.75495982407362,0.09181050956249237,5.541494779463607,0.0915880799293518
Gaia,DR3,4900025697202913664,1.822671856473646,-65.49042148715158,17.397968292236328,2.2633132934570312,2.7209944423995776,9.469328532709271,78.67187178808915,-36.15747114836893,,,2.364508703913733,nan,,,1.0215392112731934,,None,22.732828359045577,3.347739739329011,23.532599044921362,0.0815819501876831,2.2523167940194253,0.07408172637224197
Gaia,DR3,4900035657232033792,2.1620869707099066,-65.33560095134655,18.200361251831055,2.5177993774414062,3.1117887805462137,9.2812040297135,73.22888100518216,-36.02647268623905,,,2.2426290149111106,nan,,,1.024101972579956,,None,21.58559792717082,3.337527827986656,21.356723759774248,0.13460005819797516,4.790771741263745,0.12804560363292694
Gaia,DR3,4705684233853631872,15.386972040951836,-65.31004599619406,19.77388572692871,2.8440704345703125,4.9346067716839075,9.920123899025192,79.21382729678577,-31.567598911210016,,,2.174974780274394,nan,,,1.0688282251358032,,None,21.284298662066735,7.690961398070708,19.084314583451548,0.3988412916660309,8.219355352749503,0.39678671956062317
Gaia,DR3,4706040235103076352,17.7760866197802,-64.85408798798156,20.178009033203125,2.5460948944091797,3.3567028153918503,10.091254090028432,79.7965173555935,-30.612231181381603,,,2.2054834246338806,nan,,,0.9588438868522644,,None,21.524446610992403,8.729156669089171,20.590319349566315,0.5139557123184204,9.979381660533196,0.5016834139823914
Gaia,DR3,4705856616662146560,20.00463847103858,-65.18827566709567,13.605995178222656,1.0264654159545898,3.4600541324576803,10.950763606683426,89.22033204589837,-29.967463052149853,-7.835299968719482,1.887352466583252,2.3659255320024473,nan,,,1.0639294385910034,,Gaia_DR3,22.99564707819099,10.088542438952382,21.270068629109236,0.013347728177905083,10.112128277781895,0.013704405166208744
Gaia,DR3,4900461683627669760,4.963363659349901,-63.670102664211086,19.640522003173828,2.217559814453125,3.148680461927413,7.404558833866619,84.88416240132969,-34.81258352302751,,,1.9546421431624286,nan,,,1.0647119283676147,,None,18.9649649988318,4.167337576946515,20.19486192333191,0.30076703429222107,4.580499920869654,0.3345027565956116
