Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2527225552297803392,10.607754217148628,-5.277196337356039,19.32228660583496,3.03411865234375,3.2709287718866595,11.778974170153282,80.47327588535832,-7.588405810366066,,,2.5370731062973273,nan,,,0.9783000946044922,,None,-4.161525695069654,1.9565182551678884,-3.610612939651113,0.47053423523902893,3.616934965302087,0.3391222059726715
Gaia,DR3,2534447904878925056,18.924012683674277,-0.5748049176323367,12.969654083251953,1.030263900756836,4.735678695319786,10.378565549461106,73.05915267452096,-8.311852152684583,-6.0034871101379395,1.6677110195159912,2.4910989047117296,nan,,,0.945982038974762,,Gaia_DR3,-3.4943831447149094,2.2359794064565937,-4.385946470586591,0.02859429642558098,-0.08564989772144434,0.019759465008974075
Gaia,DR3,2542635345200485760,7.345168556103183,-1.4066948628600107,18.331390380859375,2.491191864013672,1.8984690854715882,8.82028085103289,87.15127582852436,-6.870232874590978,,,2.251648408964694,nan,,,1.0599147081375122,,None,-3.882535117018543,1.9810440010834867,-3.0283156722515328,0.21182121336460114,2.2680530774106367,0.17585237324237823
Gaia,DR3,2529826210830973184,13.01394718547362,-1.546235494529397,17.24526023864746,2.3233413696289062,3.4293029256877405,8.208463777325113,75.6138735285777,-7.654410877787278,,,3.043756407813799,nan,,,1.0222053527832031,,None,-4.793600771508335,2.6537891456351823,-2.5939203287010595,0.11590110510587692,2.7111201922777792,0.10164522379636765
Gaia,DR3,2445055651035953920,3.2326610148313013,-3.880372646872951,13.798652648925781,1.0910043716430664,3.233436543264074,13.123056980512416,88.72215141376486,-6.4416033693213155,8.682708740234375,4.131350994110107,2.7887447023379353,nan,,,5.875258922576904,,Gaia_DR3,-5.0817136602458115,2.300897080540616,-6.9693407195106465,0.16836486756801605,2.0764635740374304,0.1053030714392662
Gaia,DR3,2536714062771008256,13.00797238587866,-0.5903430798546135,16.135326385498047,1.829498291015625,4.036323105889841,7.274854808976571,56.91386188608849,-7.583615540979407,,,2.433910066972804,nan,,,1.0951004028320312,,None,-3.8335596933810425,2.187348697571684,-3.821909122686197,0.07177964597940445,4.25832384539108,0.06415748596191406
Gaia,DR3,2449586669735107712,1.2296304461141592,-1.1611713373596246,12.277721405029297,0.8128633499145508,3.0720683543983114,12.626210438572684,86.54365051740902,-5.943170744133791,7.9471564292907715,1.3667376041412354,2.820622539081374,nan,,,1.4212687015533447,,Gaia_DR3,-5.264815714596466,2.5100971869445408,-7.027558135524191,0.024693170562386513,2.030961596909632,0.011968065053224564
Gaia,DR3,2448825807688733056,1.5036476561919923,-1.3890687259423786,16.72670555114746,2.075986862182617,4.837911236318542,12.55158881942846,83.72146796184319,-6.002140814462624,,,2.6276290810627843,nan,,,1.0056650638580322,,None,-4.889003874983595,2.324661207226213,-5.591823437108361,0.07754018902778625,4.910726281337095,0.045032624155282974
Gaia,DR3,2476818132485339776,16.301811956337257,-5.651891801350675,18.086944580078125,2.539501190185547,4.8786864909142444,13.121007363721514,87.74194111242211,-8.3444296359794,,,2.736309414683388,nan,,,0.9205191135406494,,None,-4.05269359342328,2.0396420947632836,-3.771896069859972,0.22337515652179718,4.839827311230073,0.18974953889846802
Gaia,DR3,2524165027322271488,11.754961887876018,-5.515428629576699,18.000934600830078,2.4434070587158203,4.075481856695733,12.005670124455804,80.77264318061636,-7.757058657533993,,,2.7416028663903638,nan,,,1.0632150173187256,,None,-4.412510649992724,2.0874064656633373,-2.5760804432296753,0.16528017818927765,3.56242935163813,0.16423138976097107
Gaia,DR3,2535893350352615552,13.080801752806318,-1.178525266638466,16.984067916870117,2.086981773376465,3.8941589596821853,7.864023012734153,66.35985491373242,-7.636432383254952,,,2.3735149590174123,nan,,,0.9381255507469177,,None,-3.7336323338128548,2.0938829016900526,-2.6573740983855716,0.09570963680744171,3.718155073045263,0.1048620194196701
