Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,142581201853998848,47.21958929476422,38.31636769083016,19.674842834472656,1.3773460388183594,2.475296393052607,8.317793686015003,25.173932075150173,-2.865077497782531,,,7.229261097981788,nan,,,1.447007179260254,,None,-1.1177428365753697,-7.650554965436534,-2.7069448306559334,0.9637179374694824,-4.22928460311538,0.7497870326042175
Gaia,DR3,138984768037727104,45.978360705993715,36.30303460470585,14.429692268371582,2.00543212890625,1.8387434266260085,7.508017128868995,46.61598742159711,-2.674428843253654,23.207653045654297,3.3150579929351807,6.083469197286796,nan,,,1.1578185558319092,,Gaia_DR3,-0.916392009849373,-6.57509808941964,1.4417109024483548,0.029690567404031754,-6.580159322450417,0.027109745889902115
Gaia,DR3,143710808315969664,45.548672625614444,39.70850707815147,18.742788314819336,3.0720901489257812,4.116080928889248,7.228432581860631,24.781951713425794,-2.9699540659254713,,,7.136423436933304,nan,,,0.9574069976806641,,None,-1.0650612067282195,-7.465491961192127,-4.3748211780480455,0.22691893577575684,-2.2318750893344337,0.21421131491661072
Gaia,DR3,206568616767300224,73.9616476371735,45.84943430026308,19.822904586791992,1.9710426330566406,4.86428881992065,28.731728626006017,74.63585726039614,-3.792013209728573,,,6.534451220027709,nan,,,1.3266857862472534,,None,-1.4371987349666053,-5.92039107601245,3.9444974014383263,1.0604362487792969,-1.9283181693463751,1.0409141778945923
Gaia,DR3,209307912547875200,82.60716249199,47.14354684492168,15.757109642028809,2.5669145584106445,4.576569235855177,34.706837302192234,75.37220406571848,-3.9980514889823544,,,7.706938532525858,nan,,,0.9918138384819031,,None,-1.783444698991047,-6.648930861920848,-8.937519506567801,0.0711546316742897,-4.622442853776677,0.052056051790714264
Gaia,DR3,204620041642815872,71.83045251131422,43.8146360954791,9.922703742980957,0.8060989379882812,3.188544783876518,27.140065443159212,55.49519256533046,-3.609363888061712,-15.247537612915039,0.3759971559047699,9.389600808980902,nan,,,0.9182329177856445,,Gaia_DR3,-2.031297631877534,-8.821310193945,-0.8052412506102482,0.016247650608420372,-2.6300648148871373,0.015865206718444824
Gaia,DR3,206869303133915008,77.02862408122031,46.93524784718882,17.655658721923828,2.9751720428466797,3.521946822725511,30.903037668565084,81.8421187979695,-3.9112433674400915,,,6.360043893730624,nan,,,0.9838470816612244,,None,-1.4284485498146546,-5.609633197347545,3.0819919617016662,0.1310988962650299,-4.2117577422532175,0.10095344483852386
Gaia,DR3,208600930870156544,78.48950467941545,44.717571524570474,9.725595474243164,0.7689943313598633,2.9276562773141914,31.902428838219546,64.76731526534302,-3.7658964161123176,1.4202982187271118,15.42918872833252,8.98385158290226,nan,,,1.2889667749404907,,Gaia_DR3,-2.0356450770647934,-8.16839534344961,-1.8791792482326148,0.0249684639275074,-13.71083501857306,0.01986447349190712
Gaia,DR3,214061101314384896,84.87666327593382,49.6346894170659,19.884143829345703,2.3769187927246094,4.235244094981167,36.21025731205433,79.39999620415401,-4.200307770603706,,,7.579287676708247,nan,,,1.5618270635604858,,None,-1.7701730133309765,-6.201598864649959,-3.5161322602411986,0.9211145639419556,0.3363159786294966,0.7055692672729492
Gaia,DR3,232022212172510336,62.059515428865055,42.748690145820845,16.58984375,1.4872779846191406,2.8499017288471418,19.97510636891598,61.94806667030256,-3.403184051310309,,,6.240653151160804,nan,,,8.743769645690918,,None,-1.2235001271473465,-6.099643507342819,1.0420886397188438,0.8184131383895874,-3.1122657599504104,0.5129740834236145
