Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2484859170256711040,23.88181565798591,-1.3129233031577137,19.013025283813477,2.564870834350586,2.426378179749779,10.017284306310799,89.59528404963848,-18.33765023942912,,,2.124326876221361,nan,,,1.0020416975021362,,None,-6.690560627726158,-9.119682725875307,-6.094654378266128,0.28966236114501953,-10.028309793794923,0.16579189896583557
Gaia,DR3,2485060896280688128,21.915638352977005,-2.3423241317330064,18.19015884399414,2.482107162475586,2.6094366758638974,10.027194922425952,76.38768785188905,-17.446205159232367,,,2.479694746486194,nan,,,1.039764165878296,,None,-8.142580351566338,-10.804691669808923,-9.164780029603595,0.1837427169084549,-11.707903524461935,0.0838940367102623
Gaia,DR3,2485643469939871488,22.83431818265554,-1.2486574019674543,14.481120109558105,1.2517757415771484,2.969025462464047,9.41953913398463,75.45830475348274,-18.084448043674342,14.478833198547363,2.9248218536376953,2.2231119592081985,nan,,,0.9560624957084656,,Gaia_DR3,-7.161683669786258,-9.531291364764199,-6.765682492004758,0.02724318765103817,-10.865197995717915,0.014508656226098537
Gaia,DR3,2484702352410601472,23.40160915999236,-1.9953315665793452,19.641660690307617,2.516427993774414,3.602952496313162,10.347621585902402,79.54716508727688,-17.968258307982254,,,2.504551142456004,nan,,,1.0631914138793945,,None,-7.971041444823641,-10.864288268355038,-8.797742663873377,0.5143023133277893,-12.57756662645128,0.2716103792190552
Gaia,DR3,2485213659677440128,20.12401974240935,-2.6118667337099715,19.664520263671875,2.9577674865722656,4.583986793614982,9.795556499246878,75.94083894462406,-16.85374805982716,,,2.506572626087272,nan,,,1.0275148153305054,,None,-8.528941404941655,-10.953140302533713,-6.274312756117191,0.8189471960067749,-10.06779490118154,0.35933852195739746
Gaia,DR3,2509179753282994944,26.63653429630386,-0.40797937820913854,17.147794723510742,2.4109668731689453,4.401403791513451,11.146314926728019,82.7659283064409,-19.352579032302373,,,2.417578983179321,nan,,,1.018314242362976,,None,-7.14458847546245,-10.23213791591603,-9.314837065298972,0.11026288568973541,-10.79946145413247,0.06617206335067749
Gaia,DR3,2525294401858325888,15.737509601607377,-4.286138068326988,13.968348503112793,1.0705976486206055,1.6466342967213836,11.58501066250086,86.12470398542366,-14.959138982008472,10.089841842651367,2.5385935306549072,2.4336623741810954,nan,,,0.973840594291687,,Gaia_DR3,-8.954747000340943,-10.833465493297592,-8.202133995119555,0.024130970239639282,-11.217189225099085,0.022557785734534264
Gaia,DR3,2525307939594684160,15.749104840480928,-4.218684451507868,16.942363739013672,1.5963020324707031,4.247718541092593,11.516669826758076,86.22601357846325,-14.987492087960643,,,2.4634998722469645,nan,,,2.648942708969116,,None,-9.06280024248832,-10.957262576143723,-9.38584681700471,0.27375760674476624,-13.13945050642501,0.24120861291885376
Gaia,DR3,2531422495555950464,16.369474262350124,-3.283382786896196,16.775135040283203,2.089940071105957,2.7715068180640827,10.475161284269863,87.13783743207149,-15.517217064085264,,,2.6276481414221564,nan,,,1.0309972763061523,,None,-9.56709369795293,-11.55616737506317,-9.316300988433944,0.10761504620313644,-10.04155677967741,0.08004768937826157
Gaia,DR3,2485465245976955648,22.719030475066038,-1.9065821181563405,15.358736991882324,1.9575214385986328,4.421806038837223,9.95032403372552,77.69134597816847,-17.819131393967652,-32.000526428222656,9.242694854736328,2.5218191180444522,nan,,,1.644315481185913,,Gaia_DR3,-8.143770091684038,-10.921169855812245,-7.546624506996419,0.056186869740486145,-8.647537485275281,0.03385795280337334
Gaia,DR3,2530646236051418112,12.418745451233749,-1.260092572119931,19.477724075317383,2.6789302825927734,4.135531030783369,10.143274916045732,82.6510490599278,-15.015077398188133,,,2.5886950564080142,nan,,,1.0495269298553467,,None,-10.030664605695286,-11.063830099056563,-9.545264678139853,0.4573085606098175,-8.859793483623049,0.4444054067134857
Gaia,DR3,2529877509920333440,12.842340905013769,-1.4543888110395673,19.210058212280273,2.515626907348633,2.9953051890900637,10.06769960319388,81.83306320768307,-15.081618739534676,,,2.5829579196656853,nan,,,1.0962328910827637,,None,-9.945895630806172,-11.06886254938483,-9.782404714056977,0.4703252911567688,-12.69163170840483,0.4767402708530426
Gaia,DR3,2533200539001439744,17.12922409798187,-0.4581575767886807,14.92885684967041,1.673797607421875,1.3520040897217942,7.5619374943135504,58.754196784539126,-16.753338227171394,-9.058876991271973,4.315925598144531,2.460617028592423,nan,,,1.1389998197555542,,Gaia_DR3,-8.843313622492921,-10.412369345736678,-8.532310759795857,0.03560082986950874,-11.040955399235449,0.02531461976468563
Gaia,DR3,2483186538192937728,19.73881632432365,-4.511651391940879,19.36917495727539,-0.19247817993164062,2.139716472756186,11.613805896473684,87.29183580290734,-16.04925334439198,,,2.4783976438515904,nan,,,1.038194179534912,,None,-8.495377525393952,-11.111704232634338,-7.377539140504638,0.5088582634925842,-11.096625616716798,0.2673203647136688
Gaia,DR3,2505503738018915968,25.492639917406592,-2.336729957203825,19.272249221801758,2.6763534545898438,0.6993859687811391,11.787732760738834,87.2805863231605,-18.383019610240627,,,2.3991018692135624,nan,,,1.0525822639465332,,None,-7.28553337232974,-10.471969965097953,-7.611933704035213,0.38304004073143005,-10.335664777960808,0.27030956745147705
Gaia,DR3,2483120537430818688,17.79569626722163,-4.234988810821555,18.578105926513672,2.6269607543945312,0.4796868638378492,11.259274187121706,85.09029548814453,-15.592094304808676,,,2.4866849343304147,nan,,,1.0533180236816406,,None,-8.833196689603042,-11.08634097423524,-9.084640839718007,0.23857413232326508,-11.083467290708464,0.18637441098690033
Gaia,DR3,2485669308463113216,22.79529720765772,-0.9885292116784814,13.110166549682617,0.8965549468994141,4.984289515270774,9.172993195987031,86.36451051076627,-18.16613160726108,7.942840576171875,1.7068203687667847,2.712838279451772,nan,,,0.9354088306427002,,Gaia_DR3,-8.746538452216297,-11.583717749790532,-7.567468609740663,0.01731181889772415,-14.178914917376343,0.010220185853540897
Gaia,DR3,2532648347941707136,15.097095525962624,-1.917226005203857,14.625548362731934,1.344247817993164,1.7525966600688136,9.485087445343122,83.88912563222637,-15.622705326409765,-31.24486541748047,4.998404026031494,2.661488442713153,nan,,,0.9553082585334778,,Gaia_DR3,-9.895936348904764,-11.486682483193741,-9.806792981747373,0.027822671458125114,-10.507404666529988,0.027637796476483345
Gaia,DR3,2529887813546229120,12.462201127495357,-1.4021888677617502,19.730518341064453,2.4251136779785156,3.5559702637235735,10.23486354754952,89.82188044744538,-14.978707494936057,,,2.6854872075748712,nan,,,1.071020245552063,,None,-10.399070169815252,-11.498763529776662,-8.726111928423741,0.556183934211731,-12.618547487076787,0.5018696784973145
Gaia,DR3,2508562235769757824,25.390874775265672,-1.8479614924916021,19.745758056640625,2.4764137268066406,2.6869667351212754,11.3399657043608,85.5819057377928,-18.533277837261814,,,2.297598660105328,nan,,,1.0409208536148071,,None,-6.99381810630312,-9.952142617080415,-6.32855603975839,0.4996568262577057,-8.8335718022233,0.4420000910758972
