Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3527111672726555392,189.97611977811493,-14.544738388025209,17.596776962280273,,3.394988703362217,12.445908967971244,68.77633643719221,-13.984819510248272,,,3.448105830850128,nan,,,0.9452784061431885,,None,-16.37913497534564,-1.414135861144177,-18.834000873024134,0.20231002569198608,-1.161791240986295,0.19847629964351654
Gaia,DR3,3527232687726121088,189.4446209861763,-14.226096387247518,17.352954864501953,2.4204788208007812,3.974538576031924,11.924090919039884,66.6395537177925,-13.792352131178209,,,3.4698599533222794,nan,,,1.0342087745666504,,None,-16.57698953202023,-1.3284251637990336,-14.873040548398928,0.10735424607992172,-3.6840473636283955,0.07798994332551956
Gaia,DR3,3521560582116293120,184.98466246608305,-15.949141004630203,15.63997745513916,1.9513320922851562,2.8234700556445547,12.429758507786659,67.7138495797697,-11.998011243129564,,,3.3813747594279597,nan,,,0.9629325270652771,,None,-16.871652166074526,-1.2363960185383216,-15.678629526440305,0.05117376521229744,-2.857336636664502,0.04527102783322334
Gaia,DR3,3527584836388878464,187.05545825200178,-14.513191249088068,18.212343215942383,2.5054683685302734,3.8917323504490104,11.352472082149447,63.66947298934657,-12.85749713609928,,,3.4610737421644786,nan,,,2.9297118186950684,,None,-16.941125125705405,-1.2005672888332524,-19.45170032969651,0.5186938643455505,-2.5271769373059625,0.402542382478714
Gaia,DR3,3528836119276612096,191.7481831221132,-12.988883256138537,15.204700469970703,1.7579946517944336,4.657726589143628,12.118603421813463,65.73164962823915,-14.704434700054403,-29.61172866821289,3.6072585582733154,3.218415388324038,nan,,,0.9887816905975342,,Gaia_DR3,-14.98630481608937,-1.166890712661855,-17.70269379871931,0.040147844702005386,-2.781748310937647,0.028427517041563988
Gaia,DR3,3526802950478409728,188.83633079385422,-15.022498012669487,16.847949981689453,2.339217185974121,4.7859351619919375,12.39906268429171,66.99854190858017,-13.532825579788952,,,3.303923784971454,nan,,,0.9548324346542358,,None,-15.885576441633015,-1.3548106290120023,-15.113364654933019,0.08052042126655579,-4.5975379944568235,0.0600811131298542
Gaia,DR3,3529099349232201984,191.2303506989154,-12.557583143766093,16.90827178955078,2.5012941360473633,4.433553725794758,11.465203123616044,68.65428648136624,-14.52164552311757,,,2.98359934123571,nan,,,0.9743918180465698,,None,-13.97603448344502,-0.9846759270508452,-11.37134237613757,0.0825439840555191,-1.9805583172018268,0.055596303194761276
Gaia,DR3,3528517153529861632,188.2931804821436,-12.516156506327734,17.895822525024414,2.7239856719970703,3.4289270915377283,9.895131486620592,57.19291865712817,-13.39335976563736,,,3.056107427394854,nan,,,1.317077875137329,,None,-14.77634857583182,-0.8402019022782445,-13.28403743577697,0.21228934824466705,0.7886606452075172,0.1354319006204605
Gaia,DR3,3529097317712533888,190.82403545869997,-12.411366414848429,19.0217342376709,2.549856185913086,4.791493484414123,11.10476928724683,61.07788145957083,-14.371443073746436,,,3.1536418930061187,nan,,,0.9972460269927979,,None,-14.840665320680346,-0.9935699742890641,-17.348199006289885,0.29184427857398987,-2.958142141951462,0.17815618216991425
Gaia,DR3,3528108173858786048,188.17887565100398,-13.667958081622501,19.556528091430664,2.9853668212890625,3.55028555744657,10.90381988505912,67.45938456065092,-13.319999179429953,,,3.6555687415945477,nan,,,1.0568612813949585,,None,-17.69527188913623,-1.2040794707911848,-14.960540974676642,0.5313267707824707,-1.1221206806308803,0.3037344813346863
Gaia,DR3,3528187884156787968,189.41081329969288,-13.44030275022347,17.399282455444336,2.547140121459961,4.092783091364181,11.213643465030598,62.89173977325069,-13.802945204347274,,,3.456455437502145,nan,,,1.033992886543274,,None,-16.51889143076289,-1.1829859801795781,-19.500928346300622,0.10440728813409805,-1.1491325930933318,0.07563172280788422
