Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6115550026641987712,208.54317000709244,-37.210813734949994,14.953965187072754,2.706242561340332,3.2225894829748074,22.603684423595006,49.674065489224674,-7.574116177677199,,,9.202813685382447,nan,,,13.349963188171387,,None,-57.700750263140506,-70.48726349743342,-54.93129570184751,0.33698537945747375,-64.882153581691,0.4106488525867462
Gaia,DR3,6113418722133761664,204.95199942499667,-40.051951717340216,5.184934616088867,1.471189022064209,4.013473469794681,25.11410700273687,62.657668759275744,-4.297958415328759,1.2781928777694702,0.13044500350952148,6.8036620245150825,nan,,,1.0268296003341675,,Gaia_DR3,-45.09077074246035,-50.816040555901814,-49.07515044360808,0.06008865684270859,-54.97072335839302,0.05920921638607979
Gaia,DR3,6113988784555718656,207.0735307243377,-40.549641054694604,20.161779403686523,3.1257171630859375,4.448998517489406,25.7289163793645,60.51687967204412,-4.860397082498023,,,7.176177580407791,nan,,,1.1590001583099365,,None,-46.06584557135638,-54.77982677837205,-44.65615951559608,0.8529386520385742,-48.19861913409096,0.7370809316635132
Gaia,DR3,6119911067721698304,216.53692751082355,-34.95219813578193,11.925740242004395,1.0035572052001953,3.9846917222682245,22.89666153281597,68.72714165963414,-12.16405506402293,51.57747268676758,0.9605960845947266,6.065375575129405,nan,,,0.9385213851928711,,Gaia_DR3,-32.6794970834748,-48.869035686992035,-37.12841767721822,0.016180934384465218,-51.35219420861684,0.015423576347529888
Gaia,DR3,6119925219632251008,216.0168322717826,-34.84004784696641,18.889812469482422,3.2769813537597656,4.160646886922202,22.577086872527158,57.58679954245495,-12.047430818190534,,,6.7580224743850446,nan,,,1.0110728740692139,,None,-36.82206520934409,-54.22579098762387,-34.54050760169108,0.27650579810142517,-59.69660348456202,0.26350024342536926
Gaia,DR3,6115650872472629632,207.94021155580523,-37.3295715604003,15.628681182861328,2.497979164123535,3.72924500586329,22.634322771723358,48.98137572240157,-7.248899483572044,,,8.403844117745168,nan,,,1.1213390827178955,,None,-53.21054315289222,-64.05748562820726,-57.811593313455646,0.04512733221054077,-68.79878854390819,0.043068211525678635
Gaia,DR3,6119216863568499456,217.45406161927193,-34.95575463220167,17.040870666503906,2.850296974182129,2.566163497755675,23.31136470560761,61.152934911858864,-12.493405591223453,,,6.598681921441435,nan,,,1.06681489944458,,None,-34.83866630546421,-53.48975404892222,-34.56567501565389,0.08430981636047363,-49.93049867915734,0.08186190575361252
Gaia,DR3,6114913817431866752,207.61626102198386,-39.099765150087975,12.900457382202148,1.5316314697265625,3.8784450924262965,24.34420311741646,55.15068399983899,-5.997196357483668,-38.61670684814453,11.492178916931152,7.5197529341042735,nan,,,0.958591878414154,,Gaia_DR3,-47.86020712326652,-57.476220059774434,-53.08742638864989,0.01616945117712021,-54.239349271353085,0.015735920518636703
Gaia,DR3,6123269216744427008,215.55796682779638,-33.39817375892611,16.151203155517578,0.019750595092773438,4.507048805792808,21.149862186784375,63.16198835898941,-12.827193182821187,,,13.289447882677763,nan,,,1.0350704193115234,,None,-73.11703128092695,-105.42900637418025,-60.51757209961958,0.05569056048989296,-104.59975658114644,0.0455927811563015
Gaia,DR3,6123026460896526592,212.63248344437733,-34.10316190527527,18.79422378540039,3.4753379821777344,2.5154869636938066,20.63175526747495,62.70089741183083,-11.22738993368955,,,6.138982067658833,nan,,,1.015997052192688,,None,-35.807984191969325,-47.90676121869129,-36.49163575801112,0.24223822355270386,-44.7239146140965,0.24529965221881866
Gaia,DR3,6120703433345432320,210.2495079126911,-37.34652505085345,15.728185653686523,2.5951709747314453,2.9383433476006724,23.045410191832445,66.75502664133545,-8.181813047482894,,,6.191412733517423,nan,,,1.0581063032150269,,None,-37.71379759471179,-48.13667678454812,-35.71979632677415,0.04675886407494545,-44.86063965801705,0.04583431035280228
Gaia,DR3,6123442626048771456,215.39245670573382,-32.716527963066184,19.518444061279297,3.4389095306396484,1.7824136740051697,20.499496820347034,52.89769700320104,-13.210190868692177,,,6.771544099778366,nan,,,1.1000717878341675,,None,-37.38572018670786,-53.44054964870878,-39.47777146512177,0.4593823552131653,-51.992324339059266,0.30941206216812134
Gaia,DR3,6123009933862033152,212.73884946845504,-34.235834976158415,19.480459213256836,3.4537429809570312,3.5314946731587393,20.78872824865143,61.57041240860657,-11.18409366909897,,,6.219337449445108,nan,,,1.010806679725647,,None,-36.203465162400484,-48.605658945162304,-35.152932248974174,0.4389219880104065,-44.096272795846275,0.46566617488861084
Gaia,DR3,6124662877795131648,213.47191710699357,-31.403239722671817,10.706515312194824,1.0716543197631836,2.7742364012514935,18.534726230409834,44.99193136249413,-13.30049769156807,-31.620616912841797,0.19201631844043732,9.912440990822521,nan,,,1.4878610372543335,,Gaia_DR3,-56.891739910725676,-76.59980569594774,-54.72677437655584,0.02437601052224636,-81.97753794418371,0.024173401296138763
Gaia,DR3,6141104321842208640,196.59425700585007,-39.7766832911065,18.390581130981445,3.434236526489258,4.390721344076906,25.6926285641479,65.81161439510039,-0.7455794361775485,,,6.642633035663559,nan,,,1.0869505405426025,,None,-48.86655522281382,-45.24152749318116,-54.00220701043326,0.1972263902425766,-41.86087202797665,0.1649559587240219
