Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,142161974389623680,44.4641244245696,36.91266328220207,11.972554206848145,0.8716182708740234,4.36450444552396,8.806923549239288,43.44108341920856,-14.669913894985147,6.588296890258789,1.147005319595337,3.7215167729734904,nan,,,0.881227433681488,,Gaia_DR3,44.4523728079465,-23.132245686028394,47.58931855248832,0.015595491975545883,-21.759649296911007,0.014680199325084686
Gaia,DR3,143183145813284992,44.43760390314228,38.53598064061248,19.356088638305664,2.898731231689453,3.7812650529238163,9.688540160555872,42.428710866975905,-15.519250472873525,,,3.9882978659144124,nan,,,0.9964687824249268,,None,47.641309777554106,-24.417183151236344,44.94470971401783,0.6035867929458618,-26.101099822524425,0.38930222392082214
Gaia,DR3,139274317554202752,48.18466380010108,37.14775813638794,17.427906036376953,2.7761287689208984,4.390792725098435,11.59670197826595,70.35908935476678,-11.872006138163979,,,5.062249233151737,nan,,,0.9777081608772278,,None,59.92603674839492,-33.762749718669326,56.14856077408028,0.13573947548866272,-30.99024323423442,0.10793741047382355
Gaia,DR3,143119344075248768,43.40243824618353,38.351372852762,16.723230361938477,2.7074851989746094,2.994848678136667,8.943305683650268,74.83482831563475,-16.228688396079196,,,5.4132831785778865,nan,,,1.100206971168518,,None,64.77517116412479,-32.47262548894876,63.102100947842494,0.09636908024549484,-29.49250253812867,0.1210174560546875
Gaia,DR3,142877692035738368,46.537281787776394,39.23107759931955,15.097410202026367,2.05682373046875,4.709442644924394,11.419593016973952,67.51550171212669,-14.26623094257218,22.416847229003906,4.238173961639404,4.974247125957368,nan,,,0.9763162136077881,,Gaia_DR3,59.15042778102204,-31.627760313288277,55.926718921487904,0.03121308796107769,-35.368844479232735,0.02967938221991062
Gaia,DR3,231098210084355328,56.99179904643005,41.29998013804273,15.383316993713379,2.030306816101074,1.1740275646169767,19.45777571106531,83.85041670504438,-7.760534564422759,23.052555084228516,5.304287433624268,4.1684788412444505,nan,,,0.9128404855728149,,Gaia_DR3,47.467456528986176,-31.893467765828536,48.0312156029929,0.03595958277583122,-31.029436473936702,0.029659772291779518
Gaia,DR3,144065469535475072,44.58411199818192,41.01492812600565,17.45039176940918,-0.20786094665527344,3.5544059234237664,11.449202481167466,83.37781066082223,-16.650762100857857,,,5.56120855413785,nan,,,1.0593397617340088,,None,66.41211815157693,-33.33900690714604,63.65311666719862,0.12961243093013763,-36.461845485925636,0.11465117335319519
Gaia,DR3,239969791449509248,47.29835193986574,41.398646439750905,16.796897888183594,2.49176025390625,4.071886153635308,13.194782411088845,57.53133015355705,-14.834901772898077,,,4.140601823027911,nan,,,1.0376224517822266,,None,49.139972796006425,-26.26913813729532,48.510361295144875,0.07940196990966797,-22.771078114580042,0.08214496076107025
Gaia,DR3,144032930863242496,45.05999411308561,41.021338704684126,18.3769474029541,2.865476608276367,3.1094074016831903,11.702011849996294,67.50188014452202,-16.299359708441607,,,3.4417491099833932,nan,,,1.0584523677825928,,None,41.06335113682287,-20.85561860128422,41.11476904465426,0.2481456696987152,-18.60015760269829,0.20554094016551971
Gaia,DR3,224905618859970688,55.5486696024646,39.725710311897444,18.262481689453125,3.077169418334961,4.432666646924092,17.895605992616368,89.54133212261614,-7.811193726833012,,,3.513778554457464,nan,,,1.0614049434661865,,None,40.33757043414208,-26.38542006766809,42.45069409242412,0.2107955366373062,-23.87230044688775,0.14499187469482422
Gaia,DR3,241653006315946112,53.171510765246,44.43873729550332,16.539262771606445,2.6749792098999023,3.905095114050424,18.454821788419522,84.35426424144215,-12.331516037530108,,,3.75305924914939,nan,,,0.9986400008201599,,None,43.5971892425687,-26.319626835006524,40.50768616233157,0.07337898761034012,-26.290189801036668,0.06196149066090584
Gaia,DR3,224897097643292800,57.020556376570255,40.922403867539174,18.15513038635254,3.217447280883789,3.388370671799128,19.34742267639295,83.45004138845803,-7.500881331982984,,,4.141597233493881,nan,,,0.9700591564178467,,None,47.15340297306627,-31.747290006483492,47.145542913901814,0.1698525846004486,-28.788946834075478,0.15966470539569855
Gaia,DR3,230086178349138560,58.568855602199235,40.675477144658444,11.998485565185547,0.9783525466918945,0.9691659086297617,20.38191625796085,88.12050423173987,-6.243236554406299,-24.158523559570312,0.43002408742904663,4.078466544246754,nan,,,0.9975866079330444,,Gaia_DR3,45.99611370794017,-32.10491846017854,45.16936015634607,0.016304945573210716,-32.2089346176444,0.012240278534591198
Gaia,DR3,144072719440500096,44.603211746246,41.12572961466657,17.124984741210938,2.4452476501464844,1.3095473759784046,11.540296166573341,70.57047740780435,-16.69147356289618,,,3.3787239809279077,nan,,,0.9475269913673401,,None,40.347374072090744,-20.241042136112235,39.44396724181903,0.10268629342317581,-20.473159735465742,0.09287139773368835
Gaia,DR3,143427894526541568,43.82356743423652,39.18803976646267,13.466948509216309,1.1251106262207031,2.0980927284522544,9.745431605239858,77.68243535895748,-16.31914602209315,-40.55379867553711,2.411972999572754,3.1956205052609308,nan,,,1.0788766145706177,,Gaia_DR3,38.21329322609804,-19.18529003199327,38.382033113813264,0.019324911758303642,-17.781978761287967,0.01730792596936226
Gaia,DR3,143510976374249856,43.32578201110353,39.630919786696374,17.18113899230957,2.5545787811279297,4.852262105232919,9.78348659194451,57.669993060721694,-16.9180972049476,,,3.4887327601835874,nan,,,1.4865190982818604,,None,41.750867791140166,-20.620289967227745,44.75822823749089,0.13950055837631226,-22.541488910329896,0.12800827622413635
Gaia,DR3,143778840598842496,45.52493670109796,40.27313916673478,19.87755012512207,2.645275115966797,3.8968050062664603,11.4437032313593,77.91661223948124,-15.57286576575185,,,3.263536614158306,nan,,,0.9821426868438721,,None,38.89919732686426,-20.12471636486531,36.59343287571207,0.5609489679336548,-21.49253769342625,0.45620471239089966
Gaia,DR3,143722838520550656,45.781484290008905,40.03834294698593,16.47031593322754,2.3988351821899414,3.1403891211387687,11.440207500488064,50.12971157215695,-15.259297249181326,,,4.135373609563752,nan,,,1.0125008821487427,,None,49.263022364400754,-25.69832718750489,49.19292306364839,0.06911944597959518,-22.961501653751952,0.06629568338394165
Gaia,DR3,234586062826932736,50.225929225044275,37.54801015132674,20.108057022094727,0.29505348205566406,2.654075152372879,13.257900819597053,79.88173453321566,-10.51265649138692,,,3.3318937865097804,nan,,,0.9153481721878052,,None,39.17627956730208,-23.016854647322138,37.467342682595685,0.5596646070480347,-23.76172180921192,0.541577935218811
Gaia,DR3,236225846980414336,50.31282231109299,40.4690969350093,18.440200805664062,2.923229217529297,4.431079666668727,14.533818728998222,70.31990995221588,-12.103521506103748,,,3.642976037855392,nan,,,0.9459455609321594,,None,42.82037829552707,-24.763579631341162,42.80194763418754,0.1847410947084427,-21.360666901114833,0.17053180932998657
Gaia,DR3,235752683319981952,49.36066567206495,39.20582157815657,14.84016227722168,2.331899642944336,4.7160729787643305,13.287904918635203,85.97294197983727,-12.108896667799142,37.80183792114258,9.071635246276855,5.517695043635941,nan,,,1.903780221939087,,Gaia_DR3,65.07373311900217,-37.12624473252045,60.019536766285725,0.054769035428762436,-34.9937221583246,0.051922284066677094
Gaia,DR3,236292848470807424,49.95607169801086,40.804766352645046,19.730487823486328,2.797351837158203,2.6262808607274275,14.472283519258518,69.56447852347488,-12.55488291355714,,,3.6580300452474077,nan,,,0.940629780292511,,None,43.0527402257241,-24.635702106841116,44.538968496571414,0.5480380058288574,-23.259917257303794,0.42289677262306213
Gaia,DR3,236618067694666880,54.62808884094117,40.045371549123736,16.056737899780273,2.1611080169677734,1.6717625979413784,17.336854514277157,84.36374739364459,-8.680658556929828,,,3.58620995926006,nan,,,1.0413349866867065,,None,41.36725460042337,-26.469309919736766,40.44601448410179,0.05459174886345863,-27.334571895832923,0.04481430724263191
Gaia,DR3,235892763676831232,50.78078188580492,39.18207609343779,17.432279586791992,2.784515380859375,1.2329306695259241,14.268533732567883,86.12587202107332,-11.024234582113742,,,5.43307501971409,nan,,,1.0268244743347168,,None,63.7499011659158,-37.56350089837477,63.606704674996394,0.11812325567007065,-38.968354969891166,0.10110485553741455
Gaia,DR3,234725327142748160,50.744645037082684,38.22721347063794,17.25754165649414,2.556377410888672,3.0904328910468633,13.875138089647658,61.14764902350111,-10.504079376552783,,,3.933960682408732,nan,,,0.9626396298408508,,None,46.16614664594566,-27.329506256739343,46.51884878034804,0.11604930460453033,-24.790937911074096,0.09614187479019165
Gaia,DR3,235494229368067328,50.210968062194716,38.472817739468304,13.420361518859863,1.234029769897461,4.102599062326239,13.577988329582833,79.68959685027048,-11.051232247517696,-51.574867248535156,1.7917968034744263,3.355102847821414,nan,,,1.0787619352340698,,Gaia_DR3,39.451317384582815,-23.047665789351104,38.55587228564582,0.021051665768027306,-25.80777175230746,0.01652280054986477
Gaia,DR3,236095696588566144,50.964143058960715,40.18964631218543,15.490933418273926,2.067615509033203,2.2926440647788326,14.835947105440054,89.71587348263799,-11.462926283667736,,,5.532158857763317,nan,,,1.1022248268127441,,None,64.8667662515884,-38.15041688799274,64.62234425469066,0.0433063805103302,-35.487851238734564,0.03745368495583534
Gaia,DR3,235483298674504448,50.02463714825883,38.4923163955641,17.890710830688477,3.066852569580078,1.0511361700144812,13.451348669203218,64.72242581615873,-11.2042444756776,,,3.672067090627521,nan,,,1.029223918914795,,None,43.20738646542767,-25.13468864770913,42.42767018301254,0.17246314883232117,-25.367368217496526,0.14267367124557495
Gaia,DR3,236447643390156416,53.43786686382,39.03109182209114,16.78169059753418,2.685579299926758,2.760519419129893,16.12709825422153,70.06405750523142,-8.944925164899255,,,4.225300653864481,nan,,,0.9833332300186157,,None,49.02246102377556,-30.678950991500077,49.87853610241188,0.08401986956596375,-32.98400913914965,0.07575022429227829
Gaia,DR3,335233604886896512,39.953006075184796,40.8182923319916,18.066179275512695,2.631071090698242,4.717078570341006,9.32178639186865,40.76811293280464,-20.027261763483605,,,4.046382808345708,nan,,,1.0639281272888184,,None,48.58372070445604,-21.745015069934365,52.562429495017895,0.2557869553565979,-21.14462359266318,0.17860373854637146
Gaia,DR3,237349414724922240,54.442933231790725,41.943226221550944,17.821060180664062,2.8332786560058594,4.803062315300362,17.968646632888767,81.84130567227572,-9.966143787349976,,,3.76960610350192,nan,,,1.0042082071304321,,None,43.52329047790897,-27.48509758050386,41.08036340388152,0.14525695145130157,-24.552440310771274,0.12692633271217346
Gaia,DR3,238339559301409920,54.04790755932395,43.09412813797687,18.88065528869629,3.052377700805664,4.59579432961947,18.259102968239638,79.28952919000913,-10.934199378122448,,,4.340842989352591,nan,,,0.9862579107284546,,None,50.216563164993666,-31.224129152692107,47.74695217844877,0.244528129696846,-27.82002419165287,0.19725660979747772
Gaia,DR3,237025844768641920,54.55761107522738,40.65795251830725,19.370197296142578,2.872285842895508,3.9182081698535915,17.51300490007323,84.82177133776675,-9.105274521268333,,,3.594844956165907,nan,,,1.032762050628662,,None,41.481628671532825,-26.427908811824903,43.96138597366388,0.46512681245803833,-28.06123216444093,0.35379189252853394
Gaia,DR3,238870898296090752,48.92333481996809,40.07200238208147,17.095396041870117,2.3076133728027344,2.683875413422246,13.41909236365095,63.22814355339351,-12.916487628000862,,,3.717670628578958,nan,,,0.9810924530029297,,None,43.90813161118771,-24.652628848949202,41.80553465284346,0.09532982856035233,-24.59404026589241,0.08500608056783676
Gaia,DR3,237060135788260224,54.97116858730034,41.03769539079739,18.6506290435791,3.0548763275146484,1.520238757991275,17.948712178043127,89.24221486771691,-9.038552451541129,,,3.5268473531897224,nan,,,1.0019097328186035,,None,40.61109041153822,-26.07520921939204,40.5863056376229,0.23553422093391418,-24.945191284417746,0.17295880615711212
Gaia,DR3,237812034242322560,52.7817660198972,41.91031382085544,19.433130264282227,3.1518192291259766,3.259192208177591,16.860767484333337,73.92999083314825,-11.13195465944974,,,4.36837481967942,nan,,,1.050416111946106,,None,50.834501700823104,-30.875444400036564,47.95870461059445,0.9874563813209534,-31.734560800671186,0.9964573979377747
Gaia,DR3,239523424088655616,49.647292323702494,42.21292659846187,15.657404899597168,2.592930793762207,3.832413716334185,15.072731579004085,73.85288373673144,-13.55846760558755,51.36211013793945,5.528936386108398,4.792181378579986,nan,,,1.0404831171035767,,Gaia_DR3,56.46206413025673,-31.74788176395365,53.03370208768343,0.051654182374477386,-29.94897481401472,0.04088486358523369
Gaia,DR3,239864199676660096,47.00246173000943,41.030790347492214,16.51169204711914,2.687161445617676,2.9437840478339625,12.788081800160008,55.742428910616276,-14.860763084766962,,,4.0354615314608235,nan,,,1.2192026376724243,,None,47.93005867831336,-25.520223717163585,49.90171868148252,0.16291816532611847,-27.064307311131124,0.10621651262044907
Gaia,DR3,239944120428867328,46.32266860906243,41.48231641288859,19.43421745300293,2.8868980407714844,0.9181618209525189,12.703374044182148,69.55490106446656,-15.597439613851396,,,3.477223900268501,nan,,,1.0810494422912598,,None,41.37055031464477,-21.57849136418953,40.699088951186866,0.5651389360427856,-21.532368533796813,0.4487069547176361
Gaia,DR3,238815647837571456,47.63180855686817,39.766625617561196,19.623010635375977,3.704763412475586,4.608594693264723,12.41930533801721,62.63538927502371,-13.720782587812401,,,4.669593763920016,nan,,,1.0012532472610474,,None,55.36680097010194,-30.23559332485734,50.855029510909056,0.46719643473625183,-29.760769788919305,0.4093133509159088
Gaia,DR3,240465941774868736,47.72392628594122,42.678237716756435,18.349163055419922,2.9184093475341797,3.9772238050497206,14.279601588030047,64.42954978936716,-15.195782006890514,,,4.415220347901661,nan,,,1.0168051719665527,,None,52.33705076349851,-27.95953627285487,55.28273531454555,0.23381973803043365,-30.201621337170145,0.17573264241218567
Gaia,DR3,242142044171315968,49.19003422595308,44.026054784287034,17.967973709106445,3.2281341552734375,4.257796797430625,15.977855628405257,74.26466224372379,-14.866085087735092,,,3.721805032629549,nan,,,0.9978700280189514,,None,43.91865340651501,-24.06415678001118,43.84918387154359,0.1738719642162323,-27.404075777077768,0.1642245650291443
Gaia,DR3,242071164329570432,49.45294061632533,43.57820021604451,12.822029113769531,1.1589422225952148,2.240009049298433,15.819638218079012,73.33957993790456,-14.440184519220196,-6.367557048797607,2.9087040424346924,3.73085301325974,nan,,,1.290745496749878,,Gaia_DR3,43.98663400640264,-24.35256981089135,43.835348277074104,0.0324973464012146,-26.107832271094935,0.024508655071258545
Gaia,DR3,244457512582321024,55.37105841515021,44.79402648768651,17.401582717895508,2.6965866088867188,2.631613338274359,19.954663343793715,86.73488401949199,-11.045169647645615,,,4.019924337356912,nan,,,1.0581616163253784,,None,46.19182656903678,-29.38209212308087,45.537561796072495,0.12219466269016266,-31.514096415899974,0.0896734893321991
Gaia,DR3,243481116194498816,55.70619462547643,42.8132036454716,14.362236022949219,1.6719903945922852,1.61846446053778,19.192445172027558,86.35576275477482,-9.607420568234527,-70.38719177246094,2.5887556076049805,3.8104050869833417,nan,,,1.0335562229156494,,Gaia_DR3,43.70562645840111,-28.31481785337127,42.86380079552796,0.024647945538163185,-29.305526133699757,0.020643899217247963
Gaia,DR3,335206391973591040,39.976283631281504,40.401278798159716,18.250682830810547,3.0174388885498047,4.154352400617078,8.951932208265308,40.552190204128316,-19.823710035210095,,,4.202562104255338,nan,,,1.0368661880493164,,None,50.45837641798239,-22.726224072286183,51.91510429534822,0.20269672572612762,-26.106186558447092,0.21310719847679138
Gaia,DR3,349819073305266304,29.076608070669757,45.08774562936763,17.958288192749023,3.0901412963867188,3.444818568179764,13.742335737696513,62.369860069369736,-29.469741577348678,,,4.413890275836207,nan,,,0.8948436379432678,,None,52.307056376510126,-15.16635326390216,50.03723541846047,0.19229838252067566,-12.903090522161037,0.18256008625030518
Gaia,DR3,338436349113854336,37.61247508047187,41.24157520817439,19.25183868408203,2.6744155883789062,4.7426894802496,9.170178273064,84.64981275305132,-21.963676247739787,,,3.0966799693368516,nan,,,1.0120725631713867,,None,37.18980309155438,-15.5427344855244,38.84898565418672,0.3648300766944885,-12.928766004077868,0.3679445683956146
Gaia,DR3,340271915058452480,39.989490249284366,43.61896930241793,15.632257461547852,2.1357784271240234,3.9767889871637876,11.933826785357097,64.41969632932964,-21.22185107653198,,,3.5193378517534395,nan,,,1.0410826206207275,,None,42.25493227297188,-18.182191266586404,39.40926284238953,0.040206316858530045,-17.402971993596996,0.03876742720603943
Gaia,DR3,352471237087699456,32.20367395654752,44.41452636629335,16.246231079101562,2.3560428619384766,4.904108265177012,12.418779450921939,54.8842356296033,-27.07750866956314,,,3.922889141222294,nan,,,1.0865695476531982,,None,46.83771218620781,-15.547634441163126,50.77265241238847,0.06499446928501129,-14.565641887435874,0.08289727568626404
Gaia,DR3,346278890679386368,31.12056275680017,42.807672230554644,12.700860977172852,1.148575782775879,1.053332488805162,11.085399306629558,49.233198479924795,-27.324118322523173,-0.010724424384534359,1.419814109802246,3.905408973588554,nan,,,1.2476564645767212,,Gaia_DR3,46.52423665010865,-15.499464843612348,45.974707756485515,0.024665366858243942,-14.828593900517244,0.033462632447481155
Gaia,DR3,356649415633451008,29.794310599921275,47.74004205032046,16.295869827270508,2.5371084213256836,0.5012134613649952,16.063760485331347,76.97906706300404,-29.718212930691713,,,3.641405965035574,nan,,,5.04243803024292,,None,43.2385058305594,-11.851578700590002,43.088776011661466,0.20625239610671997,-11.497154356754146,0.2049752026796341
Gaia,DR3,351892030682411008,35.28982555622222,44.28322614213877,19.26835060119629,2.9935760498046875,1.736487197551143,12.037407406010768,58.9550010258234,-24.846497750219445,,,4.562551455531472,nan,,,1.0610233545303345,,None,54.716902732475035,-20.19622193687487,55.37214822892167,0.4664030075073242,-18.65991157899764,0.39836356043815613
Gaia,DR3,354118168066423424,36.933899803449286,46.94148299787714,17.03856086730957,2.407597541809082,3.088782018814598,14.743111255464033,64.25043030716913,-24.678470721062105,,,4.202689304400729,nan,,,0.9705466032028198,,None,50.46024829775093,-18.61904153382097,49.5922548162077,0.08978326618671417,-16.02378080305006,0.08697599172592163
Gaia,DR3,353997221788208640,35.994754512725905,47.243556906845676,17.580625534057617,2.4396896362304688,4.236849868344145,15.00474854850476,76.85387752915713,-25.42204314629618,,,3.523592091698688,nan,,,1.0147589445114136,,None,42.28255261381121,-15.004498632253464,41.92212593703212,0.12963542342185974,-18.13096034399094,0.17963598668575287
Gaia,DR3,355692355185106688,35.31706177508973,50.42268314933154,14.787761688232422,1.813730239868164,4.941552096171101,18.17670862369505,81.0902950159209,-26.930963809442876,41.711647033691406,3.999500274658203,3.854573703016706,nan,,,1.4396512508392334,,Gaia_DR3,46.2276083987944,-14.820713748868949,43.8779339812613,0.03827579692006111,-18.07688213982089,0.04221537336707115
Gaia,DR3,398183467372382208,21.448834984765544,46.3139080970164,17.704622268676758,3.065763473510742,2.455516728140967,17.670713860071164,77.05615271263699,-34.90534094621951,,,4.358182922098255,nan,,,1.0012435913085938,,None,50.058524874046235,-9.488872570323487,50.038716453113146,0.12414134293794632,-7.2329566005756645,0.1257960945367813
Gaia,DR3,340208998085333248,40.54556620038342,43.359693942726594,11.999326705932617,1.1521568298339844,2.138825865067798,11.832073319945247,52.99757902861445,-20.70924321820491,49.292606353759766,7.185166358947754,4.2716977327862296,nan,,,4.715300559997559,,Gaia_DR3,51.27232873183907,-22.49717598941192,53.04697868291438,0.08546662330627441,-23.245695132330304,0.09252862632274628
Gaia,DR3,334336476414257024,40.44919621107245,39.440135055966614,16.750259399414062,2.2708559036254883,4.003682980612569,8.279892518615057,86.5839318182032,-19.028144173126414,,,3.0524409691716903,nan,,,0.9782955050468445,,None,36.64004051918912,-16.910649046652786,38.682545337461725,0.07197919487953186,-18.480856585289683,0.07371234893798828
Gaia,DR3,333916944008472320,40.614689680635344,38.06093991058109,12.843024253845215,0.9940023422241211,2.665137280238138,7.215483286037393,82.21402145369733,-18.26111665017949,-1.8996483087539673,1.721272349357605,3.072231050803473,nan,,,1.0464643239974976,,Gaia_DR3,36.873714947936776,-17.377838433513183,37.109391866342385,0.018555786460638046,-19.08776864616416,0.018214857205748558
Gaia,DR3,336118750403455232,44.059001718063435,40.77619022271533,13.511281967163086,1.2953147888183594,4.083761274874962,11.005157174222026,55.58059410296371,-16.925286561539018,0.7045056223869324,2.5167222023010254,3.6371954662867996,nan,,,1.0363621711730957,,Gaia_DR3,43.47647021756155,-21.597629055013478,46.44531098240152,0.02075381390750408,-20.60227181504071,0.01627800613641739
Gaia,DR3,335115957143217280,40.00011390172444,39.7989503157978,18.9955997467041,2.804513931274414,2.8498837699240878,8.422185536713501,44.784316854918494,-19.534940437864567,,,3.645270792318234,nan,,,1.082230806350708,,None,43.76672703285869,-19.883367938425998,41.61342167683939,0.46999284625053406,-20.28270166734506,0.3117145001888275
Gaia,DR3,333804587664170496,39.544300440142884,38.21848396007535,17.89218521118164,2.834819793701172,4.781562839273953,6.869709107852701,45.85408371145258,-19.170120499998408,,,4.647134027100348,nan,,,0.9612109661102295,,None,55.80580217768271,-25.591997865369926,59.003463173404676,0.13026133179664612,-22.1688706838558,0.12877416610717773
Gaia,DR3,335168944155800192,39.81024969493975,39.99008093960639,17.545297622680664,2.9120635986328125,1.536608395950827,8.526705552600347,73.12038431520435,-19.765595586869715,,,5.378651123906992,nan,,,1.0641074180603027,,None,64.58389987395259,-29.12657024668626,65.5522346811152,0.15794245898723602,-30.57501982393759,0.12715446949005127
Gaia,DR3,336224887635046400,44.40999979352591,41.20176371783133,16.168621063232422,2.266228675842285,3.0014504813969043,11.498960641112086,59.730647033279425,-16.87279997916639,,,4.670677582760623,nan,,,1.0262320041656494,,None,55.79533620463138,-27.835029593404155,58.62815428936173,0.06874318420886993,-26.993024715145093,0.06133969500660896
Gaia,DR3,336038314255407872,41.77726764706363,41.09612584029076,16.069976806640625,2.1377220153808594,2.5791990635301953,10.221261443581753,56.41082047981238,-18.78565944548248,,,3.545095599525253,nan,,,0.9891825318336487,,None,42.50773316467496,-19.86858782052483,41.021407620132166,0.058277059346437454,-21.095885336999856,0.050662435591220856
Gaia,DR3,336508351179432448,43.54431804110178,41.984887868953166,18.741941452026367,2.9709205627441406,2.748454563595093,11.700015469521418,57.461987599450204,-17.893818334541322,,,4.546981466861476,nan,,,1.0505303144454956,,None,54.3971859637912,-26.324731778417224,56.79896135140696,0.2870228588581085,-25.24204054832237,0.23757043480873108
Gaia,DR3,338023134605629312,37.24110552615352,40.46753273767008,18.504623413085938,2.9243812561035156,3.6411923470366117,8.355883649726119,65.68712235871583,-21.9209600250984,,,3.2949893422741874,nan,,,1.0540190935134888,,None,39.566843428217396,-16.57635357709535,40.62163942754704,0.23877036571502686,-18.875141962161358,0.2411845475435257
Gaia,DR3,337699092209874304,42.42063911889592,44.52250246893378,12.81482982635498,1.1701030731201172,2.163232385820525,13.445751734940822,77.55212166158452,-19.885036977398673,2.2951619625091553,1.2820855379104614,5.160414810181362,nan,,,1.0526784658432007,,Gaia_DR3,61.83201678873501,-28.13480870917389,60.51310745661553,0.017009325325489044,-30.083794352804397,0.018629305064678192
Gaia,DR3,336242754699408640,44.16914043978071,41.37911866246516,12.030974388122559,0.931239128112793,1.7523227883429533,11.513950743434322,51.800955377215466,-17.138832802321346,-32.26576232910156,0.7544355392456055,3.85756277473311,nan,,,0.9403835535049438,,Gaia_DR3,46.10179185696363,-22.81855542814182,45.53223826678884,0.016369303688406944,-21.512313891296618,0.01475594937801361
Gaia,DR3,338420608058553088,37.77573730118819,41.15493746470096,18.812973022460938,3.1639556884765625,4.2551489692477675,9.111929819315106,40.97731402678887,-21.805527873261838,,,4.186909717786832,nan,,,1.1237601041793823,,None,50.284881186524004,-21.13837588233093,46.91495546498315,0.28132569789886475,-19.480228293344464,0.291784405708313
