Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,229205362157569024,64.66573107881663,42.58053124581427,17.921993255615234,3.6847667694091797,3.5435179453996,18.41473224960052,37.82481011212237,14.257264590210465,,,10.935245460753865,nan,,,1.0433586835861206,,None,27.487323821432195,-75.61481339988518,23.674333161005958,0.17431505024433136,-68.390601790985,0.1136634573340416
Gaia,DR3,237383362145660416,53.973261050708395,42.032778007084666,17.340951919555664,3.4809131622314453,2.839103928460634,19.407429663660903,28.030499445290427,12.506433968871715,,,12.872290835646451,nan,,,1.0672558546066284,,None,48.257711063677625,-83.58378182747359,41.575417154828685,0.11753369122743607,-79.74947743628204,0.09488734602928162
Gaia,DR3,143755171034303616,46.092769572009345,40.29615682822657,11.133132934570312,1.2327642440795898,4.443872100477561,21.568840380245298,42.62056902861949,11.359701609139236,11.735396385192871,0.4438353180885315,10.64798410439396,nan,,,0.8047171235084534,,Gaia_DR3,48.74988004269706,-64.3076914627103,41.745486645191185,0.023114340379834175,-57.20540551396087,0.01900395378470421
Gaia,DR3,197420787399096704,84.81946786339965,45.09721974407488,18.240304946899414,3.8866424560546875,4.810543460151117,27.248039234393524,36.076863228884015,14.28988883598078,,,12.904864179403427,nan,,,0.9748669266700745,,None,-0.197065001815524,-94.91079031419008,1.1536561678830841,0.1809975802898407,-81.8937182819291,0.10644620656967163
Gaia,DR3,205904722199552768,76.45104030539194,45.16920827558634,15.55510425567627,3.0464906692504883,4.584961407644298,23.547605848108383,43.70068744913885,13.992407889172393,,,10.745459136169176,nan,,,3.7381227016448975,,None,11.312181819205417,-78.49135202373085,2.630163620127778,0.15928032994270325,-84.19164762443191,0.1147393062710762
Gaia,DR3,233252909280404224,62.814792913856444,45.04411433493708,16.760244369506836,3.3433542251586914,4.527847071634271,20.841977976895954,24.065171916512263,12.55110425431789,,,14.793266083770856,nan,,,1.058498501777649,,None,40.459308109185116,-103.22250302443888,43.118183916459216,0.07570824027061462,-89.35469162434475,0.0586705282330513
Gaia,DR3,237891370875668992,51.88757554809833,41.73967484639826,12.41873550415039,2.130063056945801,4.008745293316927,19.903294907481666,24.055592724052932,12.166335874550498,31.80986976623535,0.6470162868499756,14.297110143064069,nan,,,8.78051471710205,,Gaia_DR3,56.845620245826034,-91.30296511601647,67.55149497211369,0.15729668736457825,-96.90342554919772,0.13856182992458344
Gaia,DR3,241070471308129536,50.451698154285125,42.960882093538956,9.071009635925293,0.7995443344116211,2.891307108317139,21.5036266324227,33.10436581209735,11.166019197753297,,,12.201478070182997,nan,,,1.009789228439331,,None,50.38352197291789,-77.72515144402958,43.64880463047851,0.020325489342212677,-74.5703771469149,0.017024796456098557
Gaia,DR3,197305269957138688,86.63353663317122,45.42662155009664,13.47684383392334,2.1906051635742188,3.2036514912761804,28.42145166253811,38.78662312515274,14.07537004817236,41.31083679199219,0.9597122073173523,12.529887434382635,nan,,,1.0779366493225098,,Gaia_DR3,-3.1015540213342803,-92.3314543415951,2.130465146496795,0.015676943585276604,-85.68051792675757,0.01078073587268591
Gaia,DR3,214277949917598080,83.54935153523617,49.50424630544971,18.315717697143555,4.016178131103516,2.30515580736663,29.86675096073327,31.125154664917783,11.564096359963438,,,17.775314634950195,nan,,,0.9618701934814453,,None,2.6195483551461507,-134.44230509600254,7.334065196989279,0.20100979506969452,-127.20442597635318,0.12921969592571259
Gaia,DR3,205935572946618880,77.12256586811063,45.48687891842863,10.521035194396973,1.067626953125,2.906900102535516,24.067223997534374,41.5475411108152,13.839553836541276,32.84904479980469,0.2179650068283081,11.137536274990275,nan,,,0.9571324586868286,,Gaia_DR3,10.776288066812143,-81.6303694289106,17.521244919209764,0.017574723809957504,-82.67338184390508,0.013996885158121586
