Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,718550193284969856,135.4345542818121,37.20182078233377,15.971195220947266,2.564450263977051,3.10898249716872,17.547398423195826,41.13449465742779,-4.90922303477934,33.45799255371094,4.888312339782715,8.22082562999251,nan,,,2.520446300506592,,Gaia_DR3,-31.423136907695834,-21.481245386838108,-29.542826323186027,0.16752077639102936,-16.432024338834335,0.19411993026733398
Gaia,DR3,720165105284708736,135.95251804805648,39.805095475007334,19.178543090820312,3.4556102752685547,4.3124906062416954,17.467650106023086,30.94036506392009,-5.59272578625468,,,12.092307040812537,nan,,,1.0081591606140137,,None,-46.30206625831286,-30.7284055649559,-43.800202872009535,0.2951430380344391,-41.43324719511047,0.33309170603752136
Gaia,DR3,786084194622541440,176.76910680264072,46.78903125022111,20.30599594116211,2.3128089904785156,4.602990752672386,19.466513047631516,57.77901627216553,-15.708125892741972,,,7.163394888891446,nan,,,1.467797040939331,,None,-24.131781266447334,-3.058763295699924,-17.5226992271001,0.92855304479599,-5.21215746650566,0.8923149108886719
Gaia,DR3,787544758387353856,176.6355198534919,49.36159088869998,16.114521026611328,2.8017454147338867,3.2594833413929,20.885913216311753,47.54094312258409,-15.75888327968073,,,8.100732385470074,nan,,,1.0211949348449707,,None,-27.32634818256895,-2.2990086273983916,-32.86887236994354,0.025213608518242836,-2.812623549171988,0.03988393023610115
Gaia,DR3,790878129743771520,175.22803663907888,50.32549643670004,10.388810157775879,1.4324703216552734,3.718443151309249,20.825055311127475,52.26890877216982,-15.526740923619199,-36.072303771972656,0.20500251650810242,19.295657226583458,nan,,,1.2214860916137695,,Gaia_DR3,-65.9948319097583,-5.635604687055544,-57.61008302951082,0.01352734211832285,6.953245518239444,0.016045041382312775
Gaia,DR3,803874602000845440,152.06502075533967,41.55197331002924,17.606826782226562,3.0550479888916016,3.9330134511141757,8.085825588768918,32.044671606005195,-9.827565020400101,,,7.977212247310122,nan,,,1.0220625400543213,,None,-30.94028307270408,-14.202454122167389,-25.76052287350403,0.07549179345369339,-18.31533936667236,0.07598882913589478
Gaia,DR3,720376005358343040,134.23478720663417,40.183309976689635,14.890523910522461,2.268667221069336,4.879415028846466,18.831777079413925,46.453217065992625,-5.257609305010499,30.520904541015625,4.574306488037109,7.9143379685506465,nan,,,1.011462688446045,,Gaia_DR3,-30.11987251465504,-20.633945496853567,-35.644629844418255,0.02863154746592045,-26.613217000096313,0.02307373657822609
Gaia,DR3,816503107223159424,136.7864734835627,41.794322970906904,,,2.0147258147625764,17.37461724313231,41.78235931123791,-6.2047354010207805,,,15.897973951891611,nan,,,1.1213206052780151,,None,-61.03441834447247,-39.13249009396089,-55.732276341494604,0.5795400142669678,-34.95154750873162,0.6912947297096252
Gaia,DR3,810480777095451136,152.99634929556666,46.958188586281615,14.514763832092285,2.5481700897216797,3.9897407992887897,12.896207880861734,24.016806922575352,-10.782836620313475,-15.403962135314941,2.3080482482910156,9.512002711351604,nan,,,1.163396954536438,,Gaia_DR3,-36.83093890030428,-14.563803783676887,-29.132074826798014,0.01836308278143406,-12.388306570894617,0.018822122365236282
Gaia,DR3,816938032791002624,137.5156065435009,42.71130869063255,19.67228126525879,0.7957515716552734,4.0711214088479935,17.19169570518877,41.37735126028769,-6.561039396211304,,,8.14746486721551,nan,,,0.9990058541297913,,None,-31.345569389181332,-19.611269254741874,-24.594885178342228,0.4022912383079529,-17.788557119433058,0.3571142554283142
