Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3215533545117937280,78.46452791672627,-0.36487216368255376,10.325810432434082,0.6691274642944336,4.857032026870916,11.06994414437021,67.14639669660727,22.486928982763022,,,2.9401830574315233,nan,,,0.9311510920524597,,None,-3.4861225564685365,-2.224485805252131,-3.7780133247194576,0.012879601679742336,-5.220788054550708,0.00933143775910139
Gaia,DR3,3214865591803664768,76.61453666026738,-1.8551339034881564,15.760685920715332,2.0795936584472656,3.8211894886735744,12.029638114946804,67.99855169617716,22.74225271883007,,,3.3769154065193865,nan,,,1.0276130437850952,,None,-3.485266202911624,-2.133529936190115,-4.535504452795307,0.041664667427539825,-4.642872901524377,0.027634693309664726
Gaia,DR3,3215205890652986752,79.6082092232784,-1.1773356171829177,17.513408660888672,2.680391311645508,4.257958986118997,12.256272702725518,67.73546337902806,22.418886716560493,,,3.1642473102819784,nan,,,0.9384093880653381,,None,-4.050327458005167,-2.1825315018502724,-4.744713877777031,0.10325683653354645,-4.936636437342938,0.06940899044275284
Gaia,DR3,3214820919848113664,76.16496632031583,-2.323027630116282,19.719308853149414,2.6131763458251953,1.0337566303901706,12.425216978967557,68.87976124625439,22.803613713074757,,,3.2991440152624287,nan,,,1.0482217073440552,,None,-3.2812999733807593,-1.9540105635658394,-3.1264887279284554,0.37581488490104675,-1.2519054235781284,0.2746785581111908
Gaia,DR3,3215518147658454272,78.28092429808855,-0.6624293860445347,12.324692726135254,0.8674173355102539,4.32344602542582,11.287778001855413,63.760144260015714,22.52314673882814,-6.711363792419434,0.5861762166023254,3.3518696716956424,nan,,,1.0072355270385742,,Gaia_DR3,-3.923333288639686,-2.45320576633164,-3.1268253592186555,0.01779177226126194,0.4961131928425125,0.011895901523530483
Gaia,DR3,3215536530118801280,78.69502151465159,-0.5042633860543055,18.479900360107422,2.9273719787597656,4.885049010874747,11.282403974956306,64.49570483555347,22.472795762823687,,,3.3882276747044267,nan,,,0.9665303826332092,,None,-4.0819186889159775,-2.524501993455901,-2.469987903107005,0.1663694828748703,-5.619107903852578,0.12066897749900818
Gaia,DR3,3225896132970845568,72.88740650150065,-2.2976630208397935,17.45998191833496,2.3280982971191406,3.068933366109264,12.406915205297004,68.52502889459944,23.034659323531162,,,3.268258018522909,nan,,,1.019574761390686,,None,-2.35163348248106,-1.9362514488478295,-4.063687301115552,0.11600467562675476,-3.177107127612821,0.09040296822786331
Gaia,DR3,3214685581133128960,77.77685271177621,-2.230918603105813,18.382173538208008,2.953737258911133,4.937864414164022,12.643412719874226,69.64415447896742,22.657583473257695,,,3.214568927755501,nan,,,0.9525536894798279,,None,-3.62835913674226,-1.9325128280167199,-1.080836469961367,0.1638282984495163,-4.102132748213867,0.13002705574035645
Gaia,DR3,3215326145441029248,78.48606104438312,-1.3965423856894599,19.149208068847656,2.661592483520508,2.9902810163366493,12.048678761202726,66.54064703371837,22.54574645843458,,,3.1721447063747976,nan,,,1.010315179824829,,None,-3.76680439445147,-2.128699323552701,-4.649722135762314,0.2895568013191223,-0.3345145449267915,0.20448119938373566
Gaia,DR3,3226372285930497408,73.17764648577182,-1.7429377840660398,15.800946235656738,2.3040828704833984,4.412799059908982,11.820423314187103,65.17497003606255,22.988825058730963,,,3.211370284458366,nan,,,10.52249813079834,,None,-2.3892677107611786,-2.0538990085422517,-4.0591767816645925,0.4568805992603302,0.4232089611900167,0.3590046465396881
