Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3591946128205873792,174.01798977225184,-8.392438848974148,16.853069305419922,1.9319953918457031,4.981583965403023,7.489313414576723,64.36977545421215,15.064974214264327,,,2.1055062108580005,nan,,,0.934738039970398,,None,-20.77770132119441,14.18690376129048,-21.7233094523267,0.07749990373849869,12.188168173909615,0.05506755784153938
Gaia,DR3,3588756887354664576,175.2948138988512,-8.98239584088887,16.03827476501465,1.679769515991211,4.424758978475666,8.139838976304654,67.98124147135029,13.700875665210049,,,2.1226410062937218,nan,,,0.9444836378097534,,None,-21.136809145185193,14.297841740695562,-20.178470455605726,0.0575176365673542,16.03042585438048,0.035111941397190094
Gaia,DR3,3592329308008847360,176.4008112302626,-7.640239185412061,17.707103729248047,2.3348751068115234,4.49811675997893,7.0611247520502545,58.63075287425171,13.538560337471747,,,2.3171665304912943,nan,,,1.0625767707824707,,None,-23.244273900903032,15.387556576939907,-21.385000160613437,0.1299457550048828,16.558455556511372,0.08493256568908691
Gaia,DR3,3599976269645094912,176.24223915684553,-4.090866792805436,19.10503578186035,2.5399017333984375,1.4447535502201139,3.745906260788931,45.814287732084146,15.592676323906655,,,2.396216305078197,nan,,,0.9577869772911072,,None,-24.012529579332114,15.463050590264805,-24.31944129254669,0.4254247844219208,16.125191810343352,0.22006681561470032
Gaia,DR3,3589299981675792000,176.76161430112577,-8.005166096742867,18.7598819732666,2.2611732482910156,4.669250286838371,7.520786586975805,69.77377332989535,13.040907773914043,,,2.0572692570973174,nan,,,0.9806610345840454,,None,-20.684856223208925,13.680688002652989,-22.585743399796684,0.26649928092956543,12.982591114017035,0.14792445302009583
Gaia,DR3,3599491767270425856,178.47698889169035,-3.802183766434844,17.08563232421875,2.1017417907714844,2.4426212815940667,5.106617521997334,52.230922002342396,13.884849395347732,,,2.390748146472598,nan,,,0.9830062389373779,,None,-24.28828736717974,15.325546741069143,-24.86043027626903,0.09692347794771194,14.23551209040447,0.061496585607528687
Gaia,DR3,3593258906434020992,172.42160960060048,-6.599208676557524,19.12752342224121,2.558473587036133,2.170533670715267,5.981984343726356,47.422660156190744,17.344172839839928,,,2.197862503896528,nan,,,1.005637288093567,,None,-21.42796622228882,14.652413334451676,-21.851416448218224,0.6558020114898682,15.564594993263565,0.2672620713710785
Gaia,DR3,3602493738955630848,181.09948096737833,-1.3834783082756918,19.695531845092773,2.394672393798828,4.813605815725928,6.848433095082547,54.661896167865656,12.935382581890348,,,2.1824908352005608,nan,,,0.9540759921073914,,None,-22.48361651888371,13.68362408678404,-22.461450741273055,0.6989903450012207,11.469038303782119,0.2594018876552582
Gaia,DR3,3602852317186824448,179.95034177729067,-0.3855202800528481,18.51273536682129,2.616800308227539,4.475513018967224,5.7076094868143175,46.34823111745458,14.427696107121305,,,2.27157875357662,nan,,,1.05672287940979,,None,-23.265507258201826,14.135212126172474,-21.349776439822996,0.2532675564289093,15.09607912865127,0.13837717473506927
Gaia,DR3,3600311212669203584,177.53517009194192,-3.2973013323581135,19.855947494506836,2.5819664001464844,4.52508144568661,4.047529763229719,37.80834619588081,14.940238826538282,,,2.1174352293934016,nan,,,1.0620779991149902,,None,-21.39220501056697,13.538618728213741,-22.69144204541065,0.635707676410675,15.085208871677812,0.3418877124786377
Gaia,DR3,3699111128519230336,181.40310644163463,0.7366414260865904,16.39653205871582,1.8598918914794922,2.5842060179745916,7.323487026868435,59.60022896231868,13.767101204849606,,,2.2992577464052415,nan,,,1.0068795680999756,,None,-23.721277256652563,14.175362935943504,-22.690742115581035,0.06975927948951721,13.463352745514474,0.033101242035627365
Gaia,DR3,3783607458946098432,170.09878152557843,-8.061300775902629,11.765494346618652,0.6830081939697266,4.732034646406964,8.271620730785433,68.17972814616267,18.36984410627197,3.0942394733428955,0.5544672012329102,2.333041620669887,nan,,,0.8814332485198975,,Gaia_DR3,-22.31108227704905,15.894439965325661,-23.5360940620742,0.022072402760386467,17.873304391836395,0.014198287390172482
Gaia,DR3,3599187511787133696,179.29679730447904,-4.642852949585251,11.774450302124023,0.6193122863769531,1.4270404146070121,6.260444212674798,49.656026666360034,12.7490812581242,27.863235473632812,0.7752702832221985,2.1962552841524583,nan,,,1.4315954446792603,,Gaia_DR3,-22.41529064248357,14.145743074669674,-23.06452537303486,0.03101297840476036,14.023142075883445,0.016309622675180435
Gaia,DR3,3601565514919807488,180.10043674719498,-2.3984567792038582,16.088497161865234,1.7966423034667969,3.14173496310604,6.019250783477153,50.71778471058415,13.255535892730123,,,2.1346900087429836,nan,,,3.4557693004608154,,None,-21.88067136567769,13.50101504704886,-22.835385909584204,0.22877098619937897,14.543810041462464,0.11514035612344742
Gaia,DR3,3600879071770185856,180.60162975713996,-3.446100451566188,12.80937671661377,0.8232336044311523,4.853324558852921,6.820451740850615,67.40483278768355,12.280324752569394,0.0659734457731247,1.385083794593811,2.442165785939089,nan,,,1.0607913732528687,,Gaia_DR3,-25.096691260363706,15.554767106234504,-23.806086656178177,0.02155957743525505,17.69430021465439,0.010298827663064003
Gaia,DR3,3601157870983920128,180.08311946386016,-2.902890909060478,14.977910995483398,1.3213310241699219,4.338556957794554,6.146377419291512,59.28217001222374,13.005734072984477,-32.576904296875,4.636767864227295,2.0631556496073102,nan,,,0.9774091243743896,,Gaia_DR3,-21.145532718150733,13.099199023276249,-22.025260984841154,0.04067051410675049,11.429829936778694,0.023923061788082123
Gaia,DR3,3784765558223864960,168.9468229486311,-6.6827846318207085,16.386302947998047,2.0568161010742188,1.0470393940623137,7.842530445653007,62.954594848142314,20.042112936946587,,,2.170273967782547,nan,,,1.683735728263855,,None,-20.541236174976746,14.627253252611803,-20.704560318193582,0.10686757415533066,14.176918383057936,0.07804548740386963
Gaia,DR3,3786082631419028352,173.31870030087217,-4.606410588592322,18.402719497680664,2.512958526611328,3.943888865438461,3.818317025714773,64.79326496003752,17.708836223189984,,,1.9624050152171317,nan,,,0.9828662276268005,,None,-19.26524645541296,12.800968666801753,-17.63389190759876,0.2335367351770401,12.77470746404793,0.1615784466266632
