Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3526157846390640768,193.44840603353975,-12.900909787288992,15.182342529296875,1.4199771881103516,3.5482994766355396,6.650052958438375,69.85095215496624,-26.662183408107285,,,1.9946354658647973,nan,,,0.9837740659713745,,None,-21.752196679151137,13.738178537498618,-21.07598638745516,0.038807012140750885,12.408190524079608,0.029340386390686035
Gaia,DR3,3529591685628313344,193.03970059940013,-11.629977382444475,19.259504318237305,2.632753372192383,2.997469621582976,5.317974795955248,68.77288713154071,-25.569779950997084,,,2.053306337955903,nan,,,1.0551925897598267,,None,-22.449229147205052,14.427188406016818,-23.328462458482786,0.42749106884002686,15.381335529595514,0.39808571338653564
Gaia,DR3,3529117796116615936,191.07043855645378,-12.351268024822229,19.607582092285156,2.2916622161865234,4.869977423404617,5.782423463306382,60.711391783055056,-24.236699065834863,,,1.780434907800962,nan,,,0.9947690963745117,,None,-19.690946785545805,12.531973254018432,-18.104205174372886,0.49354469776153564,11.624589538043018,0.31948649883270264
Gaia,DR3,3530324613206914560,191.7012004389114,-11.248950380779702,19.036645889282227,2.5570526123046875,3.783875132758623,4.684815837526964,60.386451390188626,-24.155395504864146,,,1.7344831482396328,nan,,,0.9886754751205444,,None,-19.11495933064508,12.33574964543446,-19.738614655773816,0.3224915564060211,11.100721710743564,0.22302664816379547
Gaia,DR3,3577678281208540288,185.39297718417865,-11.011571488910242,15.899986267089844,1.420304298400879,2.5348061377454236,7.379971608879096,69.0575267474226,-18.279218619619456,,,1.865089278885046,nan,,,2.3066859245300293,,None,-21.16972079430188,13.74305547997292,-21.81455877999689,0.1072038859128952,12.983145462909627,0.1028551533818245
Gaia,DR3,3581177408244459392,184.83824843026994,-9.39297873923544,14.77971076965332,1.1372451782226562,4.256169114307116,7.048243260372344,67.67509604153537,-16.770800000151684,,,1.9333982723511844,nan,,,0.9510931372642517,,None,-21.98853866735449,14.486000732577873,-20.256370912951255,0.030436115339398384,14.391778679678236,0.02475866489112377
Gaia,DR3,3578788336980712320,189.99214916226578,-9.989934135049483,19.61632537841797,2.101449966430664,4.563653023871007,3.673495237621513,34.50064243565769,-21.866816229682833,,,1.8761958726861347,nan,,,0.9826677441596985,,None,-20.869532145688225,13.657957213885702,-21.819728777694166,0.5164352655410767,12.123283040835442,0.39962685108184814
Gaia,DR3,3579550440272979072,186.35987236677826,-9.709196822934823,17.860811233520508,2.2772083282470703,3.554736311194106,5.860039174643486,54.824830376126556,-18.37395477017258,,,1.8774724897504906,nan,,,0.9661349058151245,,None,-21.231917329940362,13.934734403016048,-21.781230933859007,0.14915242791175842,15.229996801934469,0.11100216209888458
Gaia,DR3,3579550440272979200,186.3654799041355,-9.711080340463376,16.240314483642578,1.6827526092529297,2.2111483718148475,5.856347240953122,58.1308237520927,-18.380282854418173,,,1.943491174611343,nan,,,0.9037819504737854,,None,-21.978019196688383,14.42411930447581,-22.11228090499348,0.06164093315601349,15.32003899554154,0.04570665583014488
Gaia,DR3,3579534325555721216,186.50194618439093,-9.811432849830457,16.107643127441406,1.5815191268920898,1.6244346336409536,5.797572582427126,60.338628752158854,-18.567656824528335,,,1.784031163531919,nan,,,0.963959813117981,,None,-20.163784644045656,13.220323988244127,-20.75327693878977,0.05844433233141899,13.059880568154552,0.044403135776519775
Gaia,DR3,3583932608288941184,185.4747526528272,-7.055920660693237,18.602066040039062,2.271738052368164,4.024738567427298,5.86635083684184,55.15234471265084,-15.902217811685452,,,1.8532005449054734,nan,,,1.021448016166687,,None,-21.028467568335568,14.112191175361254,-21.620832682136555,0.24002526700496674,15.568698261520709,0.15713830292224884
Gaia,DR3,3583501569667330304,186.69011476639443,-7.225411420144574,17.164487838745117,2.3848018646240234,3.3507191169005486,4.684329814528575,46.59551532683809,-17.13826721894426,,,1.8155235580140667,nan,,,0.9810054898262024,,None,-20.50412956280546,13.752368532474001,-19.547973737178303,0.10414808243513107,12.897749203234305,0.07628201693296432
Gaia,DR3,3583063826600427264,185.6172650227906,-7.984893666359378,19.1180477142334,2.4321136474609375,1.6969315791621313,5.870882847334156,60.77170223391941,-16.617857745846088,,,1.9686927817136999,nan,,,1.001092791557312,,None,-22.32717984873468,14.87490998583792,-21.706082590835013,0.3410910367965698,15.20690642901044,0.20527683198451996
Gaia,DR3,3596958629919394944,184.75654589782914,-4.39927349539404,16.456880569458008,1.780120849609375,3.981974104082551,6.92677008290307,69.3639187982685,-13.538767684127453,,,1.9685456374928587,nan,,,1.0674006938934326,,None,-22.394612116080232,15.302024285965025,-21.860672811179732,0.07884185016155243,13.738187149774452,0.07299207895994186
Gaia,DR3,3622862299234322816,197.56621341912705,-10.340598191087107,19.399606704711914,2.487934112548828,2.408954413470246,7.197397461856533,68.35939400866644,-28.781457908960473,,,1.9217946943446482,nan,,,0.9298208355903625,,None,-20.359382305658556,13.439492883035285,-20.781516594053375,0.6674638986587524,12.559562189378925,0.3732014298439026
Gaia,DR3,3622535160165978368,194.91072897142863,-11.432029935741248,15.675951957702637,1.6494865417480469,2.7765357308838987,5.98747493849786,69.06122803157409,-27.103594860028043,,,2.0265118319966686,nan,,,1.0365604162216187,,None,-21.88862190221115,14.134047617321485,-20.810616051697874,0.04745260253548622,13.63919227401715,0.042610056698322296
Gaia,DR3,3626699732254282240,193.72524690557347,-9.860760996064633,17.180316925048828,1.9451322555541992,4.053454761015204,4.0315485210487685,51.478133319617086,-25.13890818558914,,,1.7528775970781691,nan,,,1.1196867227554321,,None,-19.082110349797873,12.563131357887453,-17.661740698796496,0.13719172775745392,13.038634986631784,0.08091380447149277
Gaia,DR3,3627030307296835968,192.41019983471168,-8.985373268814872,,,3.6125660510062962,2.6231600821482512,52.245793555647865,-23.442164125886354,,,1.7171618668478696,nan,,,1.0488927364349365,,None,-18.845907584974245,12.512123497657624,-18.44475054538729,0.3535465598106384,11.26744169956807,0.20356297492980957
Gaia,DR3,3626997008415369088,193.22270916188316,-8.930998347500573,18.97962188720703,2.314434051513672,4.241445463283842,2.990054939133233,31.623972208799184,-24.136429888803384,,,1.917978753671845,nan,,,1.0088127851486206,,None,-20.945868738181986,13.938145261048414,-22.65571234825829,0.36278820037841797,14.070261916055747,0.2538835406303406
Gaia,DR3,3627206705898963456,194.0879359758903,-8.68563421381815,19.140827178955078,2.728809356689453,4.427588645199096,3.4268339675738018,39.4233607170291,-24.759380383487773,,,1.9495245305629216,nan,,,1.0292712450027466,,None,-21.17308647474189,14.161350445264205,-19.83834992939951,0.45434972643852234,15.398118640777227,0.3343479037284851
Gaia,DR3,3629105493760700032,195.22410188131732,-7.213771208655806,19.105716705322266,2.593881607055664,4.572373655925378,3.8857225246025284,53.785116426448795,-24.875741289414133,,,1.7385479275982418,nan,,,1.0043357610702515,,None,-18.73786215990127,12.811049433099642,-17.34548539888573,0.323153555393219,11.87854725449554,0.26540738344192505
Gaia,DR3,3628093878639148160,196.63954009425427,-8.116685742559005,14.878314018249512,1.1835126876831055,2.9363156203062046,5.4549965466304275,51.03213800047494,-26.666396741544794,-38.116146087646484,9.858569145202637,1.8702650213062129,nan,,,6.674435615539551,,Gaia_DR3,-19.95358219678116,13.555326661357087,-20.859863971486643,0.15440210700035095,14.275694489157395,0.11356395483016968
Gaia,DR3,3626101937231295616,196.21288036049398,-10.156175800477753,18.70404815673828,2.2340755462646484,4.470145747693051,5.9859298372259255,56.429901041877606,-27.500949603898157,,,1.8983337738126689,nan,,,1.0207455158233643,,None,-20.31673878095356,13.396649485227606,-21.38848550117332,0.2299780696630478,11.964338471043312,0.16838543117046356
Gaia,DR3,3675024917562993792,191.0895993789807,-8.871051860802867,14.067686080932617,0.9565849304199219,3.3759301107038873,2.3109493079477543,61.10893233109858,-22.18382884188282,28.089580535888672,4.1094841957092285,1.6848627299768375,nan,,,0.9966014623641968,,Gaia_DR3,-18.63198731100246,12.359353746304249,-19.23459252036377,0.02860940992832184,11.322692170237207,0.023447105661034584
Gaia,DR3,3675389336948153472,191.3226952593354,-7.943808447207661,16.084562301635742,1.6800117492675781,4.683505598052694,1.368346928809094,38.36093038170268,-21.829274065215944,,,1.997997761918015,nan,,,1.0472415685653687,,None,-22.066207496754153,14.793338007700477,-24.033379644641453,0.061877600848674774,14.645985334725523,0.05329330638051033
Gaia,DR3,3676008911749679104,192.53993635310366,-6.517111719816926,18.954893112182617,2.586334228515625,4.939573111272451,1.1706330404295777,53.22328412437156,-22.049851221048854,,,2.063486487570373,nan,,,0.9642406105995178,,None,-22.629268823509975,15.455307657254911,-23.875054906450096,0.32552552223205566,17.206041347383692,0.2560616433620453
Gaia,DR3,3676782143302818560,192.03359386894186,-6.234608676667639,15.556269645690918,1.3585338592529297,1.4730027170859288,0.7486843289296403,52.962439690008274,-21.417126358289586,,,1.6970439754309208,nan,,,0.9387331008911133,,None,-18.66650041101468,12.767343833789104,-19.128401963893456,0.050845902413129807,13.021010882861123,0.0430140383541584
Gaia,DR3,3677752526737807616,195.45373001451264,-5.92448367608275,19.673498153686523,2.5508079528808594,1.9231172399389231,4.118139155797351,65.87167991224976,-24.28697571847162,,,2.0746430192446734,nan,,,1.0018171072006226,,None,-22.32448302173254,15.519517652803328,-21.54442575480009,0.5327145457267761,15.834059326648836,0.3701326847076416
Gaia,DR3,3678889559200720000,194.35196465349287,-4.498315274999638,19.15656852722168,1.8540058135986328,1.344565591693316,3.6285003957662454,37.09001593934015,-22.415262240247255,,,1.816145641955394,nan,,,1.0294164419174194,,None,-19.690267094934732,13.842769234279546,-20.12244206704267,0.44307222962379456,13.563080014538611,0.29051080346107483
Gaia,DR3,3677542524312793600,192.95122879147792,-6.189427929362322,14.06740951538086,0.9723453521728516,3.4397083992158652,1.624931529175255,56.90317315082182,-22.21697282334996,20.204099655151367,5.249147891998291,2.075702434424421,nan,,,0.9886572957038879,,Gaia_DR3,-22.706456815834507,15.584171811608828,-23.998552765649116,0.0272892564535141,14.812196235412616,0.023999640718102455
Gaia,DR3,3677386389366009472,194.96580476005542,-5.958428489762262,18.86957359313965,2.832338333129883,4.931281228761501,3.634003041757949,50.34121374533155,-23.87519308516943,,,1.745710578506057,nan,,,0.9628515243530273,,None,-18.84855752431101,13.070247884073042,-17.12809035812856,0.3710882365703583,13.64766380421809,0.2706363797187805
Gaia,DR3,3679442613548844160,188.42342197072932,-7.080989593966878,19.413211822509766,2.652467727661133,3.072884664025033,2.9621788839268484,54.33800506186438,-18.64905559029278,,,2.043447072670861,nan,,,0.9736427068710327,,None,-22.90489170709683,15.411686542186885,-23.97592050758976,0.4995587170124054,14.633759211030322,0.277425080537796
Gaia,DR3,3682710091524300928,192.48856098013385,-1.933589799821269,15.0746431350708,1.1577224731445312,4.0567981636478345,4.776126604996208,56.29638705293628,-19.09540190751119,,,1.7569334699599828,nan,,,0.9608369469642639,,None,-19.273382010588257,13.770814328459057,-18.402714979221262,0.04096437990665436,12.546229996906556,0.035122256726026535
Gaia,DR3,3680031921717392512,189.85445825722357,-5.586567968369724,14.920477867126465,1.0644035339355469,4.669373859730331,1.7970841468545762,40.70019346950319,-19.026612032247034,,,1.7433710691816044,nan,,,1.0148746967315674,,None,-19.405764979652826,13.275554195306182,-20.946481531510052,0.03321599215269089,14.031301332754074,0.024552559480071068
Gaia,DR3,3679800779461464448,187.3030218491092,-6.060935531552424,12.947224617004395,0.7430992126464844,2.346413476203819,4.068148743601451,68.58997000792996,-16.973761154629113,-17.223609924316406,2.0955724716186523,1.6877535266169383,nan,,,16.828083038330078,,Gaia_DR3,-19.01247988420335,12.884387058242407,-18.260506900826208,0.3396129608154297,13.247015905947988,0.2652352452278137
Gaia,DR3,3680012405385995392,189.83167458200364,-5.720080713447971,16.2944393157959,1.6462774276733398,3.436040337318508,1.7467231770338054,21.540981314855944,-19.08979787556057,,,1.8162985555214577,nan,,,1.0878998041152954,,None,-20.21988153856998,13.814664326784081,-20.917177424305002,0.059888992458581924,14.930318802336728,0.048089005053043365
Gaia,DR3,3682315981029471744,192.87915517754655,-2.9065929983238568,18.973594665527344,2.368223190307617,2.33585769915049,3.968222247761308,48.778746504332396,-20.07723712208228,,,1.7632487990845465,nan,,,0.9630888104438782,,None,-19.296997991722,13.691030081707625,-18.430189766750548,0.4122128188610077,13.640789534338749,0.3775431513786316
Gaia,DR3,3681014537219233536,186.83174694315295,-4.403879602821347,17.41486167907715,2.5010414123535156,4.854404594274746,5.006102777488201,63.91089531214821,-15.481805167699186,,,2.0354818338198557,nan,,,1.863331913948059,,None,-22.974967773227693,15.757714141828723,-21.11372711753886,0.2331506907939911,16.693009235204514,0.16224582493305206
Gaia,DR3,3682296430338282496,192.87587714421622,-3.142706183165382,18.445011138916016,2.117807388305664,3.4461312519590197,3.7495570317023463,40.40691135697461,-20.225787112964543,,,1.9392936545667419,nan,,,1.0200223922729492,,None,-21.224058791131245,15.02405032873124,-21.846392662822975,0.2647903859615326,13.76009754751722,0.2994346618652344
Gaia,DR3,3683270395777173248,189.97956988041238,-1.9185236070284688,18.795852661132812,,2.285529087649686,4.857486178955802,69.71653661760575,-16.793354362226523,,,2.0745943146871393,nan,,,1.0863802433013916,,None,-23.077875460095502,16.296435054104496,-23.040218190703786,0.3875479996204376,17.29529092825092,0.36754077672958374
Gaia,DR3,3685116334066562944,195.98257574157364,-3.0282508092809386,18.22510528564453,1.8868236541748047,3.9766127830975124,5.811174638173763,55.552132797730835,-22.933479737536107,,,1.8330626272135226,nan,,,1.012948989868164,,None,-19.650928158620225,14.159763551015411,-18.699793171147704,0.20345933735370636,12.95282068025853,0.17491497099399567
