Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4370921765407951488,268.34561047490655,-1.376882645595106,18.13280487060547,3.150543212890625,3.064127080194627,13.56077830200379,69.47076400961492,-2.8299778405068072,,,3.695549551266693,nan,,,0.988309919834137,,None,-5.129392112441701,-16.275606913258997,-5.3987853785110085,0.1690092235803604,-13.903720699585213,0.14073455333709717
Gaia,DR3,4179091590919173376,269.23992084201615,-1.3047907387576583,19.4986515045166,3.074617385864258,1.2076020661475857,13.10100754442576,66.11141668800632,-2.9585089890562024,,,3.5630085299045815,nan,,,1.1076078414916992,,None,-4.905749211443444,-15.690943607973768,-4.929967859949154,0.42636147141456604,-16.597671876819245,0.3870507776737213
Gaia,DR3,4371476297224578048,269.43943126680904,-0.1591136848856281,17.557323455810547,2.8137550354003906,3.5322641634791285,11.97970959660726,60.68187392148119,-3.3980355507212305,,,3.4479283938227345,nan,,,0.9930170178413391,,None,-4.738576717754308,-15.138133776990372,-3.2654330348732796,0.10741042345762253,-13.035357218274314,0.09120245277881622
Gaia,DR3,4371630709888050688,268.2841111223099,-0.04063843416381802,19.307968139648438,3.414499282836914,3.1523713171156214,12.42620975364969,62.72773182840526,-3.3090031385114456,,,3.4888085286485206,nan,,,1.083975076675415,,None,-4.845065706961197,-15.312345211156108,-3.195140539167795,0.3995858430862427,-16.94119673176323,0.34080982208251953
Gaia,DR3,4372008667011888768,265.84887872132606,-0.06349196525520935,18.105031967163086,3.2197494506835938,3.169962309171843,13.851453962788081,69.76875656512034,-3.0179776898040562,,,3.555730034883585,nan,,,0.9679124355316162,,None,-5.039474273670248,-15.606816779988602,-3.2700862785295715,0.15704375505447388,-14.020826984671201,0.13466182351112366
Gaia,DR3,4177781381073887872,271.2417285344006,-2.6748705319529593,17.895606994628906,3.1616973876953125,4.450295341484972,13.722084503151802,69.32303754383433,-2.6841597302997244,,,3.6022097525847334,nan,,,0.9097530841827393,,None,-4.865569819585871,-15.920808437225709,-6.768026012121135,0.15898309648036957,-13.127690727463618,0.14277146756649017
Gaia,DR3,4179033896619766400,270.84305666145417,-0.9654160762714319,18.060213088989258,2.7605323791503906,4.91102368536936,12.196192808370425,62.41066849438828,-3.2633415804255295,,,3.3886661135499407,nan,,,1.0468790531158447,,None,-4.595221315915898,-14.912560990992258,-1.262812400761792,0.19943520426750183,-16.00935568773806,0.1693674921989441
Gaia,DR3,4177776055314328576,271.1943944314365,-2.758223061956403,17.828535079956055,3.0609207153320312,3.3196131849826673,13.814711677372715,69.98213637561182,-2.6483920889293704,,,3.4421283826667066,nan,,,1.0873452425003052,,None,-4.651538364826239,-15.215925780481292,-5.008380595722965,0.14078009128570557,-12.833675240191813,0.12471766769886017
Gaia,DR3,4177912326036581120,272.17763701795775,-2.1007989230741932,14.476897239685059,1.6363897323608398,3.6768621869311953,12.952176537263737,66.67740969585923,-2.997973825892678,-11.9707670211792,3.4288978576660156,3.3623782343961404,nan,,,0.9767784476280212,,Gaia_DR3,-4.498627502207865,-14.843702474998816,-5.5722640974562285,0.02402731589972973,-17.21853237690566,0.020425280556082726
Gaia,DR3,4259836559464237952,279.96408141268665,-1.3405689021400609,11.589181900024414,1.014404296875,4.179350713136792,13.018754745415423,66.39112532186664,-4.099734947807664,-22.20345687866211,0.9860020875930786,3.402839487257217,nan,,,10.546992301940918,,Gaia_DR3,-4.144814574995522,-15.006296572731058,-1.2524553068153998,0.20969915390014648,-14.217199525164895,0.1714227944612503
Gaia,DR3,4174792049482466688,272.2181143937269,-2.917740026095522,12.077306747436523,1.5311574935913086,2.2696232607864695,13.746714247293472,69.35224802651084,-2.7037624717122646,-12.675821304321289,3.8154640197753906,3.4833991747176953,nan,,,1.0355501174926758,,Gaia_DR3,-4.658590391305798,-15.407980894195354,-3.0018131523080185,0.016018690541386604,-15.226703346678532,0.012809881009161472
Gaia,DR3,4177826430989103104,272.06919162597393,-2.4863406663776098,15.991021156311035,2.309788703918457,3.8879295377771363,13.351523979676225,67.44260605050918,-2.845086605293822,,,3.4701910182308207,nan,,,2.0581259727478027,,None,-4.648079123210034,-15.333696698935718,-4.734171325136603,0.11052245646715164,-12.490780693136156,0.09121629595756531
Gaia,DR3,4177905522808311296,272.14364762398424,-2.1453587194572616,18.074817657470703,3.1893444061279297,4.741466678695363,13.002560486353302,65.59806514359141,-2.97793677825166,,,3.5537724431986577,nan,,,1.0462121963500977,,None,-4.756372303983686,-15.690277293834411,-6.578182084290296,0.17961262166500092,-12.640865198901526,0.15519979596138
Gaia,DR3,4272375733663640960,280.50695322582993,-0.38125782491674604,17.105369567871094,2.705057144165039,3.166453823501192,12.38458309598385,64.7842179366163,-4.50366309791672,,,3.314883737707431,nan,,,1.0304986238479614,,None,-4.007103692538571,-14.56862462794988,-2.2578154376837274,0.10944714397192001,-15.923712305755389,0.08826427161693573
Gaia,DR3,4273014927876161664,277.4586696834741,-0.01402863448150484,12.316855430603027,1.122884750366211,3.478409687268882,10.94926910528641,55.43305019625032,-4.325806180130382,-45.95703887939453,0.6970254778862,3.5361169667099093,nan,,,1.1355881690979004,,Gaia_DR3,-4.452630626162824,-15.51901737596948,-5.592070360602277,0.014886160381138325,-17.848224697389227,0.014759148471057415
Gaia,DR3,4272886254959977472,276.4669045602008,-0.49877710809598225,15.73548412322998,2.087604522705078,2.8961359680535397,11.227580146171299,63.46223806549949,-4.04567431080251,,,3.182470751954588,nan,,,1.0749250650405884,,None,-4.05704898957902,-13.990426313669746,-5.186705219132577,0.03894947096705437,-12.409553636733692,0.03513992205262184
Gaia,DR3,4272968507870201216,278.1890188889615,-0.1794325526783848,19.273521423339844,3.1138648986816406,4.812974556215863,11.308155522357609,59.42418392576545,-4.3414629577479324,,,3.310751833079332,nan,,,1.0005046129226685,,None,-4.129960321363317,-14.53878020831026,-4.495700591325852,0.46876782178878784,-17.87797654340854,0.3956544101238251
Gaia,DR3,4270769072302464512,274.3666780665033,-2.417009259210356,18.863296508789062,3.193033218383789,3.717189073550321,13.019604480046485,65.63712638921753,-3.121731886087205,,,3.5171458596256393,nan,,,1.0592466592788696,,None,-4.59561648998794,-15.546479908928122,-2.201958663422049,0.24125418066978455,-14.180267153874247,0.2145005464553833
Gaia,DR3,4271494818694779904,274.84575622099663,-0.9965087835583976,18.381168365478516,3.402433395385742,4.613702052735385,11.594150526270898,69.33509981972594,-3.6918581013555984,,,3.100463675919542,nan,,,0.9789772629737854,,None,-4.029135319481567,-13.650423635469537,-5.109396257123346,0.1945861279964447,-10.834998514724395,0.1942719668149948
Gaia,DR3,4272248606935465472,279.70158253502365,-0.8674668280218815,15.99743366241455,2.4415054321289062,4.6903999753176855,12.48045185989708,67.4438386045915,-4.245712154224368,,,3.2400506447481474,nan,,,1.0340229272842407,,None,-3.9608546207546445,-14.26450989675424,-4.066724690348146,0.053315967321395874,-11.062551226786026,0.049007318913936615
Gaia,DR3,4272067080144228224,277.9033570109956,-0.8492354808146455,17.92215347290039,2.8038558959960938,2.4266012803771653,11.870137639687401,60.03668279317492,-4.068278654575041,,,3.5523582866247727,nan,,,1.0904794931411743,,None,-4.447758316645325,-15.636404460478245,-5.9623573428752366,0.1484321653842926,-16.640527399432408,0.13271373510360718
Gaia,DR3,4273102854448263168,276.24598389019707,-0.17099241210683475,17.828107833862305,2.7103004455566406,2.8484239027478653,10.871345933915899,67.1952908519328,-4.141496194363318,,,4.041378996577889,nan,,,1.0585392713546753,,None,-5.165851045961552,-17.74618212624159,-2.9601475281673704,0.1250004768371582,-16.734253103813717,0.12977425754070282
Gaia,DR3,4274531566730228992,274.720618782865,-0.48735994450447123,18.067264556884766,3.3861942291259766,3.8226888357211717,11.084577935081306,57.8202630881577,-3.8637115722730844,,,3.3305406199183256,nan,,,1.0313316583633423,,None,-4.3343372798046875,-14.639675744790983,-1.9199942803261059,0.16677525639533997,-13.467261822975795,0.14013227820396423
Gaia,DR3,4274653410669514368,274.9861294123622,-0.089799543341654,15.318974494934082,2.0067033767700195,3.7064632377030873,10.689718871006336,59.060944520908315,-4.036745674968366,,,3.2246072798649146,nan,,,0.9986015558242798,,None,-4.183694046876364,-14.155489607573731,-4.249355228735406,0.03858504816889763,-11.636767169138254,0.03049321472644806
Gaia,DR3,4274844382096845952,273.21554268955043,-0.04257475522518645,13.109549522399902,1.2153081893920898,4.189329264813598,10.747675184490529,66.44863916169021,-3.8619201226233972,-17.490713119506836,2.3959991931915283,3.0817555299298087,nan,,,0.9406571388244629,,Gaia_DR3,-4.07818398998712,-13.526133858790978,-2.3210842294800935,0.014916982501745224,-11.447663847029622,0.013075724244117737
Gaia,DR3,4178042686886913792,270.8023084431153,-2.19421398353261,17.107301712036133,2.7233991622924805,3.8574271487771887,13.379230379471666,67.42017994342741,-2.810649119415351,,,3.5186028525841144,nan,,,1.1507703065872192,,None,-4.773329567549689,-15.53262900920908,-5.7345767546498765,0.10367485880851746,-12.83765464343619,0.08657282590866089
Gaia,DR3,4259552924157578240,280.5551415210516,-2.013289340388547,18.281970977783203,3.224527359008789,0.42271210406467274,13.873467247360367,69.86415795771808,-3.9132902398775613,,,3.5468984353366584,nan,,,1.0356165170669556,,None,-4.284645342022589,-15.678083278171108,-4.35141446886043,0.182894766330719,-15.369145089931354,0.16085433959960938
Gaia,DR3,4259691527008486656,279.01381294961953,-2.0055346009138453,18.046188354492188,3.3206634521484375,4.663044123783248,13.299935141296633,68.2732571141475,-3.7605093668973146,,,3.6964835850901374,nan,,,0.9345995187759399,,None,-4.561196104055673,-16.334620678995172,-3.1876796457947294,0.168105810880661,-12.970506909343575,0.14915458858013153
Gaia,DR3,4270805493624724608,274.8854969887833,-2.0626486490762397,18.597217559814453,3.147512435913086,1.7874092207303742,12.66063299765955,66.75687636364644,-3.3071523215213325,,,3.2924321172445796,nan,,,0.9544692039489746,,None,-4.276649314908244,-14.54091091694057,-3.247662680063883,0.20888195931911469,-13.84789043952508,0.17887169122695923
Gaia,DR3,4271006017055709696,274.66920611456663,-1.8561638063408532,18.92823028564453,3.679189682006836,3.8587441342352395,12.453577557653553,62.84004309914657,-3.3593197773330843,,,3.499990392296074,nan,,,0.9990318417549133,,None,-4.557533021255512,-15.448128173101797,-4.721464276879429,0.30825161933898926,-12.605742200164947,0.2542893886566162
Gaia,DR3,4178214318073114752,271.38636740595837,-1.231172821236254,18.90641212463379,3.1640853881835938,3.869941364701104,12.290823067415594,66.89371693920774,-3.2273241566166537,,,3.8520681779004193,nan,,,1.026265025138855,,None,-5.195535708536202,-16.965041194486425,-2.913062044791563,0.2507179081439972,-19.125197172402594,0.2227897197008133
Gaia,DR3,4259709776328919424,279.8042151559744,-2.1347074739092284,17.864213943481445,2.7085628509521484,4.229564258477137,13.691853402518158,68.96259557420814,-3.7934804280368413,,,3.527561275157955,nan,,,0.9780431389808655,,None,-4.306240061723526,-15.596653377521433,-5.832961500933505,0.13140515983104706,-12.846742898261606,0.11884006857872009
Gaia,DR3,4178069079464306560,270.8003837299441,-1.8950777538721184,14.641079902648926,1.7349815368652344,1.6949718617844556,13.093987402542135,67.04286074354077,-2.919649710414555,17.970972061157227,4.83306360244751,3.6762968365818707,nan,,,0.9179723858833313,,Gaia_DR3,-4.987350947527977,-16.217151532227366,-3.7136858492360463,0.021892061457037926,-15.895698631140796,0.019650960341095924
Gaia,DR3,4271621331255320832,275.3225531137171,-0.49252160499016023,17.875259399414062,2.6823806762695312,4.2506148649114,11.1046631126091,61.190561087710215,-3.9264198814366504,,,3.2227500042980997,nan,,,1.289375901222229,,None,-4.164968312967591,-14.166486908962135,-1.3439933746968427,0.19780921936035156,-14.784214974059587,0.1619037687778473
Gaia,DR3,4270769072301402752,274.3652392516555,-2.418539326098712,17.723037719726562,3.2861576080322266,4.597268391171947,13.021175232294183,66.14071756770592,-3.121016911399393,,,3.6263847712791186,nan,,,1.0271079540252686,,None,-4.738428473885827,-16.029396236772364,-1.7580463194610996,0.1300775557756424,-14.166839420915665,0.11696808785200119
Gaia,DR3,4271008525316959872,274.85727567381485,-1.7687876652450056,17.544483184814453,2.940652847290039,2.2725716105056666,12.366501457467004,66.4778892646549,-3.411454426323253,,,3.821923491474004,nan,,,4.147045135498047,,None,-4.966034332134017,-16.86541834681649,-5.832581856666431,0.36745819449424744,-18.478395547733193,0.36175885796546936
Gaia,DR3,4259823777645066880,280.00189077431787,-1.4212817144356757,18.703977584838867,3.1300106048583984,3.321549173202491,13.10784080331678,67.50137954729759,-4.074089851655123,,,3.360565423964584,nan,,,0.9945611953735352,,None,-4.091175776255476,-14.82401720717634,-2.6229009371494523,0.24000093340873718,-12.985172535760325,0.19958652555942535
Gaia,DR3,4274060391636183168,273.550288465832,-1.6435976887180017,13.778937339782715,1.4727849960327148,3.565531779042263,12.298227467758316,65.6170986712994,-3.3156616754787622,-103.30380249023438,4.359214782714844,3.2681836592308176,nan,,,1.208863377571106,,Gaia_DR3,-4.3091988172608975,-14.413897866582715,-6.567077436305595,0.017676308751106262,-15.381639483242605,0.01607677899301052
Gaia,DR3,4270338858312243200,276.2771155760547,-2.4072141035411083,19.41918182373047,3.537708282470703,2.4186612773136154,13.093688358983929,66.63400261426784,-3.329401618012379,,,3.4138701905989692,nan,,,0.9899155497550964,,None,-4.36209888603867,-15.095775078892874,-5.640338594019475,0.3612571954727173,-13.91425389497383,0.32001444697380066
Gaia,DR3,4270429499303013248,276.9028623310289,-1.9696938089525537,15.608637809753418,1.9556703567504883,1.1795075394383094,12.74929733719461,67.79716488380438,-3.555232635981884,,,3.2715192780770406,nan,,,0.9611725211143494,,None,-4.148252498940366,-14.449910212904326,-3.4523271571981207,0.037097398191690445,-14.871124261883539,0.03305988758802414
Gaia,DR3,4271485923824844032,274.45329951134573,-1.0025099215184758,14.218437194824219,1.5335655212402344,4.482276885057507,11.603294257798144,65.59084740633844,-3.6473873306392433,-5.781093597412109,3.1172947883605957,3.907401737459353,nan,,,0.9757289886474609,,Gaia_DR3,-5.100543744237749,-17.202841749221932,-1.8913337880288699,0.020933760330080986,-19.028454684094985,0.01854715496301651
Gaia,DR3,4271932394259869952,279.0554002554887,-0.8460880230600559,17.498992919921875,2.824403762817383,0.8992205455555403,12.22067079510467,61.94817097860174,-4.187860807362013,,,3.441215265695417,nan,,,1.030173659324646,,None,-4.243845686248891,-15.148294005879928,-4.716264866303382,0.12095131725072861,-14.698451252143494,0.10356616973876953
Gaia,DR3,4179046717101336704,270.45848216615144,-0.8801580179990975,15.957582473754883,2.1810836791992188,2.6603491725327926,12.2432103954531,63.3494532894749,-3.2511569057716967,,,3.693870443574472,nan,,,0.9692800641059875,,None,-5.027886401989519,-16.251359619969918,-3.1384571823036502,0.04523610323667526,-17.10088688557394,0.04000058397650719
Gaia,DR3,4269863624471985920,275.6954251957019,-3.1681636573793326,15.774168968200684,2.330911636352539,4.286614174503704,13.797942157258937,69.5980008530708,-2.9891037661021556,,,3.584497181288376,nan,,,0.9428893327713013,,None,-4.612177402465221,-15.879727340240809,-5.608479286735219,0.05567046254873276,-18.961871851518897,0.0404047891497612
Gaia,DR3,4274034037717554048,273.00644636540045,-1.492741997935751,19.189754486083984,3.0772571563720703,3.92583280081378,12.212832953782563,64.57077826014007,-3.3112138501291595,,,3.2893756943486516,nan,,,1.0317326784133911,,None,-4.362723976170068,-14.500179090861181,-4.307808907720577,0.3535393476486206,-11.77842924499515,0.2834412455558777
Gaia,DR3,4274363856849320320,272.5794758513126,-0.8141058428539563,19.399816513061523,3.205474853515625,2.6430749519023515,11.612521636195282,59.74309803726511,-3.51153224341655,,,3.6498794116063475,nan,,,1.0496476888656616,,None,-4.862843633887378,-16.05750820478425,-5.247676434932539,0.34040552377700806,-18.054429568795342,0.3147750198841095
Gaia,DR3,4271214653684046464,275.5886036768377,-1.5762586875903242,16.046640396118164,2.52475643157959,4.364990699762668,12.20246569642494,62.981167691732416,-3.5599866173307517,,,3.35603751347257,nan,,,1.291792392730713,,None,-4.323681759633809,-14.802877952955678,-2.4306990234990593,0.05856254696846008,-17.242841224443257,0.04857959970831871
Gaia,DR3,4271086698024359168,274.1958134039105,-1.4795875355939938,13.346315383911133,1.528264045715332,3.0962891159107,12.089066225459511,63.27812588280075,-3.445642968957377,53.64995193481445,2.257349729537964,3.729685490615808,nan,,,1.0372428894042969,,Gaia_DR3,-4.882697249072814,-16.443182275789333,-6.088876875387994,0.01564980484545231,-14.328521257007559,0.014110997319221497
Gaia,DR3,4272185762971057792,278.14684714511804,-0.48881740310216437,17.828763961791992,2.3831615447998047,4.684960172915382,11.591218551531693,66.19125070799689,-4.224638155309759,,,3.1615840674842897,nan,,,0.9974320530891418,,None,-3.9460447561826384,-13.899135047072225,-1.7896155775492315,0.11604559421539307,-16.157408048788113,0.11511015146970749
Gaia,DR3,4272387592068539264,280.37440596451637,-0.3216537446639279,17.71639633178711,2.719930648803711,3.9518420335959643,12.270991097648096,65.82101386904789,-4.512065165907428,,,3.8114280037709287,nan,,,3.2051501274108887,,None,-4.615959397635406,-16.74705745989964,-6.229092332601497,0.3794548809528351,-14.012090130435942,0.37155231833457947
Gaia,DR3,4272362745685173248,279.8750736866766,-0.14838025079778958,17.659503936767578,2.7169456481933594,1.449648395725812,11.895556387490878,63.560032475408846,-4.524827211745541,,,3.268986987668134,nan,,,0.9494773149490356,,None,-3.986685918711993,-14.354057418003071,-4.9502554219806,0.13543033599853516,-14.617766700138844,0.12169627100229263
Gaia,DR3,4266346149337103360,282.0214032411028,-0.14092335555095328,18.05130958557129,2.9514293670654297,4.510931747405509,12.949057805826914,67.16276024984457,-4.740840560739818,,,3.728987299229053,nan,,,1.0496585369110107,,None,-4.4095960103732175,-16.373859034157377,-1.0289357173556342,0.18019890785217285,-15.303431153786406,0.14760135114192963
Gaia,DR3,4271221727493312512,275.7282570656312,-1.4759195912998555,17.648391723632812,2.9176807403564453,1.662589126379675,12.112812670924207,67.72541925479999,-3.6114673544829405,,,3.18471046985304,nan,,,1.0641357898712158,,None,-4.096174873235647,-14.043232641635157,-4.372836725090796,0.16938214004039764,-12.961851740796247,0.13070012629032135
Gaia,DR3,4272108861577731968,278.1769902867177,-0.9180228311473954,18.81449317932129,2.867067337036133,4.868527142848268,12.011054954705044,69.5163745629154,-4.071516953412116,,,3.135030142762874,nan,,,0.9669492840766907,,None,-3.911369993828467,-13.802972442271328,-4.03177394241839,0.26029396057128906,-10.587636604813026,0.23205117881298065
Gaia,DR3,4271303645414296960,276.68759225561985,-1.1718172089654715,18.648143768310547,2.5110092163085938,4.883321585716692,11.926879844954906,63.77123428824632,-3.8238442111877293,,,3.787252559092935,nan,,,1.2778239250183105,,None,-4.814988562973758,-16.686299037409917,-3.4870079743331246,0.30569520592689514,-13.020633331027964,0.2435874193906784
Gaia,DR3,4270874281818858112,273.70683038176804,-2.442535349799311,19.058067321777344,2.988248825073242,3.362318245680253,13.080479865940225,67.0156759925398,-3.040863655291643,,,3.381110753626374,nan,,,1.1296074390411377,,None,-4.45045281169193,-14.943992004441084,-4.504139877594407,0.3983931839466095,-12.548026707649688,0.28647130727767944
Gaia,DR3,4272160371123463552,278.1489912962362,-0.736742374730565,19.079225540161133,3.066560745239258,2.214430651973687,11.82928437173196,61.809328873527534,-4.134641965053077,,,3.3214331895836837,nan,,,0.9708171486854553,,None,-4.1454406378705935,-14.614546362137792,-5.583797443436409,0.32418179512023926,-14.03553078927623,0.30432161688804626
Gaia,DR3,4272852135733907200,277.37976859377335,-0.5520785647955081,19.259462356567383,3.3126964569091797,3.105561885613835,11.453430869462016,65.44324882302163,-4.12202409158218,,,3.163202802359511,nan,,,1.034374475479126,,None,-3.9870380225572375,-13.90884362542499,-4.035817923202646,0.4667764902114868,-11.838521046603898,0.36226868629455566
Gaia,DR3,4179251737359036544,270.4444052446681,-0.5263680517063273,11.861777305603027,1.1154613494873047,4.6071563414038526,11.91695101434684,60.16168807042074,-3.3782899405452365,-18.33790397644043,1.2145898342132568,3.504123157921017,nan,,,8.137899398803711,,Gaia_DR3,-4.770261602407915,-15.401413310178707,-4.040640040712887,0.11865664273500443,-12.077216580386084,0.10447634011507034
Gaia,DR3,4260234621360994048,280.474125006315,-1.0429889514437805,17.51388931274414,2.894174575805664,4.861419638520827,12.961184424882818,67.41425186706041,-4.25946518710653,,,3.3278696090399955,nan,,,0.958984911441803,,None,-4.024667845656981,-14.661193047779385,-7.356089859343827,0.1044301986694336,-15.39145360931521,0.10225234925746918
Gaia,DR3,4266328350993808000,282.1929882727034,-0.317907013250022,19.02541732788086,2.8507213592529297,0.38106352680355954,13.191621100543063,69.81087828965946,-4.693286568165393,,,3.279328634634073,nan,,,0.9834485650062561,,None,-3.8679215188928393,-14.409548919208833,-4.048024695978592,0.3150077164173126,-14.217296753754413,0.2661398947238922
Gaia,DR3,4179034034057562496,270.8061317481351,-0.9653807771754513,17.667682647705078,2.2900638580322266,4.520689738222898,12.207893690069687,61.83547859836599,-3.2592114518167117,,,3.447562136609374,nan,,,1.7825183868408203,,None,-4.676780682260828,-15.171693494418156,-6.5450869460069825,0.23386012017726898,-17.874335181252576,0.20542161166667938
Gaia,DR3,4274438593580300800,272.48203894006247,-0.45415327856456544,15.586738586425781,1.9888687133789062,4.490625004432472,11.277856476175522,57.239715347918825,-3.63173803266055,,,3.4341621874784303,nan,,,1.0902308225631714,,None,-4.580121225512517,-15.092127038759488,-5.059574091778912,0.03772714361548424,-11.876661295946391,0.0315823033452034
Gaia,DR3,4274570638059952896,273.708632580609,-0.5880148885842129,14.195768356323242,1.6785001754760742,3.769703772725939,11.232457066938888,64.75798015081993,-3.717517343928545,31.253549575805664,5.782891750335693,3.1550149935012604,nan,,,4.5156941413879395,,Gaia_DR3,-4.152767572900448,-13.871885432890052,-6.658920773646955,0.08708792924880981,-13.946490146510042,0.07628124207258224
Gaia,DR3,4270827586932912512,273.4550783607739,-2.7845551847729286,16.46031379699707,2.574464797973633,1.586557318667442,13.443054867437324,68.63159845628066,-2.8883167841611077,,,3.6726387756982044,nan,,,0.969746470451355,,None,-4.847517290054326,-16.245241769718092,-3.6911032457034327,0.05942535772919655,-16.659454564315904,0.05725700408220291
Gaia,DR3,4260271936014616704,281.2720036192979,-0.9752822580059931,18.28261375427246,2.823019027709961,4.020463414103426,13.270171802066669,67.24855947781748,-4.363513784819534,,,3.6166552105617438,nan,,,1.0360203981399536,,None,-4.324212511164421,-15.930640462624256,-6.830190974875756,0.20722894370555878,-14.165363458807724,0.19012126326560974
Gaia,DR3,4271407373162759936,274.7514793615807,-1.445602302417698,13.716531753540039,1.4988250732421875,2.1440435322065694,12.04279977454497,64.6177376941593,-3.5180182166195246,-13.460380554199219,3.485630512237549,3.2589085068940893,nan,,,1.10163414478302,,Gaia_DR3,-4.239619002991947,-14.36728591169107,-3.5410607716937643,0.016753094270825386,-13.070486494748534,0.014972282573580742
Gaia,DR3,4271823851846684160,278.9532944465235,-1.561112394393387,14.484236717224121,1.9826736450195312,4.201605588954103,12.859629958563714,66.26765608203634,-3.9167015726624532,-14.705750465393066,4.159848690032959,3.6986507234044406,nan,,,1.6448854207992554,,Gaia_DR3,-4.567568996480509,-16.320815956634622,-1.5761350043118068,0.039437294006347656,-17.656404269006835,0.03317834809422493
Gaia,DR3,4271209087416117888,275.71920090548673,-1.6932518189296653,16.93472671508789,2.366588592529297,4.3603505561121345,12.328738629106288,62.87876779016395,-3.531187908102305,,,3.403845106129676,nan,,,3.8392159938812256,,None,-4.378496652578388,-15.019232037058334,-2.9320833784741787,0.3531913459300995,-12.244796958453696,0.2812441289424896
