Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2097546509928991616,282.69005853203095,40.05479721709251,18.37563133239746,1.5627193450927734,1.6409578104746434,2.3352616902812438,59.67635153721202,-35.92792964065135,,,0.6934414640509216,nan,,,1.0404024124145508,,None,-2.596217906841595,-0.984258742907307,-2.8351703517996985,0.11960259079933167,-1.0053616648494046,0.13144616782665253
Gaia,DR3,2103503732646447360,283.6202969295747,40.04865436724408,16.26348114013672,1.14892578125,3.2346511091695596,2.6221788292316504,66.57298784356834,-36.145441982524126,,,0.6938750158328105,nan,,,1.01597261428833,,None,-2.542437635267712,-0.958587920182239,-2.3208033497874894,0.03642507642507553,-1.3766194506153449,0.04139767587184906
Gaia,DR3,2098576344299494528,281.5052545561164,40.7429683776383,17.850902557373047,1.6385383605957031,2.5704362149600724,1.5749671849064348,61.48308246436612,-35.724355855772664,,,0.7232444448090428,nan,,,1.4737534523010254,,None,-2.780315412973856,-0.9976871602305509,-3.001832965243349,0.10749097168445587,-0.6743897270455881,0.12964323163032532
Gaia,DR3,2098515832506800256,280.60537116367186,40.59971525917601,18.466136932373047,1.7027873992919922,2.0386254606366645,1.9317101515083663,55.1025220641044,-35.488451815195525,,,0.7127654393657761,nan,,,1.0402981042861938,,None,-2.7935301225748126,-1.0249382665823854,-2.536019555328641,0.13185986876487732,-0.8590459396515366,0.1579785943031311
Gaia,DR3,2098430899531096960,280.53924986552107,40.17743849134263,14.229084968566895,0.8433046340942383,3.4918289727781717,2.3333159631393947,69.4714417987547,-35.420855209008984,-37.73448181152344,4.977508068084717,0.6815898462409246,nan,,,0.9964215159416199,,Gaia_DR3,-2.675077286190852,-1.0196784361898694,-2.2868682797713578,0.016510874032974243,-1.337520610141972,0.016565436497330666
Gaia,DR3,2098530469755516032,280.6070321520705,40.784970609600634,18.949703216552734,2.1546878814697266,3.966562975501689,1.76963600358213,44.91381553206353,-35.51071454068105,,,0.6954575309476805,nan,,,1.004093050956726,,None,-2.7255997824100584,-0.9831592442287527,-2.1477486800054097,0.1625179499387741,-1.0485175746599906,0.19506177306175232
Gaia,DR3,2098406362379011840,280.6726450059526,39.777327123311,19.548086166381836,1.732278823852539,4.048061647671538,2.668672734928839,67.30928466313614,-35.40371083241079,,,0.6950999516941232,nan,,,0.9963066577911377,,None,-2.7204168144977365,-1.0720759111925664,-3.1540194312451377,0.32905298471450806,-1.4768597574103401,0.319836288690567
Gaia,DR3,2104108464042475392,284.67133548591164,41.82424514605062,19.828502655029297,1.4178199768066406,4.933728521599709,2.1610694692607746,62.29398669382456,-36.565492825452324,,,0.7151582460476955,nan,,,1.0634040832519531,,None,-2.5550733243437582,-0.7868998281004598,-1.8315355394707273,0.3501605987548828,-0.61437896663246,0.42814725637435913
Gaia,DR3,2103575686236691712,283.3882929724996,40.54651652145297,19.673648834228516,1.4260978698730469,4.906007404006441,2.105534916109364,66.3656069464768,-36.14739176766724,,,0.7199541617467515,nan,,,1.064048409461975,,None,-2.652397409520041,-0.9538416095205289,-2.897878796005569,0.29460975527763367,-1.6568148843484356,0.2985588610172272
Gaia,DR3,2103882209463817856,285.40701755868423,41.67835037358969,16.485605239868164,1.060826301574707,3.961835126371255,2.7289079496886064,68.23984123324564,-36.71304722382752,,,0.7019704244120055,nan,,,1.0080959796905518,,None,-2.4625556283628764,-0.76495468490547,-2.8575482743825664,0.04038837552070618,-1.1982067256053925,0.044114597141742706
Gaia,DR3,2103550431828892672,283.18313509684185,40.419654229814924,17.70731544494629,1.7123126983642578,2.2858866416907886,2.1355430952130114,53.34887245259136,-36.085674496768966,,,0.6984939226109717,nan,,,1.05892014503479,,None,-2.5856567239581514,-0.94318920965812,-2.6271529780038447,0.09519299119710922,-0.6091611258680126,0.10441811382770538
Gaia,DR3,2103542803966826624,283.15355847475547,40.10035174867523,17.141796112060547,1.3072128295898438,2.9454061505837488,2.4130422392727557,60.55203988640929,-36.042510148013896,,,0.7027726151845347,nan,,,1.0984405279159546,,None,-2.603279867864636,-0.9796303745397981,-2.269813354126901,0.07073726505041122,-1.2610832858401704,0.07639911770820618
Gaia,DR3,2103636537333384448,284.0492286314311,40.86859751759752,17.218013763427734,1.2231998443603516,2.4318542288446463,2.1902061779010267,67.56841935737495,-36.33329297039081,,,0.7195728836852714,nan,,,0.9776253700256348,,None,-2.609869946970018,-0.9026227432142059,-2.2668305066574477,0.06214149668812752,-0.7669466326600328,0.0724412277340889
Gaia,DR3,2103527028550180736,283.84913339784754,40.427762041861314,19.35892105102539,1.753622055053711,2.0082262324665283,2.4069931470151693,60.313194979368845,-36.24064895064196,,,0.7023137706778396,nan,,,1.0275853872299194,,None,-2.559458791958704,-0.9281453698223989,-2.8540198647742647,0.2960129976272583,-0.9686106208623946,0.29328760504722595
Gaia,DR3,2104350734556662656,282.9824452861135,40.97092195909177,19.21534538269043,2.1073760986328125,0.46091093966812136,1.5822229323539307,61.885993310217856,-36.09907441517365,,,0.723442400045572,nan,,,1.029641032218933,,None,-2.690460343029929,-0.9300123848655436,-2.6247933514931137,0.21528923511505127,-0.9550913944849333,0.24422499537467957
Gaia,DR3,2104397566878884736,282.2069879907836,40.99572740810824,18.981464385986328,2.1498775482177734,3.3965162169211593,1.333034179778432,40.287968845715426,-35.92001788777476,,,0.6883307466849167,nan,,,0.9948288798332214,,None,-2.605357515775005,-0.9055358349965985,-2.3926946317056044,0.2232898324728012,-0.46091924917071797,0.2100840061903
Gaia,DR3,2103621041090656384,283.9012533125867,40.47160193480277,13.976975440979004,0.8318214416503906,4.534266407412196,2.3978833799712667,60.151838976517304,-36.257379416528096,18.60889434814453,4.739874362945557,0.6967456014116319,nan,,,0.898992121219635,,Gaia_DR3,-2.536020271364807,-0.9152125395431878,-2.499562301594665,0.013867396861314774,-0.2502137108545136,0.015296180732548237
Gaia,DR3,2104116985255433088,284.2601836215832,41.797753043354916,19.855329513549805,2.1120452880859375,1.305183503116205,1.8717970249138904,58.90322860403321,-36.472016892456836,,,0.6823271687676171,nan,,,1.0333855152130127,,None,-2.462265207846533,-0.7649267284897209,-2.649994273465771,0.3429601192474365,-0.7629518369836783,0.4173199236392975
Gaia,DR3,2103739715328783104,283.99409319508965,41.5398159964293,18.552236557006836,1.8896732330322266,4.6485513513769625,1.7791790158450749,54.79154349213302,-36.38806770519426,,,0.6840569272262365,nan,,,1.0058683156967163,,None,-2.4843284548625943,-0.7981778233493452,-1.8417326003979593,0.14280971884727478,-0.6072883103367337,0.14570549130439758
Gaia,DR3,2103695773521977984,283.48347257688283,40.96343099725484,15.124336242675781,0.8521909713745117,2.4837523346449304,1.8187634482742834,51.31439461344576,-36.2140178518707,,,0.7113227913320033,nan,,,0.9698711037635803,,None,-2.614765685331645,-0.9000627108041351,-2.6215154735195108,0.020991822704672813,-0.5276752998949793,0.02540791779756546
Gaia,DR3,2104117195714080640,284.2650301266997,41.834432766703976,18.65408706665039,1.4184913635253906,3.685707290031808,1.86529439645501,62.515449372954535,-36.476489621083616,,,0.6796127754000842,nan,,,1.2245063781738281,,None,-2.452183188167369,-0.7583978640868703,-2.380278845678534,0.16961121559143066,-1.2815276932138584,0.20533038675785065
Gaia,DR3,2104331458742824704,282.43898705900233,40.66692823280245,19.38540267944336,1.2007102966308594,4.763580885031496,1.6942312572658769,42.590499249291966,-35.9386035730477,,,0.7018456004174468,nan,,,0.9868908524513245,,None,-2.642689754780148,-0.9468271546016882,-1.9943779046339771,0.2656033933162689,-1.2232977991893004,0.29627278447151184
Gaia,DR3,2104115851384032512,284.3523035217031,41.76743463624625,19.649791717529297,2.074626922607422,3.083878938427016,1.9462734929369976,65.96415832320416,-36.48969079098253,,,0.6783044551313491,nan,,,1.0719058513641357,,None,-2.442305209410214,-0.7605599042520308,-2.7292308693752694,0.2903178632259369,-0.42569871472665644,0.3755192756652832
Gaia,DR3,2103846367958259072,285.00077240496546,41.199329713038985,20.112810134887695,1.319793701171875,2.4215271869357546,2.6074686006692125,65.2369298212514,-36.57940418938594,,,0.7020420625670842,nan,,,1.0514767169952393,,None,-2.4879307373865345,-0.822022396766839,-2.6084931806916822,0.4647052586078644,-1.1595145256835835,0.49119359254837036
Gaia,DR3,2104501165789165568,283.6127303568177,41.70971908002533,16.36027717590332,0.9335727691650391,3.9311846205694203,1.448835155761295,37.28130374291379,-36.318375229495416,,,0.6949017246843241,nan,,,0.9995237588882446,,None,-2.546653661082292,-0.8062382092181484,-2.387166666027965,0.0390196330845356,-0.2528748083441325,0.04162989929318428
Gaia,DR3,2104837547626707584,282.15465166562063,42.793370657446076,20.14483070373535,1.77099609375,4.305591854822544,0.5488298954909041,13.845955491365098,-36.085937766731334,,,0.7000782270030242,nan,,,0.9886989593505859,,None,-2.6529263979064157,-0.755775439061574,-2.2611283079430518,0.49236246943473816,-0.25550434938685407,0.46667811274528503
Gaia,DR3,2104856926520583296,281.64931549973954,42.97342547505132,16.279277801513672,1.2464923858642578,4.213715502247029,0.6877104209607701,36.74121690312247,-35.985264879346566,,,0.7153677821400629,nan,,,1.1113204956054688,,None,-2.741376658228548,-0.7715543225922306,-2.1457447738266744,0.04490718990564346,-0.9929764307300619,0.03967905417084694
Gaia,DR3,2104749376240461312,282.33823237445483,42.193066655353206,19.402206420898438,1.7585678100585938,1.4189480033821582,0.38980749915630886,31.431451694147277,-36.072895665058624,,,0.7140060943539671,nan,,,1.0806678533554077,,None,-2.694590364614844,-0.8219039160740783,-2.489397498259972,0.3003145158290863,-0.7626407704654778,0.32697269320487976
Gaia,DR3,2104236733243817984,284.88267429687636,42.25876526654941,17.171167373657227,1.2897930145263672,2.918405621624314,2.2577901422170803,59.02689710334448,-36.65011422344158,,,0.6911240420872105,nan,,,0.975145697593689,,None,-2.456405947917192,-0.7138951616675978,-2.6990304013565427,0.07085669040679932,-0.3647130165824137,0.061081040650606155
Gaia,DR3,2104618877954375680,282.0595538413006,41.678882723772126,19.000431060791016,1.7061538696289062,0.7811258928523742,0.6427748290280406,54.18752046457903,-35.95727964448881,,,0.6747023591123047,nan,,,1.0298548936843872,,None,-2.5621959074684186,-0.8309651299457124,-2.476418792063572,0.19045130908489227,-0.9015774095360714,0.22886399924755096
Gaia,DR3,2104369632413045888,282.97082265322183,41.08584543313008,19.67598533630371,1.5066776275634766,2.671382539340686,1.4816425245230471,38.319633985056804,-36.108529337986646,,,0.694440929218988,nan,,,0.9762415885925293,,None,-2.583295920397105,-0.8824653715717587,-2.6750011247925625,0.32130715250968933,-1.262638589218442,0.3214225172996521
Gaia,DR3,2104664507687185920,281.4819866282735,41.623877879960354,20.19120216369629,0.9901084899902344,4.668107844872671,0.7232970563198112,60.962850308949555,-35.81513627558911,,,0.7287954135267781,nan,,,0.9697597026824951,,None,-2.8030777519387136,-0.9215431856764348,-2.313983545849548,0.3975064754486084,-0.39698921483202465,0.4790112376213074
Gaia,DR3,2104494014664857856,284.0063063424053,41.76910174167998,18.294023513793945,2.050016403198242,4.519303290060762,1.6999825716865073,43.687520718331896,-36.412648144570234,,,0.7044945381905988,nan,,,0.9920825958251953,,None,-2.5578062302936146,-0.8000146505509321,-1.8867177930993566,0.10955183207988739,-0.8112328228259231,0.11755483597517014
Gaia,DR3,2104619535087759488,281.8301426472203,41.552971763829476,15.421683311462402,0.9580202102661133,4.670050481073929,0.7459197217296756,46.61617600713831,-35.89028458709214,,,0.7206625082236892,nan,,,1.0906437635421753,,None,-2.750692556208207,-0.906867249641094,-3.266363829222829,0.024677125737071037,-1.3941616159250163,0.027486760169267654
Gaia,DR3,2104446598227903616,282.6147026031141,41.68646804405461,17.81188201904297,1.4960155487060547,4.6026728304331845,0.844955573866646,48.62736135607376,-36.0875045354312,,,0.6783679241930174,nan,,,1.058595061302185,,None,-2.544141810487539,-0.8183012820113075,-2.3033728632638026,0.09607810527086258,-0.20570419451111904,0.10679343342781067
Gaia,DR3,2104444369141900800,282.52456565270614,41.564974938476524,16.64015007019043,1.120199203491211,2.865486836055484,0.8969476723202492,65.89031987721204,-36.054349978997195,,,0.670123821186434,nan,,,0.9782638549804688,,None,-2.5183677665947792,-0.8217979676711459,-2.5383364661191488,0.04418161138892174,-1.226109134590307,0.04681001231074333
Gaia,DR3,2104665538479038080,281.63401603635674,41.65520748606559,18.964384078979492,2.1443748474121094,4.664145408930515,0.6602013648508374,64.05589905748202,-35.854495270705414,,,0.730740813054884,nan,,,1.0268075466156006,,None,-2.801228198121253,-0.9160356832567144,-3.3672296932433157,0.18281717598438263,-0.4734472587783693,0.20001010596752167
Gaia,DR3,2104575619044509184,282.85869214894103,42.17207047961576,18.563016891479492,1.8573589324951172,1.242569473725983,0.7710693631522428,20.037664890416277,-36.19062723350624,,,0.7018644064183484,nan,,,1.0632503032684326,,None,-2.6176448633864586,-0.7938259515012539,-2.5363196102324626,0.1424427032470703,-0.958711580150138,0.16212789714336395
Gaia,DR3,2104941657635206656,283.35743419621315,42.310496139273134,17.70865821838379,1.4698657989501953,0.707355594081198,1.1286412111200623,56.30291016825395,-36.31663164952753,,,0.72387955433985,nan,,,1.0082582235336304,,None,-2.6687818926918583,-0.7896429182303271,-2.566023615708703,0.07812828570604324,-0.8226955658190781,0.08769906312227249
Gaia,DR3,2104846442502432896,282.20346404612945,43.00346816611273,19.328031539916992,1.7271785736083984,3.9059116501202658,0.7558428412049322,22.70145723252074,-36.11564682964246,,,0.7053562354168366,nan,,,0.9993032813072205,,None,-2.6700102867967876,-0.7402270215571345,-3.2459091338290276,0.25985589623451233,-0.6649783442358399,0.2604392468929291
Gaia,DR3,2104578715719172608,282.84208828621047,42.305522706333264,16.210575103759766,1.1465435028076172,1.3038233894170177,0.7475137668798477,37.683310759526954,-36.19922728615338,,,0.6834876822883541,nan,,,1.0098618268966675,,None,-2.550077971653677,-0.7613829455661069,-2.6893110854785727,0.03676387667655945,-0.6352617025685885,0.041479457169771194
Gaia,DR3,2104700825931393024,281.7724315589378,42.053769729541656,18.846248626708984,1.7834625244140625,1.9067355119443776,0.24898992123343122,47.383231410477656,-35.927512213095234,,,0.6768517448173456,nan,,,1.101820707321167,,None,-2.5867637910368395,-0.8086580218924925,-2.6361185230581654,0.1875341236591339,-1.0762105866926563,0.21007519960403442
Gaia,DR3,2105164136942524032,282.8694775755884,43.04612148910114,19.564035415649414,2.0107269287109375,2.3526798395228914,1.0680887587073191,67.39131430228917,-36.270636332803676,,,0.6701912640371424,nan,,,0.9874904751777649,,None,-2.498899941938053,-0.6795439136764666,-2.8311025160336176,0.2717723548412323,-0.6682708653781482,0.30499938130378723
Gaia,DR3,2104596136105867904,281.9185156160856,41.27870014691683,16.64672088623047,1.144857406616211,3.6927226017671977,1.022254826778284,30.18224092261755,-35.882270504504255,,,0.6913933556074965,nan,,,1.0001122951507568,,None,-2.6338203237869426,-0.8924003564619645,-2.8131373542356966,0.04559888690710068,-1.3998751409548658,0.04762699455022812
Gaia,DR3,2105227869957318144,281.9905397922812,43.2480267926841,19.200359344482422,1.8622684478759766,4.9914987134442255,0.9562943013011295,67.09052086292434,-36.08786340523546,,,0.6698067213217351,nan,,,1.0094462633132935,,None,-2.547512740315086,-0.6876035327871699,-2.025167444858662,0.2108161449432373,-1.1607968107925986,0.2543533146381378
Gaia,DR3,2104897844669926144,283.6838900453742,42.32988802670829,20.212120056152344,0.9636325836181641,4.725747841374467,1.370148117438995,38.73958330763401,-36.39171598904743,,,0.708280058034147,nan,,,1.0164238214492798,,None,-2.5913280794455233,-0.7608089075364304,-2.6887584160311944,0.539376974105835,-1.4596634766227212,0.5233891010284424
Gaia,DR3,2104732814846128000,282.5483190738083,42.01316874065757,18.66019058227539,1.5561714172363281,4.605526532140219,0.6033796369016092,57.585202119954864,-36.104207627609476,,,0.7273737992143754,nan,,,1.0047566890716553,,None,-2.7320459285115106,-0.8479456298809086,-2.8339854482289133,0.15564130246639252,-0.14914093066666662,0.1738918572664261
Gaia,DR3,2104931723373020032,283.88153434078464,42.6490327548536,19.18354606628418,1.4517993927001953,1.2828519348957312,1.5520909334657345,42.8642770727639,-36.46341593784451,,,0.6904753444579327,nan,,,1.0326292514801025,,None,-2.514377641413464,-0.7062569523823002,-2.588371201887495,0.21534010767936707,-0.5348120509414149,0.263528972864151
Gaia,DR3,2105262543229945344,282.1087160753798,43.58980637823362,19.681110382080078,1.63922119140625,1.3430794208751164,1.3067734213585813,47.557321340255434,-36.143149531166195,,,0.6827333744538575,nan,,,1.0575381517410278,,None,-2.589853877726224,-0.666169668682731,-2.662481975397195,0.3168571889400482,-0.4870268124674244,0.4070989489555359
Gaia,DR3,2104821188093927808,281.6691395304757,42.67865372696993,19.433523178100586,1.5284881591796875,4.504347936525918,0.3981726843334301,19.589747150951748,-35.963104545947154,,,0.6909351716456336,nan,,,0.9818456768989563,,None,-2.6465957335812877,-0.7715557020524532,-2.0147059653246937,0.24497541785240173,-0.9480881394368288,0.3428061604499817
Gaia,DR3,2105246767813707520,281.77119304189506,43.503993214398214,18.48078155517578,0.9632282257080078,4.727604647706936,1.2059097683700306,39.141185492187944,-36.059057326495235,,,0.6872068878607587,nan,,,1.557180643081665,,None,-2.6264103514587944,-0.688992495013024,-2.0662105029137203,0.2168765366077423,-0.29497653142694397,0.24439220130443573
Gaia,DR3,2104926264471195904,283.7861450373962,42.60152786352512,20.312070846557617,1.4069881439208984,3.5522097767076515,1.473686609598534,50.576313161059176,-36.43820454778319,,,0.6827327631628878,nan,,,1.0325192213058472,,None,-2.4918224403230855,-0.7054962485606578,-2.309585391263578,0.521470308303833,-1.1831729719189816,0.6054398417472839
Gaia,DR3,2104936091357919104,283.7591544712507,42.772458282093105,19.855419158935547,0.9383201599121094,4.496659414618712,1.497276457400144,38.572418833287536,-36.44667139735698,,,0.694682265807912,nan,,,1.0517464876174927,,None,-2.537057833528949,-0.7027222470692333,-2.60689411827074,0.3398714065551758,-0.04791801742057064,0.47738173604011536
Gaia,DR3,2105002023398648704,283.2927248889771,43.06858265171321,19.168195724487305,1.1095771789550781,3.506078203898451,1.3214611829295755,43.41876919815003,-36.367440170957295,,,0.7133388568228226,nan,,,1.013200044631958,,None,-2.6338916632389,-0.7078021204708724,-2.6241508234614126,0.2111920714378357,-1.2349526621259415,0.21330496668815613
Gaia,DR3,2104958249090754304,283.1284872295835,42.46660933651171,20.29271697998047,1.4780807495117188,4.536560668318156,0.9726417323553883,65.38669784971324,-36.27893291625853,,,0.7301661157799539,nan,,,0.958224892616272,,None,-2.706324608253815,-0.7885382532851903,-2.3337530809221247,0.5556180477142334,-1.379138035543174,0.5463659167289734
Gaia,DR3,2105022196862708224,284.3835334758581,42.97971047054884,18.617603302001953,1.7369518280029297,3.5804399134512614,1.996941122936323,57.7686809901005,-36.600781681722005,,,0.7140813124535129,nan,,,1.0400818586349487,,None,-2.5691792011601624,-0.6832509062052281,-2.0990054632740187,0.1515139639377594,-0.4197367131701948,0.1495722532272339
Gaia,DR3,2105118438488273024,283.7898169422352,43.52593609450907,20.366809844970703,2.2794132232666016,4.574306121002651,1.8874644115584072,50.71883968283582,-36.513295277725234,,,0.690383600860385,nan,,,1.0582882165908813,,None,-2.519526901581252,-0.6275834275021432,-2.984109849623447,0.5199486017227173,-1.10442430811237,0.5811184048652649
Gaia,DR3,2105239350408576128,281.9280513278659,43.23541790944133,15.295408248901367,0.9409074783325195,4.576066276423221,0.9392091735776015,62.694335168209705,-36.072455745750396,,,0.7287931274857985,nan,,,1.0172532796859741,,None,-2.7757057258819815,-0.7514503775607994,-3.3492529200650942,0.026233593001961708,-1.1580542639598268,0.02790621481835842
Gaia,DR3,2105024464605444352,284.1880333626138,42.98884085967047,17.158939361572266,1.3031959533691406,4.996463621256661,1.8656415388831116,57.873006056025645,-36.55883371731556,,,0.6830281295730027,nan,,,1.032819390296936,,None,-2.4690834369285026,-0.6584290403793094,-2.315322405579051,0.05732673034071922,0.04438445195791251,0.062484532594680786
Gaia,DR3,2105165438311923968,282.7002618940217,43.00489938282289,17.968488693237305,1.7403755187988281,4.248971582769639,0.9522409789787307,27.955853190424406,-36.2289194545579,,,0.7064337643297671,nan,,,1.1384071111679077,,None,-2.644245634496127,-0.725497005625491,-3.0514859432636374,0.12467595934867859,-0.2411887369527301,0.12758758664131165
Gaia,DR3,2105164652332945920,282.7377377221091,42.94643259181965,19.695411682128906,,1.1338427349454976,0.9295318380594225,25.99252350462662,-36.232424515863315,,,0.704934567531222,nan,,,1.0301947593688965,,None,-2.6363794733338506,-0.7282791704037754,-2.7344244268310156,0.4311656653881073,-0.8653139326576469,0.49631476402282715
Gaia,DR3,2105157849109119744,282.6093444531067,42.874806125391004,18.95842742919922,2.0838794708251953,3.4800575827248585,0.8122190389283809,36.682097452386635,-36.197116586733564,,,0.7144099439893928,nan,,,1.0092147588729858,,None,-2.679639519733829,-0.7489735531808455,-2.7579876797304075,0.23459786176681519,-0.2307492978651004,0.22782839834690094
Gaia,DR3,2105298792755387904,282.9065496966537,43.64624163425712,16.652074813842773,1.2399539947509766,4.555445513215472,1.5601449526166005,60.94779520373932,-36.32726297484473,,,0.7230359506665837,nan,,,0.979458212852478,,None,-2.693645929017411,-0.6739393590651822,-3.387886969720715,0.04501441493630409,-0.6865619645456269,0.05047834664583206
Gaia,DR3,2110802496988698240,279.0659925382519,41.45892888291353,18.46378517150879,1.3137187957763672,4.792481467277817,2.2236228518642283,61.93057119122767,-35.206542721757714,,,0.6864043550117227,nan,,,2.025240182876587,,None,-2.7768000419400583,-0.9584919307662791,-3.1419950073290615,0.2950655519962311,-0.3689646925379535,0.3051299750804901
Gaia,DR3,2105322118719643008,282.6903575934968,43.99364764422223,19.78555679321289,1.378896713256836,4.687117069094263,1.8068825577885312,66.01828127880442,-36.30532744525347,,,0.7238254757623062,nan,,,1.0460914373397827,,None,-2.70995600006202,-0.6481153468449101,-2.139167369332603,0.3413573205471039,-0.21716343732353208,0.35872218012809753
Gaia,DR3,2106639647186144640,283.8615796346029,44.14251423426265,18.053682327270508,1.6609172821044922,3.3454027333490415,2.3636445702818047,59.11101558926764,-36.57308965848112,,,0.7014845415754929,nan,,,1.0372724533081055,,None,-2.5556805559050324,-0.5772624640462833,-2.4981357689990915,0.10572148114442825,-1.0686224334116643,0.11100282520055771
Gaia,DR3,2105789823478276736,284.96422625002197,43.20545075241955,20.144548416137695,0.7372455596923828,4.350836641822752,2.472388142232976,61.86475384748858,-36.743476927822456,,,0.7018886312794608,nan,,,0.9817390441894531,,None,-2.489640552205263,-0.6328297312233581,-1.9260511265209193,0.5015257596969604,-0.9439723807368345,0.5896326899528503
Gaia,DR3,2110920866289187328,278.568239816878,42.52198445045441,19.72269630432129,1.579580307006836,3.332243262317701,2.419472626813778,61.424659175137,-35.19989620418837,,,0.705241939108078,nan,,,1.0272465944290161,,None,-2.881334417042395,-0.904288475520913,-2.923595635387928,0.3184019923210144,-1.3978941936119789,0.37421467900276184
