Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3486537318546032640,182.70478927892557,-27.261196671624347,16.64316749572754,2.407390594482422,1.7827803891176643,17.720829020524636,65.49247615375096,14.89525345775017,,,4.659596367053341,nan,,,1.0093961954116821,,None,-21.49203239209555,6.891231494263753,-21.305433306590373,0.07185564935207367,5.14999448743419,0.06098806485533714
Gaia,DR3,3489382820278822144,181.7280477832278,-24.706438841478622,18.378719329833984,2.201047897338867,3.1483519775682822,15.253453806137106,56.87926952899929,15.52938400953827,,,4.62562711982226,nan,,,0.8659622073173523,,None,-21.058594784401187,6.337372976762358,-18.254212425536277,0.1953982561826706,5.088118735306639,0.20929425954818726
Gaia,DR3,3489577747369977472,180.70304472615587,-24.219273117005336,16.674135208129883,2.6572065353393555,3.802699750186915,14.922794141852439,65.2232812970967,15.933673037239249,,,4.186324219173545,nan,,,1.0704931020736694,,None,-18.789824187851398,5.757577661523683,-18.61678845302145,0.0666642040014267,9.109069350261802,0.038080669939517975
Gaia,DR3,3487465688612063360,178.40538431910915,-26.175262698005227,14.036157608032227,1.8315019607543945,4.282992209666512,17.33850554157206,62.87810384019076,16.454985022207246,-24.828933715820312,2.96875,5.227002249384294,nan,,,18.863393783569336,,Gaia_DR3,-22.681329210365917,8.192499870263074,-19.886788459279998,0.32143840193748474,11.995622148347945,0.2267240434885025
Gaia,DR3,3487966619236815488,180.34556738873965,-25.036388861404774,18.565580368041992,1.935293197631836,2.408343752886466,15.788810349061427,64.3918579270387,15.959049153758883,,,4.32186701711912,nan,,,2.894019365310669,,None,-19.29994489696628,6.201641152121173,-17.11261034600117,0.39640042185783386,6.375398056310679,0.23045121133327484
Gaia,DR3,3487168781817209728,179.47550390011403,-27.00840177659113,17.295011520385742,2.414003372192383,3.077420572374827,17.88494665757143,66.02503291789253,16.000135312323806,,,4.665630337918464,nan,,,1.0254590511322021,,None,-20.573546856339924,7.374240081759533,-18.29714043515145,0.09104999154806137,5.379323301266261,0.061045028269290924
Gaia,DR3,3490643753956987904,176.22647934711213,-26.18107282977082,17.380043029785156,2.8595924377441406,3.2333073798846885,18.043454833361157,67.59167130004472,17.14436028974128,,,5.56955475363258,nan,,,1.0234729051589966,,None,-23.344221655534334,9.130001796916613,-25.683277254499483,0.0867663249373436,6.139918726760589,0.06343339383602142
Gaia,DR3,3487943044161831040,180.55239059130543,-25.319348959599665,18.430339813232422,3.147745132446289,4.987000184851131,16.028459179141084,58.995633762006165,15.856083813359657,,,4.692925383535307,nan,,,0.9757617115974426,,None,-21.0187838246569,6.779631501559094,-23.369583112096826,0.20729392766952515,11.117294255437455,0.11167596280574799
Gaia,DR3,3488408725991030272,181.5225075152645,-26.036864238598913,15.875316619873047,2.2408618927001953,3.972755325254132,16.5966860973885,61.4353265810514,15.443867500598694,,,4.656088935587967,nan,,,1.0359714031219482,,None,-21.137864925056242,6.764866104654209,-18.404981305035264,0.04435398802161217,9.546435824319882,0.04699396342039108
Gaia,DR3,3489082310006416256,184.30780023748972,-23.92401684418598,19.28291130065918,3.093496322631836,2.448653948000271,14.37528580760308,56.3252503635912,14.713117595513205,,,5.53234093678222,nan,,,0.9841643571853638,,None,-26.044627182229853,6.863643142038075,-28.845684868185963,0.37907689809799194,7.420118255577927,0.32820481061935425
Gaia,DR3,3489055543770000640,184.1413783418041,-24.109207824916297,13.696554183959961,1.6764850616455078,4.9917992316334985,14.55426240783822,55.65237731222234,14.753137444809377,-0.2046346515417099,1.4158693552017212,4.53039569150295,nan,,,1.0910452604293823,,Gaia_DR3,-21.283721495487825,5.691287177967046,-17.255975379645,0.01723138429224491,3.1406649047772097,0.01771346852183342
Gaia,DR3,3494350482532699520,180.01640805185303,-21.068432053523413,19.447603225708008,2.8872833251953125,4.500605476640426,12.024361764364905,46.253624202166336,16.504722486743617,,,4.543882980920438,nan,,,0.997237503528595,,None,-20.19558023152166,5.487853000311867,-24.367086818050932,0.32000651955604553,4.399631153685811,0.18869996070861816
Gaia,DR3,3492604187485566592,180.3035642388908,-23.914844500081323,12.870345115661621,1.0896234512329102,3.169750802866421,14.702406145834725,53.98949143957994,16.103318591784166,18.734060287475586,1.1201410293579102,4.713303808727391,nan,,,0.8558988571166992,,Gaia_DR3,-21.035321209466023,6.457706272491958,-18.658277287495004,0.015429834835231304,4.391544641271797,0.008161496371030807
Gaia,DR3,3490927707130550912,178.14040438633913,-25.49968094735601,15.599164962768555,2.243976593017578,4.123340371511433,16.772419846586484,60.43930457424051,16.627137149754876,,,4.913550900404059,nan,,,0.9730041027069092,,None,-21.234453177295606,7.541940976017037,-21.26299762914434,0.0385979525744915,3.270973593087632,0.024642596021294594
Gaia,DR3,3488646770258461184,184.7332652385891,-25.335383837506523,15.039645195007324,1.9960594177246094,3.10178169171347,15.806565269574536,57.84738865185586,14.413623669585672,-5.804089546203613,4.878787994384766,4.73295410135343,nan,,,1.0561118125915527,,Gaia_DR3,-22.39812783450353,6.16094031578508,-25.451926130596945,0.03022882528603077,5.65874327893852,0.02762535959482193
Gaia,DR3,3489382824573746176,181.7268595912471,-24.707790789734954,11.484206199645996,0.8515644073486328,3.913075480634252,15.254930492551273,55.714917897725414,15.529637332839844,-0.5703185200691223,0.3440439999103546,4.7506318474322455,nan,,,1.1637285947799683,,Gaia_DR3,-21.627340741185186,6.509191269734322,-17.854426245862456,0.025980915874242783,5.449633813080394,0.02869497798383236
Gaia,DR3,3489553519458199552,180.7702813758531,-24.481883922788974,18.385934829711914,3.2101173400878906,4.30753287292198,15.168667762402363,57.515644067344304,15.880888642097181,,,4.55468213246211,nan,,,0.9946736097335815,,None,-20.462541006469742,6.324347558867837,-16.36542132288893,0.16453884541988373,5.758745598439664,0.11869031935930252
Gaia,DR3,3476589968129476224,184.33097701803877,-25.98645841206344,19.307065963745117,2.9012413024902344,4.406592124029475,16.436674268729277,61.1463989487834,14.483813689242629,,,4.629923760108048,nan,,,1.0047245025634766,,None,-21.80256752276654,6.253640510201361,-24.41558840876691,0.33694449067115784,2.8374145041090566,0.2807554602622986
Gaia,DR3,3498665966887038976,192.4303468613456,-24.17325829532844,11.02088451385498,0.8243265151977539,0.6495831430491467,16.841679544799323,60.62422330014539,11.665824890473523,-23.339542388916016,0.5231029987335205,4.947180659389422,nan,,,1.017894983291626,,Gaia_DR3,-25.39097805400611,4.7890133110300255,-25.95119338152069,0.023138582706451416,4.408078682475484,0.01770552061498165
Gaia,DR3,3492349203867383296,175.91717897689944,-23.40795652874922,17.695571899414062,3.066713333129883,3.723588951539244,15.692926170696737,60.094591211220994,17.598429085371453,,,4.51212037358937,nan,,,1.0046483278274536,,None,-18.815146489986212,6.6388675435797095,-17.207794657890254,0.1078876182436943,3.482710571908161,0.08529660850763321
Gaia,DR3,3491608545347558144,176.96753915560737,-24.515368337756442,13.584477424621582,1.4491052627563477,4.9320657009732445,16.24965386393546,60.700684461570724,17.12775520623449,19.425214767456055,1.5319387912750244,4.610390344256599,nan,,,0.9751068949699402,,Gaia_DR3,-19.559020755680432,6.965463417870749,-21.17495480336038,0.015527019277215004,11.478438260035078,0.010281414724886417
Gaia,DR3,3485485704392490112,175.29015907173448,-25.527075861172452,18.940933227539062,3.0421791076660156,3.748049533574973,17.826613156355307,64.14163715616023,17.52266509274043,,,4.926664177994581,nan,,,1.032945156097412,,None,-20.327335854843614,8.016519957059433,-16.902541120186825,0.22920258343219757,6.166168513891021,0.15870609879493713
Gaia,DR3,3497339440468067456,193.62551646272664,-26.236931388786164,13.956228256225586,1.6977424621582031,4.713864871358113,19.166667025353306,69.27858365733144,11.035372268718156,-6.666402816772461,2.585232734680176,5.310022783515907,nan,,,1.14898681640625,,Gaia_DR3,-27.539871292852368,5.35482839755114,-30.637514837620266,0.02443043701350689,1.0830047337327133,0.017444798722863197
Gaia,DR3,3501026098660169856,188.75929021797148,-24.128116987648493,17.950441360473633,3.035898208618164,4.090675615535025,15.360355761038182,69.54420198216552,13.067696964588947,,,4.103305220502668,nan,,,0.9739278554916382,,None,-20.322649980354505,4.506276115101108,-23.70049953578182,0.1511784791946411,5.560396954966334,0.10224588960409164
Gaia,DR3,3502513467309766016,191.98768328219506,-21.680679078017604,18.407955169677734,1.0726814270019531,2.4595714419083308,14.528746275970104,58.74889797277017,12.028684924547209,,,4.369037092830907,nan,,,0.955111563205719,,None,-22.33387371717813,3.8216322745184192,-24.455829736864622,0.3398277461528778,4.614816336317356,0.22879940271377563
Gaia,DR3,3502991411270995328,189.50899986899793,-22.321204089894465,15.537528038024902,1.9527664184570312,1.0255479971165475,13.9427620572394,52.52560760084118,12.940054529185364,,,4.591515863033456,nan,,,0.9604011178016663,,None,-22.916802501113605,4.527378057859269,-22.695299111012886,0.04577255994081497,3.5597401450004713,0.026874328032135963
Gaia,DR3,3490073073061980928,182.5892806043594,-23.12440579334424,17.757658004760742,2.861574172973633,4.93598241425873,13.599387414295231,56.98904902086219,15.402701298581565,,,4.308953708878265,nan,,,0.9140294194221497,,None,-19.84453118042245,5.395073871695306,-22.8868489838177,0.14036566019058228,2.10146095752907,0.1396128535270691
Gaia,DR3,3489150170489343616,184.12585403491946,-23.608082326063613,17.906497955322266,2.9364070892333984,2.744614303267545,14.052943900240324,50.82059895357229,14.810187010893827,,,4.881317660040136,nan,,,0.9663786292076111,,None,-22.927910297371607,6.001517388963809,-25.610246440598836,0.15378530323505402,5.117378257264447,0.1348012089729309
Gaia,DR3,3489160409691226368,184.18640809910607,-23.469132786083716,18.88102912902832,3.0304088592529297,3.3924624671329044,13.916104836659944,54.80699803515125,14.80268394489665,,,4.449029278535003,nan,,,1.0281078815460205,,None,-20.913183944523585,5.427500765734935,-23.725882364583896,0.27526214718818665,6.914955095273734,0.2751690745353699
Gaia,DR3,3489378147353382144,181.87300874977763,-24.772050485244815,12.302145957946777,0.9858121871948242,2.7968033865803035,15.302722755359163,64.57243554249071,15.472309997945333,,,4.251099024760662,nan,,,33.866695404052734,,None,-19.391626841891085,5.819654669933479,-19.049909921639237,0.47804927825927734,3.3366345971465146,0.6295793056488037
Gaia,DR3,3490235186603476608,182.6506205670878,-22.60442567097016,15.410086631774902,2.141012191772461,4.717134951712888,13.07660713465869,51.511040201398444,15.434345749251154,-14.026415824890137,4.349382400512695,4.462904037366752,nan,,,1.045422911643982,,Gaia_DR3,-20.570151397588265,5.447539299511886,-19.404152506297176,0.03986288979649544,1.1654512685674923,0.042714111506938934
Gaia,DR3,3487816845138434304,179.5125841934799,-25.840099738093766,17.71086883544922,3.014253616333008,3.0575160321788935,16.74281975566998,66.54567846962057,16.137397669150896,,,5.813672077415423,nan,,,0.9901592135429382,,None,-25.64995691499303,8.779540902550417,-25.023835215198208,0.10888233035802841,5.0849882463426646,0.07877768576145172
Gaia,DR3,3503057789989906816,188.74684296237595,-21.89328253718627,18.72378158569336,3.0077438354492188,3.7500734970517327,13.267949069534504,61.83541753275573,13.265500266602729,,,4.123071265224678,nan,,,1.003197193145752,,None,-20.417890252306584,4.08298185386014,-17.848354316725,0.2469567060470581,2.07752143068176,0.17284263670444489
Gaia,DR3,3503780998058780288,191.40958964435825,-19.75773206059587,16.340917587280273,2.628955841064453,3.6734087271861484,12.655929684555195,61.44774498594688,12.390541469565072,,,4.081698013799717,nan,,,0.985763430595398,,None,-20.753563773781316,3.2917228061259625,-17.600916356233192,0.0627824142575264,3.0644035522177457,0.04485688358545303
Gaia,DR3,3475287940203875584,187.99734974710904,-27.198313963266532,18.207914352416992,3.0984230041503906,2.5070136780491863,18.107761456268054,65.01690447418795,13.046697283907449,,,4.993663399899418,nan,,,0.9482508301734924,,None,-24.533312147130328,6.363210231483727,-23.381075115332564,0.21357998251914978,8.73756598877194,0.13926661014556885
Gaia,DR3,3475852848662504064,184.98007383202332,-27.246555926772025,18.37799644470215,2.9789199829101562,3.907078560499084,17.728717944927055,69.73471558206667,14.113769196160089,,,4.393365259653423,nan,,,0.9727526903152466,,None,-20.853421357122507,6.120146338843056,-23.952011428645932,0.19250796735286713,7.989107728287796,0.15663698315620422
