Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2883906407091214336,88.76597514422691,-37.97816179016392,16.266578674316406,3.2654409408569336,3.417598834830671,22.731122226336815,28.67644139373405,15.302543312179946,,,13.903290467258538,nan,,,5.618354320526123,,None,63.746230451763466,-24.11603491536425,62.48853884528743,0.2278573364019394,-14.178482441726858,0.23131908476352692
Gaia,DR3,2892802074635736960,93.28139486217869,-32.83518496028384,9.298544883728027,0.9246988296508789,4.72462231428669,27.87171667795095,28.66391245322599,15.92334232879058,1.4112496376037598,0.1753820776939392,16.741828049757252,nan,,,0.9290739297866821,,Gaia_DR3,74.57568585916445,-30.532138370736764,57.965738496850705,0.010814758017659187,-32.001639730726666,0.01281349454075098
Gaia,DR3,2894184298192836864,99.88210595331725,-30.69563859865397,13.660016059875488,2.346220016479492,4.7750066154557205,30.547114081998995,33.80467168281837,17.627154667308517,1.108845829963684,1.3486286401748657,15.064000862016892,nan,,,1.1865090131759644,,Gaia_DR3,63.4821893194676,-25.49819075677647,51.09948393901632,0.011976124718785286,-34.250725524743274,0.013881176710128784
Gaia,DR3,2911946530580760704,91.92264669908884,-25.796110516252323,11.061511039733887,1.8859024047851562,3.5932455115010984,34.87615216004247,35.30514475373282,14.290867577554291,0.24226002395153046,0.17098572850227356,25.811553163981646,nan,,,1.186981439590454,,Gaia_DR3,116.06622625985776,-58.5350079401711,101.18632852558295,0.012620335444808006,-45.85150008089009,0.016156479716300964
Gaia,DR3,2902048623827462400,84.61974334143873,-32.209058223976776,14.785019874572754,2.9864120483398438,4.942690683434065,28.762958918037214,31.393103513895987,13.053347996366703,18.433805465698242,2.6739847660064697,25.7438812307241,nan,,,1.0446275472640991,,Gaia_DR3,120.47554963851915,-57.38337994284984,101.98689160155325,0.02012401819229126,-76.81824063719083,0.024206452071666718
Gaia,DR3,2925551853106808832,101.51987082994937,-22.77614673173116,14.547609329223633,3.097929000854492,4.104180416782761,38.59504717815205,39.689551808998246,16.875749846431752,13.20688533782959,1.4235349893569946,31.345433851323843,nan,,,1.1099634170532227,,Gaia_DR3,129.95046758666103,-67.16034408217133,106.71883273360567,0.01384094450622797,-81.15296747452098,0.017821580171585083
Gaia,DR3,2911946530580760320,91.92305622386898,-25.794394138408304,14.116342544555664,2.7522354125976562,4.1773066443204385,34.87787354323152,35.29270068709419,14.29068270738425,0.6112000346183777,1.5192586183547974,25.779247029769905,nan,,,1.361175775527954,,Gaia_DR3,115.92063771325107,-58.4637121446171,106.9854881275664,0.014123710803687572,-37.59437748418197,0.0178389772772789
Gaia,DR3,2925551818747071488,101.51832610479936,-22.77623327504537,17.725509643554688,1.3595638275146484,4.134499981122137,38.59475702946617,39.65626325188462,16.875276649073637,,,31.255855134227872,nan,,,1.0429248809814453,,None,129.5811631666737,-66.96959821749101,111.4097047089105,0.05713430419564247,-87.2660894887808,0.07641983032226562
Gaia,DR3,2898934875618843776,96.07541885299425,-27.549713084246847,14.503066062927246,2.630335807800293,0.80958960726346,33.295896146978585,32.55341687709138,15.962702908954745,17.817974090576172,2.69632625579834,19.798312803565707,nan,,,1.0760910511016846,,Gaia_DR3,86.31633318468023,-40.1105051161295,86.56148133260697,0.014395101927220821,-36.74043912623593,0.018724167719483376
Gaia,DR3,2974120202278965248,73.41957390527594,-21.40444410690443,10.854347229003906,2.0735397338867188,1.5371909346079082,41.14941552595045,39.22079974280505,6.733336518317334,1.2988395690917969,0.18302763998508453,24.684637602795608,nan,,,7.375987529754639,,Gaia_DR3,118.79279212225623,-75.17348612504762,112.45474714687806,0.06268016993999481,-70.2933030209678,0.06798114627599716
Gaia,DR3,4799358123416381952,83.41518143900392,-44.69766493282242,14.825642585754395,2.670358657836914,4.860313827435119,16.58887536359551,17.277521739925692,14.697111766688753,-17.178743362426758,4.295359134674072,16.586568857874212,nan,,,1.1174758672714233,,Gaia_DR3,78.00235470786572,-27.370994654150998,93.37499657776864,0.02229461260139942,-20.12530997257771,0.024126170203089714
Gaia,DR3,2890128096716682496,91.15940778398402,-32.13474275730055,14.697702407836914,2.9283437728881836,2.067207068253566,28.531824923161995,30.825153699614415,15.14932966927746,-13.579045295715332,2.849008083343506,25.072792855709157,nan,,,1.1742088794708252,,Gaia_DR3,113.31117161821462,-48.967941225065616,102.77796499251166,0.02275472693145275,-46.06307052565838,0.02166498266160488
Gaia,DR3,4823008721609290880,81.87219928983707,-34.38962375297416,15.657295227050781,3.0503673553466797,1.529540367781377,26.92946643270668,40.84199805789467,12.563261761337897,,,11.957894088372242,nan,,,2.4156007766723633,,None,56.55037611156112,-26.906098269667712,60.2304364931432,0.05562777444720268,-25.75551898742849,0.06536291539669037
Gaia,DR3,4823221786347033728,81.6298462413406,-33.95906170995877,14.2767915725708,2.463296890258789,4.243641112707816,27.388124758269072,31.462985303084103,12.404068501008272,44.373809814453125,1.9413355588912964,14.635259054621015,nan,,,1.1488314867019653,,Gaia_DR3,69.2680628809849,-33.38449523293321,59.27379243643538,0.015323122963309288,-41.842288241245924,0.01761186681687832
Gaia,DR3,2977321391726144896,70.2398160188787,-20.479134880146525,12.290496826171875,2.2553205490112305,2.3812124788761526,42.7614156085859,40.30472932589107,5.31244105651261,35.655574798583984,0.4154333770275116,21.865326019460074,nan,,,23.49130630493164,,Gaia_DR3,105.31902666913624,-69.12509499025433,94.54934941122171,0.23080213367938995,-71.24343360043164,0.2699684500694275
Gaia,DR3,2965132416279251712,83.95323970689259,-21.56985114800857,12.851555824279785,2.2934064865112305,2.742071700619312,39.40672541538493,37.802066310491064,10.637785364572654,48.59125518798828,0.34425339102745056,20.234937395269927,nan,,,1.3739650249481201,,Gaia_DR3,94.95727838405544,-55.021090295199336,83.93476126979758,0.010059751570224762,-51.10671370038452,0.015547018498182297
Gaia,DR3,4866232482201870976,69.77110418967385,-37.916929375839885,16.652294158935547,3.533660888671875,3.535356222277942,26.36059510846838,39.251706711615206,9.41196298766113,,,12.160840567339577,nan,,,0.9212104678153992,,None,58.56773913166768,-32.88897723697336,54.129306153508246,0.05075550079345703,-40.79115244576424,0.0637209340929985
Gaia,DR3,4866056182384200960,67.55694360527214,-36.47210816080128,13.922643661499023,2.540426254272461,0.5195791953755687,28.395448521880777,28.216314509708013,8.37668188279334,90.52374267578125,1.5791513919830322,18.72359988902434,nan,,,1.1202375888824463,,Gaia_DR3,90.03809095844284,-53.62931427443487,88.06812644401317,0.012745925225317478,-54.19957456330478,0.020382411777973175
Gaia,DR3,4871757665570268416,68.63940450132996,-31.695178564767154,13.702394485473633,2.5422983169555664,4.182365228553367,32.48150893174848,32.0708731446346,7.583481065826589,-24.124670028686523,1.0506535768508911,18.54899243974095,nan,,,1.1436737775802612,,Gaia_DR3,89.28120964335926,-54.788382577778066,72.99955594655147,0.012373190373182297,-56.328800163233446,0.015266107395291328
Gaia,DR3,4874946833406791168,72.3061358470311,-31.426771017630045,7.719891548156738,0.8764758110046387,3.731022332319791,31.726463535422425,32.38403359453494,8.764548036485518,15.52256965637207,0.8919423818588257,24.019776420770633,nan,,,5.00985050201416,,Gaia_DR3,115.6698730934695,-67.2666423575566,120.13283708647897,0.08006788790225983,-48.90890965651435,0.09365831315517426
Gaia,DR3,4843483139946407424,59.13161180270844,-40.095438136907916,13.474833488464355,2.2501983642578125,3.4201100337974113,28.38141880924309,41.79888898440132,6.673976860643293,48.09479904174805,1.5059009790420532,12.044575834179232,nan,,,1.1805927753448486,,Gaia_DR3,56.797868310196975,-38.527057247232015,59.21375397388713,0.011023675091564655,-30.18580895869583,0.01284228265285492
Gaia,DR3,2896667991879341568,93.69499958860948,-30.473416587261,16.813793182373047,3.198781967163086,0.42362448643405265,30.246699649273918,41.738865274721476,15.684736098042839,,,12.442378716931634,nan,,,0.9857402443885803,,None,55.2578653026176,-24.191637579655428,54.83663353815753,0.04277224838733673,-23.163417910477335,0.04610447958111763
Gaia,DR3,2902176648212781312,85.1628690339148,-31.604863702784318,12.580793380737305,1.8373355865478516,0.6682698859555012,29.314275235711676,36.90672608647386,13.120090752587146,24.115365982055664,0.5389043688774109,13.42545170242766,nan,,,1.1481600999832153,,Gaia_DR3,62.67995598955431,-30.001891482839117,61.33184059593771,0.009208977222442627,-28.67531957005074,0.010548291727900505
Gaia,DR3,5544797560759009280,121.38180169221398,-36.13078873198035,13.754594802856445,2.5607166290283203,3.1672748813608336,31.20570689346194,32.907258839954444,23.599712090913616,25.6374568939209,1.2443666458129883,15.995029641640203,nan,,,1.1370145082473755,,Gaia_DR3,49.036966738153495,-8.283849258585494,59.408419140102986,0.012923981063067913,-5.736188580954643,0.016481462866067886
Gaia,DR3,5547396423990649344,122.19493622246505,-33.37227826126567,19.9212646484375,,4.185459443327329,33.95747723577099,39.52232866547415,23.62496827168887,,,14.134799182126468,nan,,,2.1984519958496094,,None,42.58427434148908,-10.363142204828524,31.596859952101276,1.8640251159667969,-4.462387688971754,1.1956592798233032
Gaia,DR3,4818049924167683456,71.4140219275049,-38.76301467451386,15.2852783203125,2.763093948364258,1.400485972582224,25.075853142754735,33.63469995232297,10.110785375255952,-9.847668647766113,3.282926321029663,13.148805157477707,nan,,,1.021457314491272,,Gaia_DR3,63.33589026137274,-34.03449423658178,66.1586347661779,0.024359436705708504,-36.69946986456986,0.02874791994690895
Gaia,DR3,4803608457412374912,87.41845980165175,-42.52689496938955,13.893878936767578,2.3821840286254883,3.7985920163858933,18.26763651795486,27.255816492855487,15.528346753196399,9.837180137634277,1.3310577869415283,13.118493251247541,nan,,,1.1079641580581665,,Gaia_DR3,60.587015427461886,-20.284357527469194,54.90908960453003,0.013568744994699955,-29.122746979303407,0.014486717991530895
Gaia,DR3,4802235029950098944,85.56649922854848,-44.50510548970875,16.119123458862305,2.8241958618164062,3.966699039720356,16.479472714790692,41.87126213461773,15.265090760545753,,,10.505775737274808,nan,,,1.127223253250122,,None,48.95974831914397,-16.151260790653012,53.22162824616522,0.04378330707550049,-8.46913453734578,0.051406022161245346
Gaia,DR3,5613414508041952640,112.9694245312263,-25.791812054738905,13.57807445526123,2.4288673400878906,3.6904259591901254,37.9702362599519,36.57853646728041,20.690932769077598,12.661554336547852,1.1355223655700684,20.175514281026878,nan,,,1.1509366035461426,,Gaia_DR3,72.15458163441444,-32.59366120867001,57.45723095289486,0.008835829794406891,-27.08401611582784,0.013026731088757515
Gaia,DR3,5534573919386571136,121.32928604516638,-40.4686014715304,12.094356536865234,1.8513374328613281,3.912907702488365,27.44578102196146,34.71352991973367,23.707665339403643,-1.4031405448913574,0.6898230314254761,13.510113796459452,nan,,,9.352215766906738,,Gaia_DR3,41.464795841983545,-1.9143333682511177,44.52023098598764,0.09593206644058228,8.802853489548223,0.11058150231838226
Gaia,DR3,5536580360605892608,114.03597070270854,-40.85928365634784,13.609448432922363,2.363861083984375,3.1290088628741644,24.32076101542892,31.832050796856933,22.207064154101964,-13.100625991821289,1.560225486755371,13.43314941099812,nan,,,1.2198766469955444,,Gaia_DR3,47.22635682086183,-5.133330617687562,55.92660353952818,0.013929294422268867,-6.812786790440089,0.016030816361308098
