Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,928949890812937344,121.58437714050382,44.166756075996055,16.145389556884766,3.270472526550293,3.3308454451017444,42.45447187199265,52.549891036397874,-24.219291394459507,,,17.827261262177004,nan,,,1.0755586624145508,,None,-45.12347727707934,-63.22343764536661,-57.31327842732732,0.05110924690961838,-60.376368229843656,0.039567720144987106
Gaia,DR3,715596600111128576,137.5581289616403,36.521547198063566,15.401063919067383,2.661956787109375,0.9441260835020926,40.16628696283086,54.21436614345376,-24.245410196003306,51.24708938598633,6.837051868438721,12.507866845122232,nan,,,1.1107927560806274,,Gaia_DR3,-26.327601193375358,-47.623848164691196,-27.39907428007174,0.03330741450190544,-49.87092168958333,0.030419062823057175
Gaia,DR3,915850412359341696,124.6560589744924,42.29924868830402,14.89693546295166,2.62221622467041,3.9298639290998256,41.095915912478546,52.65558781813536,-24.12810335485734,-5.942932605743408,4.340565204620361,14.059985797045437,nan,,,1.2575181722640991,,Gaia_DR3,-34.637378044567036,-50.910256608397376,-32.216164744064784,0.028302103281021118,-62.303899276719335,0.02526695467531681
Gaia,DR3,925187705620947200,115.25921204623062,43.807629117343964,12.572840690612793,2.007136344909668,4.348639995908072,41.70919403422159,53.88154441892952,-23.134589913338083,-12.861096382141113,0.7734352946281433,13.69955986469578,nan,,,1.2446424961090088,,Gaia_DR3,-36.26637559923526,-51.735951567112565,-26.878980739632304,0.015429961495101452,-43.393132826312474,0.012408639304339886
Gaia,DR3,815183766285402880,137.65684542683206,39.258612431426656,15.524316787719727,3.019259452819824,1.6604845829494128,42.443190921787355,52.62647735384853,-25.092958407065865,-15.488396644592285,6.337055683135986,16.46114175457663,nan,,,1.0889708995819092,,Gaia_DR3,-34.596426151280646,-58.54637383120356,-29.100236446102592,0.03876303881406784,-60.27683866574657,0.03591543808579445
Gaia,DR3,914442831317496064,126.96802631662801,39.963092896009464,16.21229362487793,3.831441879272461,2.4713043565102044,39.35858566951334,49.92086249547626,-23.765527508144483,,,18.981982468406233,nan,,,1.0434789657592773,,None,-45.70816279380814,-71.41511545888059,-55.36953090714677,0.06958746165037155,-73.52540453419785,0.05318300426006317
Gaia,DR3,925725259431732352,117.77111137677704,43.465003231734144,18.10300636291504,4.483461380004883,3.249148048712945,41.43284073247219,51.890080699592325,-23.423305783246256,,,15.457908860784224,nan,,,1.3248310089111328,,None,-40.266940765325714,-57.60191160612757,-30.916084358977777,0.20468759536743164,-52.63542400285399,0.16267669200897217
Gaia,DR3,2899913853284635776,96.14774639264724,-26.40575457643838,17.424333572387695,3.8455028533935547,3.1474153759156547,33.89378222642556,43.41506077609263,12.90627152159489,,,15.755917855236692,nan,,,0.9591370224952698,,None,-44.09357584003165,-86.0713838090067,-40.4936207627678,0.06639254838228226,-95.88615596254716,0.08479508757591248
Gaia,DR3,2936210862425191808,106.80544446547705,-15.590572531536548,12.417035102844238,1.664093017578125,3.256110154514489,19.51379730547675,33.127551825924165,5.453870194050672,-6.957415580749512,0.6449642777442932,10.650848494172529,nan,,,1.1310218572616577,,Gaia_DR3,-29.31052778075657,-64.07311773292597,-36.35775151083195,0.012029709294438362,-62.127141850186504,0.012519138865172863
Gaia,DR3,2930709765237924608,111.04923534054225,-18.469146913695877,14.626749992370605,2.781879425048828,3.6655134345865847,20.957396748283532,29.584688721513956,5.9697475393126185,17.580644607543945,2.670011520385742,15.95950191091665,nan,,,1.1269170045852661,,Gaia_DR3,-43.1985039088208,-95.98810273882546,-50.1379775146895,0.01991409622132778,-106.18272353345087,0.022258460521697998
Gaia,DR3,2935833695580226304,107.28405594882734,-16.337250451554656,16.0636043548584,3.0320682525634766,2.2747978479295474,20.001128907805956,26.991664814424027,5.720546087035714,,,12.886868115075453,nan,,,0.9793891906738281,,None,-35.40793456216059,-77.40798283557515,-30.2617631504749,0.03937970846891403,-80.82969194228058,0.03613482043147087
Gaia,DR3,2936210862425191680,106.80641951114785,-15.590612079516099,14.600931167602539,2.3655643463134766,3.4302015233884147,19.513425849112526,33.60953336327315,5.45367604154457,-8.335740089416504,2.9697976112365723,10.564251614655392,nan,,,1.1714441776275635,,Gaia_DR3,-29.072126657101915,-63.55229489061754,-35.75917009617813,0.020700590685009956,-59.85888042234068,0.02121836319565773
Gaia,DR3,2941193196282684160,92.30898229484845,-20.627009190092856,14.72607135772705,2.7792863845825195,1.9078044369917866,31.884824042725047,42.61152185496659,11.064407833460669,1.3646031618118286,2.666912317276001,18.22578123680892,nan,,,1.1680001020431519,,Gaia_DR3,-50.88007968720133,-102.85114255460621,-46.73697876320306,0.02019561640918255,-96.80420686356015,0.023865051567554474
Gaia,DR3,2992025233741516928,88.37845558916297,-16.265409921750607,7.159052848815918,0.6802692413330078,4.604845720060868,32.183817140355934,43.042397745197356,9.866631388489393,5.009434700012207,0.13191290199756622,18.42299242029209,nan,,,0.9857429265975952,,Gaia_DR3,-51.06161629627556,-105.94808678997495,-43.17892148474721,0.016428884118795395,-89.89494428723413,0.016059033572673798
Gaia,DR3,2947495218977737344,101.27691874993714,-15.247941939946003,15.447681427001953,2.6271839141845703,2.9878477401776116,22.11231020291963,48.17176972065321,6.506635711277319,39.29525375366211,5.813114166259766,9.062741787431174,nan,,,1.0943281650543213,,Gaia_DR3,-25.268243979197365,-53.943241129475894,-27.620536975168278,0.03708997741341591,-48.742107133977214,0.037510670721530914
Gaia,DR3,3000064347370988160,96.7501224734706,-12.420339662437229,15.508330345153809,2.652705192565918,3.9247673945461186,23.32941818837223,41.72356367071877,6.129015139768034,80.51347351074219,8.461621284484863,10.041437352991897,nan,,,0.995302677154541,,Gaia_DR3,-28.10077510175211,-59.89888560937841,-35.90825150795574,0.031866397708654404,-62.739245937032074,0.03389726206660271
Gaia,DR3,2898644260951777920,97.12109919787368,-28.26643232186493,13.633108139038086,2.1789207458496094,3.380721810074763,34.948202789144446,45.61086520837483,13.541803727560852,-13.471936225891113,1.0877681970596313,13.619090531791107,nan,,,1.0680783987045288,,Gaia_DR3,-38.11017765365617,-73.46179926648489,-28.507266311475043,0.010354067198932171,-72.04962185469215,0.01276707835495472
Gaia,DR3,3019919912457630976,93.678132877206,-5.7534486619579575,14.925323486328125,2.690096855163574,1.5247178044873557,22.82379719108823,39.688798824723605,3.512114314906226,82.46607208251953,3.9295902252197266,10.256636343563482,nan,,,1.1357582807540894,,Gaia_DR3,-28.672943100375434,-62.15418135910566,-26.054691002646507,0.026241932064294815,-64.15750425872645,0.02473786100745201
Gaia,DR3,3050459706919247872,102.16297620102692,-9.339890286697427,16.666282653808594,3.379152297973633,1.8200642013385684,17.26027415883757,27.352432149593238,3.3661684307751263,,,16.761160677960607,nan,,,0.9775999188423157,,None,-46.66446288919793,-101.72109632719963,-45.942246486109696,0.057631172239780426,-108.11146793899755,0.06030204892158508
Gaia,DR3,3181964218172190720,76.7299742057819,-10.937917756587643,14.144919395446777,2.0820302963256836,4.655575996253017,40.366183698142315,50.83179690488643,9.86029116167769,-16.162019729614258,3.163512945175171,15.182707038713492,nan,,,1.7919825315475464,,Gaia_DR3,-40.026800497869885,-88.2813837610113,-53.31946548733435,0.11342459172010422,-81.54763655952904,0.1069483533501625
Gaia,DR3,3188336884486431360,72.77354552033775,-5.742833648444433,14.681546211242676,2.2718544006347656,1.5871366973183945,43.02775178736019,54.44029969779045,8.171368791265323,-4.473058700561523,2.5539541244506836,14.518772530692674,nan,,,0.9923452734947205,,Gaia_DR3,-37.2446222786162,-86.54753509777878,-41.918224036862966,0.023998603224754333,-87.8723834769628,0.017890719696879387
Gaia,DR3,3188337155067900544,72.75785557169742,-5.726034467553726,11.01950454711914,1.2507553100585938,1.6512496878410836,43.04044544092088,54.4754827872726,8.166396334821004,-6.803219318389893,0.22628940641880035,14.499444182833544,nan,,,1.2773514986038208,,Gaia_DR3,-37.19059690119691,-86.43862550431129,-42.03024510506455,0.019325969740748405,-87.87131793022058,0.014677783474326134
Gaia,DR3,2915284304285227520,85.712504523846,-24.589703429637655,13.903321266174316,2.40633487701416,2.9889970329428603,39.08178822573316,51.51520276617056,14.263421572924354,29.163352966308594,1.418564796447754,13.13818032095138,nan,,,1.0955575704574585,,Gaia_DR3,-36.13800720352367,-70.09841038825209,-39.00567496840912,0.012560003437101841,-62.33244897612804,0.014953047037124634
Gaia,DR3,3000064347370987392,96.74989131287992,-12.419451132527028,16.017560958862305,2.7977333068847656,3.9445644135065323,23.32906002502712,41.259028554413995,6.128628884544048,,,10.111822785950997,nan,,,1.0061157941818237,,None,-28.297748252665226,-60.318924898947515,-36.184842020129175,0.03998813033103943,-63.233893437657244,0.043070681393146515
Gaia,DR3,2994467145988233984,92.71507411589151,-13.469705801113983,15.965967178344727,2.8891448974609375,3.530119500307781,27.146562275354153,39.042687677745114,7.55390944449652,,,11.698290138273615,nan,,,1.029242753982544,,None,-32.67304631357228,-68.95687293895918,-38.06079446843325,0.03429712727665901,-62.11865860487093,0.030659059062600136
Gaia,DR3,3024326651982665600,90.46694129082616,-3.9735805897746803,14.63906478881836,2.7853469848632812,4.908495747800155,25.391531319929545,33.675748099030585,3.357775198565357,3.6977932453155518,4.296588897705078,13.36531451688843,nan,,,1.1252764463424683,,Gaia_DR3,-37.207673592902196,-81.11608885683216,-24.943760916761683,0.029262220486998558,-74.72371323547698,0.02550981193780899
Gaia,DR3,3229820015094077312,72.7800517126646,-0.256818826500519,15.04904556274414,2.7058801651000977,2.3624035920831536,42.41333601577845,52.74522417770719,5.430985892908689,-5.052644729614258,4.374303340911865,15.968696359869494,nan,,,1.0414999723434448,,Gaia_DR3,-40.96610156665036,-97.38621085649316,-43.500298733725536,0.0407014898955822,-104.92433790734773,0.028111856430768967
Gaia,DR3,5539228603086297728,117.28475915806605,-37.19371966831759,13.04656982421875,2.1108388900756836,3.8898127218971195,39.34288106302522,51.296276981039384,13.71219301396417,13.985057830810547,0.5766708254814148,13.472797750581789,nan,,,1.1847343444824219,,Gaia_DR3,-35.211552400686585,-73.6566883412101,-24.18815816138671,0.012147567234933376,-72.92199013142917,0.013754742220044136
Gaia,DR3,954039612288009088,102.50982572550754,45.479078038817164,17.0860652923584,3.580810546875,2.5314961490869172,44.77634166050299,55.00370915829587,-21.630671554325424,,,16.727318836968365,nan,,,1.0246303081512451,,None,-46.54060843394859,-67.99678398399108,-44.19612492407321,0.11706061661243439,-76.61019379665447,0.10392032563686371
Gaia,DR3,925193581136209792,115.24247814458178,43.804145946008646,16.587757110595703,3.2152700424194336,4.3048930358653035,41.70567473533189,54.07955930573559,-23.130856224030808,,,13.566463128385289,nan,,,1.0140997171401978,,None,-35.91762811404693,-51.24460170342071,-26.258674713655576,0.060021668672561646,-43.610194521591815,0.04786016419529915
Gaia,DR3,3181964218172190464,76.73064650333171,-10.937818016802211,10.951681137084961,1.3645601272583008,4.729393341293195,40.365522557031035,50.69352593376651,9.86009919912892,-20.656906127929688,0.24639177322387695,15.456515062511784,nan,,,1.0739331245422363,,Gaia_DR3,-40.74882223887981,-89.87361486376145,-55.51501845935405,0.015162644907832146,-85.46524009245141,0.013247023336589336
Gaia,DR3,3216030867971253632,84.78522961547793,-3.1576942721276153,18.020444869995117,3.501169204711914,4.882052536515537,30.79138000189547,52.855505514974055,4.245652249600201,,,9.843518189911025,nan,,,1.9381589889526367,,None,-26.989963095115233,-59.68632572292205,-16.87672347835422,0.25419625639915466,-59.08994925638547,0.22022832930088043
Gaia,DR3,3007978872583110400,95.55750893093249,-6.123652627716635,9.71373462677002,1.2176847457885742,3.208677840014101,21.2087387885293,41.88379026491234,3.265190329754149,99.20252990722656,0.17058634757995605,24.069566693183187,nan,,,0.9921769499778748,,Gaia_DR3,-67.35383540037847,-145.97646085443384,-51.8647608292718,0.013671529479324818,-150.99295051340192,0.015399974770843983
Gaia,DR3,2895013055081031296,96.64956531261402,-30.101201517975525,12.216521263122559,1.8719415664672852,0.41065155571188944,36.71879504858757,46.863903337225665,14.44800302394218,-0.7203546166419983,0.4668225944042206,14.715371773726117,nan,,,1.1681987047195435,,Gaia_DR3,-41.18115545841598,-77.81861683555962,-40.02388194255813,0.009488362818956375,-77.28612804132955,0.011508204974234104
Gaia,DR3,2898123053782050304,95.88304103476449,-29.288465937095452,18.900598526000977,1.0135459899902344,3.5184638369138894,36.3975384337824,46.38052636219636,14.245756919250557,,,14.938298327460314,nan,,,0.9455003142356873,,None,-41.80436195112058,-79.36175670717506,-31.657471981528577,0.14006586372852325,-83.81263133867694,0.15465974807739258
Gaia,DR3,3217174944180103680,83.21800820872085,-1.7673891133232924,14.236804962158203,2.4203548431396484,3.9189155571269647,32.145762682327,42.04377961959111,3.901315618208071,-41.290348052978516,2.1312878131866455,13.666606943496582,nan,,,1.2486094236373901,,Gaia_DR3,-37.24906966658776,-83.1087489667197,-26.024006073796144,0.024569887667894363,-81.89379135157556,0.02006419189274311
Gaia,DR3,5616360129743620608,108.4445266265015,-25.98655226123531,18.273107528686523,3.4398059844970703,0.9838226149808138,28.82116494611271,53.677309995465826,10.175812608553315,,,9.383170813593338,nan,,,0.8905441761016846,,None,-25.674869274340633,-53.895188616288365,-26.724015501905832,0.08673500269651413,-52.25614377740487,0.11477333307266235
Gaia,DR3,2895013055081032704,96.64360211761354,-30.100285272653004,12.798415184020996,2.078730583190918,0.22397747931024145,36.720752743682695,46.87616332968413,14.44879666166348,-1.7815018892288208,0.8743931651115417,14.697400928093675,nan,,,1.1819688081741333,,Gaia_DR3,-41.13088720696602,-77.72215188983674,-41.79593780997212,0.011023549363017082,-77.92037421316226,0.01242472231388092
Gaia,DR3,2914921534168039936,88.61345714426417,-23.847471446248715,10.032000541687012,1.02099609375,4.157412283746835,36.58150940842641,51.603699742629594,13.328149441569542,35.41255187988281,0.1620340496301651,11.748759263005315,nan,,,1.0952531099319458,,Gaia_DR3,-32.58153830787818,-63.802243868534404,-36.17705208058966,0.009853880852460861,-54.15349327697839,0.012949886731803417
Gaia,DR3,5579814154240688256,103.41218702111884,-33.67426040332592,14.093134880065918,2.497732162475586,3.632240329021804,37.44007322117499,47.33673599363089,14.68260568208007,11.499972343444824,1.9333604574203491,16.584525549775897,nan,,,1.1458216905593872,,Gaia_DR3,-46.058951145758904,-87.41194594773853,-55.63794137507386,0.013997307978570461,-79.07485345180405,0.01587413065135479
Gaia,DR3,2916968618665249920,91.05585741963462,-22.09225637818979,10.14089584350586,0.8926143646240234,2.497553534312557,33.7365206499608,49.130227755498154,12.01279515339774,46.250003814697266,0.17168888449668884,11.353590148275542,nan,,,0.988145112991333,,Gaia_DR3,-31.638949001615874,-63.111158102362495,-27.431155331666737,0.009604332968592644,-67.35712410691353,0.015455552376806736
Gaia,DR3,2921844196817244928,102.61968462089699,-24.828028803725196,16.3469295501709,3.193140983581543,4.4171416757376445,29.53782600986308,44.96403918765561,10.830996437742229,,,10.970233773160405,nan,,,3.1438591480255127,,None,-30.516216190516882,-62.18108398272969,-22.019673588129002,0.09047595411539078,-56.51011706456529,0.11344252526760101
Gaia,DR3,2923472878476613888,99.53736703531098,-25.453370187722946,17.639596939086914,3.2909698486328125,1.7290889094803419,31.42150152616116,53.29434615250437,11.765739900734633,,,9.90399919429976,nan,,,1.049940586090088,,None,-27.673568969470722,-55.248623224883275,-25.269680268350996,0.07301299273967743,-52.55527196751126,0.0837748572230339
Gaia,DR3,2938988125715345024,97.8370642881486,-20.629928580851026,9.14087200164795,0.9649934768676758,1.704470452304258,28.353055762885592,37.26627302306872,9.86861212441947,,,13.65036418317247,nan,,,1.033707857131958,,None,-38.188146998268266,-78.32746952523324,-35.27667539854678,0.008453547023236752,-82.27472279128713,0.0131949158385396
Gaia,DR3,2938988125710128768,97.83833908012298,-20.630790729421992,7.881174564361572,0.5870447158813477,0.1414317325568723,28.35298175981082,37.26954730606399,9.868745286283822,2.154510498046875,0.13758330047130585,13.645473908187101,nan,,,1.0257498025894165,,Gaia_DR3,-38.17444370211746,-78.29928033511156,-38.11390569760001,0.01191952358931303,-78.70159406208292,0.018243640661239624
Gaia,DR3,2958287475357698304,80.10090864989273,-23.652180688930137,11.23576545715332,1.6002864837646484,1.5981725324878366,42.708048495251354,52.83173967829591,15.00485922862728,-22.074071884155273,0.26630598306655884,16.843959237494417,nan,,,1.038331389427185,,Gaia_DR3,-45.25954863637906,-88.8868739531294,-50.91119372020131,0.0108006801456213,-88.37351523694355,0.014475654810667038
Gaia,DR3,2966115242233451008,86.92928984053674,-20.316167734629733,10.854708671569824,1.1945858001708984,0.6500291015979854,35.594867590674596,53.08929688153824,12.078820032228485,13.72218132019043,0.20924094319343567,10.992604272414146,nan,,,1.1304442882537842,,Gaia_DR3,-30.34995235945718,-61.17575566062521,-31.282226111548255,0.01469783578068018,-62.35894776129934,0.015290739014744759
Gaia,DR3,5641369213213599488,134.17622207677616,-30.679354468407382,16.508434295654297,3.361332893371582,4.458207396494431,37.46196142506442,47.33681646023144,7.763391259831681,,,16.216576556246753,nan,,,1.0457308292388916,,None,-35.83886249798423,-99.33260093934007,-23.724040392899468,0.034317292273044586,-90.08510033385842,0.04661727324128151
Gaia,DR3,2951809462086982912,99.25659533343965,-12.887495585323881,14.627121925354004,2.426121711730957,4.892428950530159,21.749702505069518,30.235824156338605,5.793915587300567,8.493383407592773,3.611464500427246,12.289440837370126,nan,,,1.0706136226654053,,Gaia_DR3,-34.347932234656795,-73.51202486774527,-40.64042559250656,0.021257808431982994,-62.50929131350263,0.022731447592377663
Gaia,DR3,2963886394725219200,83.88700666281784,-22.553750155133894,17.783735275268555,4.169422149658203,4.501331458257427,39.198926605935064,50.63380232376744,13.738312211470372,,,20.70555958014149,nan,,,1.0601658821105957,,None,-56.583789757992506,-111.92375251027322,-48.843152802990446,0.07561562955379486,-129.98276929893296,0.10933885723352432
Gaia,DR3,2994467141691577088,92.7184314560405,-13.471589011234437,15.907271385192871,2.8868560791015625,3.8442267198585345,27.144870065148073,38.89148121547221,7.554073408705202,,,11.747982159830913,nan,,,1.0421212911605835,,None,-32.81195647816448,-69.2496206586054,-38.781594168695605,0.03128471598029137,-61.833089015322365,0.02838432975113392
Gaia,DR3,2996176886566902528,86.61211886876129,-14.740298596782017,14.620759010314941,2.47821044921875,4.6749298202335074,32.880006020531845,42.666903581419945,9.528373608922545,-17.240589141845703,5.338113784790039,14.024102905758863,nan,,,1.2055836915969849,,Gaia_DR3,-38.68365371999214,-81.09479890166341,-34.39714427959425,0.021254990249872208,-67.95525321415508,0.021514976397156715
Gaia,DR3,2995483369609235584,88.56803100676703,-15.3810333225497,13.803267478942871,2.6357898712158203,1.393814591048065,31.562076410352503,41.21671403931005,9.402754161207364,,,16.656279602110548,nan,,,5.854160308837891,,None,-46.18604415843295,-96.35216320227522,-43.259461758564385,0.08747288584709167,-100.27485275938454,0.09262147545814514
Gaia,DR3,3030301501255870720,113.81124687692407,-13.866437192707945,17.31558609008789,0.5716190338134766,3.696111999529377,16.019000337643618,27.081041724533314,3.06607410594106,,,17.150349751652776,nan,,,1.032099962234497,,None,-45.780403569541576,-105.08362458399631,-32.98301620758072,0.07252484560012817,-101.23640188470141,0.06422962993383408
Gaia,DR3,3050266948787437184,103.73026792710063,-9.49502248721253,10.568227767944336,1.0041351318359375,3.617029387327796,16.233498894468635,54.163013232266366,3.088518595072754,22.838726043701172,1.4836902618408203,8.043453017274327,nan,,,4.355105876922607,,Gaia_DR3,-22.322731104703177,-48.89982319733406,-16.62890147167976,0.06735551357269287,-51.1793471569087,0.06942953169345856
Gaia,DR3,3026452970036959104,112.53892003117359,-18.89878247339194,14.156120300292969,2.4985275268554688,4.391674387064213,21.1521738301305,35.927274580982754,5.868857267069574,50.9832649230957,1.3182955980300903,19.93009461729982,nan,,,1.095015048980713,,Gaia_DR3,-53.55937194010256,-120.1302761948435,-59.30930355018178,0.01486585196107626,-102.59759912469944,0.015371191315352917
