Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6116430391864644736,213.80848314569513,-39.08413945842313,12.224760055541992,0.8841085433959961,3.9409817849909756,7.954713070411532,60.42401687764877,-25.483912955157066,-35.670501708984375,1.096222996711731,2.558393490625945,nan,,,4.295753479003906,,Gaia_DR3,-20.361865449520717,-2.5045135107264906,-22.419594896642288,0.09688272327184677,-3.0369989272554765,0.10474399477243423
Gaia,DR3,6116562676854590464,215.00426718449808,-39.25114702948532,12.883938789367676,0.8949251174926758,4.386913973898712,8.049656689805142,52.54866194816956,-26.076160164063023,-23.140932083129883,1.881112813949585,2.6926510318860712,nan,,,1.2545636892318726,,Gaia_DR3,-21.156571101842392,-2.9593182917247036,-23.52895465332068,0.02109166607260704,-3.7161444348006665,0.021202264353632927
Gaia,DR3,6116817553093874816,214.17338128107266,-38.68320048376418,18.63722038269043,2.922077178955078,3.853844217750601,7.521358092686351,60.46661154961633,-25.702968990305394,,,2.532002612262068,nan,,,0.9921464323997498,,None,-20.07417504497812,-2.463428880000837,-20.82429814319718,0.2619722783565521,-0.5480012784760911,0.2514968812465668
Gaia,DR3,6115887675495403264,208.06211068914993,-35.75569789964247,18.810401916503906,2.8366012573242188,4.436041075065738,7.440612684080249,66.42298313254275,-22.55218788146324,,,2.472550571523848,nan,,,1.0714099407196045,,None,-20.765601393302493,-0.45856974141942874,-22.248524585231063,0.2634122967720032,-2.2326530143790997,0.33070024847984314
Gaia,DR3,6114970064321334144,207.72168648651623,-38.48020415015318,17.937196731567383,2.8558807373046875,2.5838080539827644,9.47260982521498,61.51215562934066,-22.2994708043179,,,2.690335699898955,nan,,,1.0101488828659058,,None,-22.657704658358828,-1.0231264638260047,-21.992833523259698,0.17798912525177002,0.2827685410928124,0.2107173204421997
Gaia,DR3,6115490202040707584,208.5499464992826,-37.4778912815833,17.87764549255371,2.5717544555664062,3.997981088189114,8.29213091266795,66.30787736165789,-22.784042978820406,,,2.5149098451001795,nan,,,0.961300790309906,,None,-21.035600623260976,-0.9349849867385593,-19.667609323969373,0.14320632815361023,0.6840627046218698,0.196926087141037
Gaia,DR3,6115652624821209984,207.98991452849774,-37.217028546656586,15.687642097473145,1.8574705123901367,4.787310932143156,8.41930214766785,52.937474879487084,-22.482469980678218,,,2.770787408737889,nan,,,0.9794894456863403,,None,-23.284168578632183,-0.8321370532000696,-22.216577164311808,0.03903751075267792,1.7523606159619902,0.0398126058280468
Gaia,DR3,6117811305447099520,213.8784968789991,-37.13586805427038,18.256580352783203,2.9244117736816406,0.9855242805943252,6.022252436582476,40.44545975756855,-25.66369036913918,,,2.6837535225255773,nan,,,1.0085906982421875,,None,-21.34386230265378,-2.1509758484692867,-20.899540394538054,0.20096784830093384,-1.8141301594419446,0.21297770738601685
Gaia,DR3,6114140688956687488,208.07347604724157,-39.478279253301835,17.932687759399414,2.4925708770751953,3.6084401456960222,10.069931288499921,67.00352036289452,-22.453618795666323,,,3.0142332645228245,nan,,,0.921427845954895,,None,-25.312524743163454,-1.492067762822014,-25.782387551429455,0.15684165060520172,-3.7363229381298524,0.16040070354938507
Gaia,DR3,6117379820156585600,211.43149244627682,-38.708848178814605,16.166719436645508,2.009833335876465,0.840094162555097,8.091422669345743,51.23307515995741,-24.27746958600454,,,2.8636606330937195,nan,,,1.041009545326233,,None,-23.34073244153937,-2.103944424737838,-23.802942934484633,0.055442724376916885,-2.3126734075539503,0.06132691726088524
Gaia,DR3,6116658609244820608,216.16812668932792,-38.49509397367653,19.36420440673828,2.88720703125,2.5571201464213464,7.343142381927514,55.68781332966322,-26.730962155715694,,,2.57358298488112,nan,,,0.9592160582542419,,None,-19.957842634871298,-2.895429244352991,-21.30763063933834,0.3210388422012329,-3.2159980005966786,0.3256666958332062
Gaia,DR3,6114798166848314496,207.13512536063124,-39.76601994881202,17.874778747558594,2.6367530822753906,2.943848440263051,10.74350672976068,68.92608830612261,-21.938493830953853,,,2.7067467268517227,nan,,,1.5157454013824463,,None,-22.903318370401248,-1.1651982470767024,-24.095903299575493,0.1904538869857788,-2.3481723089727593,0.21119219064712524
Gaia,DR3,6114965803713533568,207.72425866222602,-38.62154936591514,14.274517059326172,1.2356586456298828,3.171727976601522,9.576737760484711,69.71514898124904,-22.296355866948087,-12.368637084960938,3.2082064151763916,2.558905362894007,nan,,,1.1759756803512573,,Gaia_DR3,-21.550362909467186,-1.003439954773417,-21.018997536275904,0.02439647540450096,-2.6298029703501697,0.029515160247683525
Gaia,DR3,6118603954553333248,216.82543914145114,-36.55142626282277,17.15324592590332,2.254487991333008,4.902447004277709,5.532676135594376,35.20165152345578,-27.2339771534084,,,2.834949251702703,nan,,,0.9445502758026123,,None,-21.816953189943902,-2.79508592374666,-18.887697050229015,0.10201328992843628,-2.7347343740120125,0.09722741693258286
Gaia,DR3,6118860136460304128,218.89077966505567,-35.939751542909555,19.41111183166504,2.796720504760742,3.725001951695123,5.682262347481611,42.74742965088094,-28.333822136480144,,,2.6179194058981934,nan,,,1.0074992179870605,,None,-19.642845563463695,-2.8413655105347315,-18.18617769939381,0.39750152826309204,-4.291986236258076,0.3538501262664795
Gaia,DR3,6116911531280100096,215.65613103409237,-38.125202275918326,17.351612091064453,2.3652687072753906,2.254283454643617,6.936977022137923,55.6209977260513,-26.505655807911474,,,2.5496848952945466,nan,,,0.9513753652572632,,None,-19.88823360405862,-2.6662619682497946,-21.036905622345973,0.10743322968482971,-3.051891613423978,0.1151343360543251
Gaia,DR3,6118743278991278848,218.27191259955586,-36.6267437899977,17.97319221496582,2.693174362182617,3.1513601390336836,6.020328770927415,52.928597344484274,-27.960560393952512,,,3.1140668461024936,nan,,,1.0793684720993042,,None,-23.5483837312417,-3.451625779494174,-21.497459203768734,0.16776107251644135,-3.7229517121532822,0.14954878389835358
Gaia,DR3,6118300141444393984,217.07919158648753,-37.60824370064906,19.303943634033203,2.600605010986328,1.6409560590721723,6.605908037498908,57.244976244230266,-27.270944430613376,,,2.517056230233889,nan,,,1.033172607421875,,None,-19.312357710905104,-2.80022300529284,-19.681159377123517,0.3705972135066986,-3.588986549635653,0.2981884181499481
Gaia,DR3,6118496442931760512,215.42323070448995,-37.41986710304584,18.077611923217773,2.408304214477539,3.485151734351501,6.222736851076883,63.33486242468436,-26.445140458345854,,,2.45139595894751,nan,,,0.9523543119430542,,None,-19.171657950019974,-2.3472620120303764,-19.737918718688537,0.17318245768547058,-0.6375426687351253,0.17250479757785797
Gaia,DR3,6118599350348827904,216.92896248900473,-36.660236540823796,16.963417053222656,2.6105337142944336,1.4140374722735545,5.659804912619997,58.00022526178662,-27.27789627192189,,,3.1992153362708584,nan,,,1.0364608764648438,,None,-24.590128727504943,-3.215672644160442,-24.059018428989916,0.08986280113458633,-2.4235879395782365,0.09673147648572922
Gaia,DR3,6114212505113083904,209.79261833226883,-39.77284788973763,18.539840698242188,2.886281967163086,4.876724698090425,9.60211868158707,69.76727512497035,-23.352649583456415,,,2.560149202782139,nan,,,0.9917420148849487,,None,-21.184630210948907,-1.7393171014563045,-23.352794790665918,0.22347819805145264,-3.2314472938973724,0.35900142788887024
Gaia,DR3,6115731269967237120,207.20896336330836,-36.88995166013872,19.289016723632812,2.5144691467285156,3.917479305372842,8.674370032719859,55.21449606544845,-22.05458382512438,,,2.888699428067433,nan,,,1.0129823684692383,,None,-24.428635107215335,-0.5900793124848409,-26.302884330462962,0.35976558923721313,-2.066002497267131,0.4530498683452606
Gaia,DR3,6119072346508077696,217.09080866432487,-35.54636316280266,11.473553657531738,0.7060871124267578,2.308571948122831,4.644453611576088,55.9743175839489,-27.449031897878754,-38.02195739746094,0.977300226688385,2.4583566611730583,nan,,,0.9971262216567993,,Gaia_DR3,-18.859369182333488,-2.2265445559976618,-19.035634409107203,0.019648658111691475,-1.0431914030966538,0.020639805123209953
Gaia,DR3,6117105693859561088,211.88821382387235,-39.439626283744445,16.817975997924805,2.288890838623047,3.1874971423856744,8.648221719498897,60.564234450726744,-24.468415941689127,,,2.6096466894238763,nan,,,1.1056305170059204,,None,-21.176985001478023,-2.195094965286752,-21.114820141515242,0.0820804238319397,-3.9475615982909584,0.07919654250144958
Gaia,DR3,6111246606856798080,211.03392139949227,-40.047997200631784,17.04884147644043,2.2974109649658203,1.7882375366126828,9.44665584429995,59.11916955733428,-23.983818914638245,,,2.8189902232034867,nan,,,1.154403567314148,,None,-23.063243913586522,-2.3051793469867405,-23.127668531426163,0.10844611376523972,-3.3659232654814932,0.14210952818393707
Gaia,DR3,6114178587748785280,208.1796686522915,-39.07855501680281,14.54457950592041,1.2903614044189453,3.0723333533390944,9.702348875329475,60.877916929093224,-22.526693785049343,-51.06237030029297,3.2498621940612793,2.7803877596727835,nan,,,2.2380032539367676,,Gaia_DR3,-23.328266237949506,-1.3116703455607475,-21.52898172785797,0.0544213205575943,-1.2378538743569931,0.08109419047832489
Gaia,DR3,6117102399620134784,211.8359925518864,-39.57548108929765,19.471778869628906,3.01641845703125,3.2683455644650623,8.789820689056256,57.14451407607071,-24.431860863076235,,,2.9361190047106773,nan,,,1.0846954584121704,,None,-23.838358215820037,-2.4917947293214135,-23.15215872252905,0.4326217472553253,-0.588743593515083,0.45864614844322205
Gaia,DR3,6117758979869960576,214.66454369497376,-37.34458584378388,18.129661560058594,2.949544906616211,2.6035836711131535,6.154148928300699,62.673653791386045,-26.059157444130886,,,3.238964890037786,nan,,,1.024754285812378,,None,-25.543755484952978,-2.873304730369769,-23.792987909140336,0.1750132143497467,-3.181824874283333,0.16208277642726898
Gaia,DR3,6117800241612994304,214.4205443378751,-37.15353617681293,17.974647521972656,3.0153884887695312,2.5565310999179744,5.979692083697898,38.006710849934514,-25.945974831943317,,,2.8395015758377045,nan,,,1.0619590282440186,,None,-22.452580412069974,-2.4092046807861713,-23.961805136076407,0.176283061504364,-2.6624719007119477,0.16504718363285065
Gaia,DR3,6106165243926608640,217.03092148968912,-38.283824185553435,17.381534576416016,2.3424224853515625,4.968550864617073,7.252726941458109,65.41306419674521,-27.18280707314478,,,3.2229224753429278,nan,,,1.0792971849441528,,None,-24.742393744968975,-3.790950049443839,-24.146857104363303,0.14611032605171204,-7.113758696132098,0.1256159543991089
Gaia,DR3,6119355024078453120,214.66934629511726,-36.48927623522755,18.420644760131836,2.3932437896728516,4.117708863709036,5.3005777317959435,67.49290322674646,-26.12154748191533,,,2.3959944854008595,nan,,,1.0700371265411377,,None,-18.89477232677914,-1.9295940922380561,-19.86455398611207,0.19385552406311035,-3.76951648248203,0.2033541351556778
Gaia,DR3,6118946486783785984,218.19475994670287,-35.48533744958259,10.308712005615234,0.6036853790283203,1.173004447761046,4.9924764159355135,31.619913038965166,-28.020354614930902,-18.178150177001953,1.050437569618225,2.8196450039541783,nan,,,2.049180507659912,,Gaia_DR3,-21.342447800784566,-2.7767045866704603,-20.716553180561146,0.04009475186467171,-3.0839609897438205,0.04264103248715401
Gaia,DR3,6119058671326826368,216.94648356843823,-35.8553608204159,19.709213256835938,2.2730369567871094,2.473773025816308,4.895032717212257,68.71245226408327,-27.35116796442599,,,2.3791144320531825,nan,,,0.9793971180915833,,None,-18.28279139197946,-2.202084505608439,-17.406023078138997,0.4919942617416382,-3.079929445714222,0.4859674572944641
Gaia,DR3,6115869189956013696,208.3669073971628,-35.96766768685094,17.35260772705078,2.4742279052734375,3.515174244404436,7.371059206959717,55.54086593304769,-22.719977759040326,,,2.577189852016311,nan,,,1.0037444829940796,,None,-21.589688201281042,-0.5908731760552088,-19.689901504856003,0.0999806746840477,-0.7860421884971573,0.127653568983078
Gaia,DR3,6115586237511397760,208.86788019136216,-36.798990309266195,19.45045280456543,2.5584030151367188,4.897009144745813,7.6260037995558365,60.43056839020546,-22.979270331393842,,,3.1247870245644127,nan,,,1.0647741556167603,,None,-26.066369797670507,-1.0704486330090601,-23.27883786558368,0.4288260340690613,0.5530355708176409,0.4733836352825165
Gaia,DR3,6120161202314079360,216.3995276260715,-34.18158181118407,19.144405364990234,3.1412925720214844,0.49536862531103526,3.1672503947029558,65.62055100756129,-27.179042877024,,,2.3687552000902135,nan,,,1.025802493095398,,None,-18.320356248469274,-1.6944201797398106,-18.418204039683502,0.4315187633037567,-1.4672291986673085,0.5563831329345703
Gaia,DR3,6120261979427078144,216.71232393040407,-33.90446967103609,17.910852432250977,2.7296619415283203,4.805961677390094,3.016179687332927,38.95422742666438,-27.360948234313025,,,3.070776312551352,nan,,,0.9834732413291931,,None,-23.66330256450471,-2.1836065066553143,-22.266009253139035,0.15619558095932007,0.5961010603908835,0.13844230771064758
Gaia,DR3,6119749198988089728,215.2789459642866,-34.82914702326875,10.989883422851562,0.7179698944091797,3.5432618225589008,3.629439040982771,36.6816159803785,-26.54658565996347,-10.808391571044922,0.7516829967498779,3.023653133341425,nan,,,1.0425028800964355,,Gaia_DR3,-23.685206302640847,-2.095771982978765,-23.276538868371734,0.0220244899392128,0.12548084964378506,0.020164821296930313
Gaia,DR3,6120264217105964544,216.8277721410125,-33.82114712393638,13.428177833557129,0.9962148666381836,4.617950183220249,2.9876439019584153,51.55180194909814,-27.42693027292353,-15.706218719482422,2.876370668411255,2.4527528223400976,nan,,,0.9787955284118652,,Gaia_DR3,-18.875159935619294,-1.744728607466457,-19.291740949446236,0.0183568075299263,-4.09588880333502,0.017902877181768417
