Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2465128090499034240,23.84927571245758,-8.817142887842477,18.7753849029541,2.700794219970703,2.0020150112354096,12.291142160795397,82.7826178969107,11.551062498164427,,,2.707430334523452,nan,,,1.0465046167373657,,None,2.3575494626137212,-14.388837049188972,1.2484118325723592,0.24126888811588287,-14.663571469035888,0.1512570083141327
Gaia,DR3,2467242971050431232,26.207328135766762,-6.977063122768589,13.942482948303223,1.1180639266967773,4.11055638094215,11.740705528060587,88.44526393025976,10.898373525837949,-4.805445671081543,3.0339691638946533,2.9556013210912186,nan,,,1.0841755867004395,,Gaia_DR3,2.3777192676497227,-15.918533878346356,4.880765389069417,0.024562273174524307,-15.376009536275946,0.01736563630402088
Gaia,DR3,2467711564866721536,27.379967045108554,-6.290370362997489,16.424842834472656,1.9538087844848633,3.9244988116542796,11.915941306321855,85.39616649412102,10.667569462494727,,,2.871851373778506,nan,,,1.0433536767959595,,None,2.2141937139190135,-15.540410345492997,3.0460943973034613,0.0546903982758522,-17.765962898459037,0.0413135327398777
Gaia,DR3,2470634414667005440,18.772094317459445,-10.486292511627575,17.822052001953125,2.492593765258789,3.5708079455388937,13.211822714788017,89.71094030205754,11.891656626623824,,,2.768031310411164,nan,,,0.9812642931938171,,None,2.7911558332907704,-14.55017085767425,1.4927233042043986,0.16278576850891113,-16.1798183169798,0.1952352225780487
Gaia,DR3,2471153379859441152,20.180443756579564,-9.57585493663117,12.922309875488281,0.9829607009887695,1.4251923837656009,12.294661699310982,88.2271280867323,11.60793162130199,-3.8663086891174316,1.6994448900222778,2.8878251374003026,nan,,,0.8770616054534912,,Gaia_DR3,2.8038992011148256,-15.281371467022254,2.118297675593307,0.021320518106222153,-15.813100998356926,0.012317142449319363
Gaia,DR3,2475645301470914816,17.302581361854482,-7.366996474103602,13.919609069824219,1.0786628723144531,3.4360590460998424,10.316615346137269,69.37709210842675,10.39419795401898,7.6246538162231445,6.553967475891113,2.601348209863926,nan,,,17.961984634399414,,Gaia_DR3,2.7229492889830906,-14.017622361426454,4.448916038328747,0.43062153458595276,-14.773685381267704,0.4713139832019806
Gaia,DR3,2471260719681650944,21.67531122074788,-8.940703081778091,19.169641494750977,2.204347610473633,3.9177007588920048,11.83453466418516,80.91630622181373,11.445313703321236,,,2.7579396179741744,nan,,,1.3522717952728271,,None,2.5664891773087692,-14.657395258521616,0.8258000744085773,0.4526238739490509,-16.126468704482683,0.1944255530834198
Gaia,DR3,2474472328723132032,13.141089572692085,-8.586485237789036,18.442537307739258,2.68756103515625,3.805545750631384,12.97255458870123,86.83876348227543,10.561108644584102,,,2.643108229263096,nan,,,0.9963918328285217,,None,3.0439289154452576,-14.147602687309421,4.966108827171225,0.33049896359443665,-13.25237505995094,0.2071271389722824
Gaia,DR3,2477978014172923264,24.17726660782754,-6.831907228077418,18.997072219848633,2.835355758666992,2.3062140315252972,10.594296941049171,75.47848610711817,10.694713558411879,,,2.466140439487389,nan,,,1.1100304126739502,,None,2.124913421751148,-13.30533413259219,1.2104906718212531,0.31804001331329346,-12.529858286325673,0.19768697023391724
Gaia,DR3,2475888224821972736,15.446063389291794,-7.842401952287827,12.011305809020996,0.7947463989257812,4.518240633199766,11.31222200738501,79.37007545852565,10.44288227887334,-23.95937728881836,1.0928701162338257,2.4839737951750593,nan,,,1.208962321281433,,Gaia_DR3,2.718112487970578,-13.351244430961604,5.049941216457621,0.02231411822140217,-13.75168000631239,0.02326241321861744
Gaia,DR3,2478908102226279936,22.83575616221236,-5.868269872728861,15.232080459594727,1.3625154495239258,3.781636114169741,9.177520425229176,89.34146254523948,10.165880055196027,,,2.2398568024825023,nan,,,1.1196250915527344,,None,2.0132195389524625,-12.172482495029254,0.22771935831107926,0.04360475763678551,-12.193954312880319,0.02036839723587036
Gaia,DR3,2479537469554016512,24.438697032304457,-6.240642372417924,16.623350143432617,2.52878475189209,2.4006928659217794,10.188575155348106,76.61030041393231,10.448666929378664,,,2.8883757259025593,nan,,,1.3714520931243896,,None,2.4676370925832787,-15.648565223700274,1.8803376518432597,0.09891288727521896,-14.309955491916533,0.06334751844406128
Gaia,DR3,2482151863391603840,20.73596255162253,-5.085572691658325,17.221281051635742,2.1959190368652344,2.5542026433051896,7.877869158659656,74.6255910933134,9.65251237591379,,,2.295389263339695,nan,,,1.055755853652954,,None,2.1944305873896592,-12.547267187270444,1.0888888606860267,0.12409672886133194,-13.099865308199405,0.07806210219860077
Gaia,DR3,2479250840616584832,25.136802566911587,-6.949261298807525,12.899640083312988,0.7540655136108398,4.393634118131744,11.146786419478806,85.28270884653415,10.813919851856333,-4.9544997215271,2.392590284347534,2.9544170827045155,nan,,,0.8840715885162354,,Gaia_DR3,2.466199653067253,-15.920923826659209,4.9881149838776935,0.02089204266667366,-14.858810881847857,0.015434020198881626
Gaia,DR3,2480331660546589824,26.939661041759887,-3.9886305816755714,16.385160446166992,2.447068214416504,2.9108511229703478,9.96516169303032,87.10123656846851,9.600473482288614,,,3.0749196293535332,nan,,,1.1529582738876343,,None,2.4095335355237584,-16.905027374994233,3.3524523651005538,0.06656558066606522,-15.270636612053213,0.047105349600315094
Gaia,DR3,2482509685706649856,21.32816730174715,-4.317715054217896,18.127500534057617,2.9381141662597656,3.325418214693247,7.2417262291792746,50.07966668196578,9.350700479781437,,,2.6862756083560972,nan,,,0.9561240077018738,,None,2.5251290765642525,-14.753967409303975,2.553915760740298,0.25905412435531616,-16.636911396829333,0.15166626870632172
Gaia,DR3,2483166854358207488,18.33269736422484,-3.743192788498407,11.039812088012695,0.7445859909057617,4.530665933659546,6.559890722661458,46.90182167954355,8.846755041588269,12.890605926513672,0.4752970337867737,2.713510927618191,nan,,,0.8520172238349915,,Gaia_DR3,2.7675209851613043,-14.965552051031274,5.0745599620632404,0.028165291994810104,-13.784668443797274,0.021318865939974785
