Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,605006964674468352,133.2206086984108,12.317435077065632,11.229233741760254,0.6931009292602539,4.786452676568782,8.919915425950148,59.7394458764693,46.33056768984568,-12.97950553894043,0.3921833038330078,3.6526859386192263,nan,,,1.2161574363708496,,Gaia_DR3,-15.765078696992504,-16.59568362303302,-15.672318692422376,0.027841651812195778,-12.911172913446817,0.022801054641604424
Gaia,DR3,649252343369037952,125.93906745069577,11.893850512522517,18.110389709472656,2.7200469970703125,1.2205417160914898,9.090162040671187,55.28969996199018,48.63259557914296,,,3.7390905906040963,nan,,,0.9567684531211853,,None,-11.023413068696719,-17.073821234933334,-11.927384319435397,0.19408278167247772,-16.74453637423563,0.14006857573986053
Gaia,DR3,649589412402943744,125.00902101217807,12.662200080392612,16.392974853515625,2.5425939559936523,4.088684665578079,8.752834143889073,43.71770962881205,48.552588190326155,,,5.018764643727666,nan,,,1.0988532304763794,,None,-13.899686351842949,-23.656633908757563,-9.60109944663857,0.05949998274445534,-23.17170643314114,0.037139035761356354
Gaia,DR3,651202739557673088,126.67510217377709,13.498075983458916,16.047779083251953,2.5113353729248047,3.5526458550661113,7.337343292794798,31.59383221992891,47.828788397087436,,,4.663618644170041,nan,,,1.0669853687286377,,None,-14.405715088770052,-22.584353371111327,-12.027963990030912,0.053016796708106995,-25.142777158220028,0.037071067839860916
Gaia,DR3,651308872493695488,126.73671618043588,14.167531138961571,19.310874938964844,2.952411651611328,1.5020212255014223,6.688424690564599,31.143572795543374,47.54200438210112,,,4.114190601148953,nan,,,1.1110358238220215,,None,-12.756954777374535,-20.403944401031644,-12.676862756386019,0.4467260241508484,-21.70420213639678,0.3924148380756378
Gaia,DR3,611833935451048192,134.23379191270286,17.636015217038565,14.268722534179688,2.046523094177246,3.607837138569447,5.435215713440594,60.36062752030611,43.782465142745494,-9.120128631591797,2.8233988285064697,5.846257621197612,nan,,,1.9010764360427856,,Gaia_DR3,-26.31591796404261,-31.6058612748107,-27.361689361169645,0.03683984652161598,-27.284110249947567,0.029781214892864227
Gaia,DR3,582053383838615552,133.23756590852756,5.591818057832514,18.69141960144043,2.846731185913086,4.645064086842725,15.297585974054606,61.090406755186926,48.52812147997321,,,4.341526627798004,nan,,,0.9742186665534973,,None,-18.751644852736263,-14.619734199841478,-22.88146291013542,0.23099827766418457,-13.61054374886137,0.16952726244926453
Gaia,DR3,583517795887701376,134.18756613853589,5.64815066703607,18.25605010986328,2.8657360076904297,4.041347888548838,15.501178226506122,67.28765363116287,48.167763549572555,,,5.2131984781937275,nan,,,1.0506596565246582,,None,-23.422394976554806,-17.569995702768725,-21.50315043967457,0.16538986563682556,-13.564660695486097,0.12167172133922577
Gaia,DR3,583751854425746816,134.98281110816075,6.809361504207023,16.544410705566406,2.5847368240356445,4.648199814966027,14.67008328787529,58.503043108165706,47.53583787078358,,,4.711210510902832,nan,,,0.9470103979110718,,None,-21.847839991362388,-16.809616730442762,-19.264510345313376,0.07095260173082352,-12.98364432835837,0.058373309671878815
Gaia,DR3,584773335087326976,133.74844045832083,7.362540392470445,17.253015518188477,2.5821704864501953,4.491512618864868,13.735244010708891,68.72022912052881,47.82866733311754,,,3.7865275058589516,nan,,,0.9814711213111877,,None,-16.7089314626338,-13.923607559548252,-20.0515698858533,0.09144359827041626,-15.22018677753242,0.06497924029827118
Gaia,DR3,652460782722331904,126.57990051266025,14.587718150478434,18.946500778198242,3.2659873962402344,4.601585452001673,6.35686847343309,27.266851049828265,47.407059213084736,,,4.21565882001109,nan,,,1.0913673639297485,,None,-12.945329956304837,-21.225625700839934,-10.265152294282338,0.4201941192150116,-18.136904421349175,0.35683345794677734
Gaia,DR3,653159659800953728,120.78252166288834,13.077328961327874,19.669828414916992,2.724630355834961,4.00650375750478,10.942601347790662,65.59892279656947,49.19345871932677,,,3.656345384580824,nan,,,0.9070140719413757,,None,-7.12760658179332,-17.649616986362748,-10.049722291459531,0.42927873134613037,-16.65053738477772,0.30961713194847107
Gaia,DR3,718417981307591680,134.3194978267415,36.4278133879956,12.484481811523438,1.172201156616211,1.4652807140975455,16.622232404392197,69.74039930121974,33.16744676477652,24.82961654663086,0.7238182425498962,4.110974394240494,nan,,,13.246766090393066,,Gaia_DR3,-18.569017766427887,-33.2542874179502,-19.83885781349579,0.22633282840251923,-33.26194394802633,0.21991752088069916
Gaia,DR3,594560912720664832,129.19518621097893,5.38625240892497,17.00420570373535,2.8570632934570312,4.191330881768022,15.013234170685086,59.175206297595004,49.89858436550245,,,4.545211432364637,nan,,,1.3300904035568237,,None,-16.212973639221637,-15.257333808153952,-18.970880832314975,0.10896376520395279,-12.338006075222797,0.08580650389194489
Gaia,DR3,595376819067727104,130.15174170267193,7.1224795568417765,14.512418746948242,1.8810148239135742,1.8341654293886203,13.303452401649592,56.384133905331396,49.10635771426057,24.79229164123535,3.4595072269439697,4.953138496637546,nan,,,1.0998107194900513,,Gaia_DR3,-18.558209199671072,-18.161195517528604,-19.17224637276283,0.024979589506983757,-19.975274999246547,0.019107723608613014
Gaia,DR3,581382033206138496,131.57357090611447,4.081022867769792,12.79704475402832,1.235128402709961,4.975308284145566,16.469952275821253,69.54207570060606,49.50419575577717,-25.265871047973633,0.8331655859947205,5.162218940643674,nan,,,1.0095913410186768,,Gaia_DR3,-20.71050576870081,-16.028464046796625,-23.006111021137603,0.018386587500572205,-20.9320924144874,0.01199408620595932
Gaia,DR3,595474095782299520,130.92451202799134,7.464925488752888,17.162805557250977,2.424976348876953,1.9419557916627024,13.031661190110237,53.702777263460334,48.75948980458511,,,4.20627422719958,nan,,,0.9756898880004883,,None,-16.36737569424497,-15.65474034577742,-15.616362839002473,0.08470270782709122,-14.105160870024628,0.06201672926545143
Gaia,DR3,581834443585488384,132.64221584887883,4.567293469653034,13.340153694152832,1.3527936935424805,2.182148329543273,16.165799702269126,65.07264986855797,49.015177638700564,10.272660255432129,1.3683077096939087,4.28872827483383,nan,,,1.861331582069397,,Gaia_DR3,-18.053963794208354,-13.66975034931793,-16.183350431331117,0.029150236397981644,-14.296745368255793,0.022791722789406776
Gaia,DR3,718073353133171840,131.58555761700427,37.04961129895767,16.71516227722168,2.4692935943603516,3.036887945886013,16.7707817492428,68.73041831495559,33.51956298049541,,,4.198251644120193,nan,,,1.1918987035751343,,None,-16.852470604285305,-34.79199304715287,-14.878354435256188,0.07033932209014893,-32.9680263496791,0.057910580188035965
Gaia,DR3,718073353133172096,131.58020537012163,37.04804238415871,17.525585174560547,2.698732376098633,3.4427667785608165,16.768669200260426,68.8505607936144,33.52205728050898,,,4.1903567657544185,nan,,,0.9942142367362976,,None,-16.816615634305684,-34.72670136753955,-14.448394264022067,0.09564810991287231,-32.818656561704366,0.08020740002393723
Gaia,DR3,596955275383616896,132.75457468023933,8.49915069539589,13.73102855682373,1.380782127380371,1.5705662419000366,12.364015650011527,48.96690458444188,47.824945301476546,-4.688112735748291,1.8362218141555786,4.529198989989897,nan,,,0.9789865612983704,,Gaia_DR3,-19.16001920986983,-17.60788130206254,-18.339635902957767,0.022126324474811554,-16.352610631060692,0.013985483907163143
Gaia,DR3,654224399373049216,119.10897496571653,13.73531150338789,17.697479248046875,2.510049819946289,4.055445031786474,11.78271484395224,56.42225771809658,49.16759782052483,,,3.9160738803056026,nan,,,1.084188461303711,,None,-6.349690934686952,-19.41728431779422,-6.226257380357805,0.13951615989208221,-16.07159706106805,0.08071620017290115
Gaia,DR3,582353211211144960,131.6572293609926,5.153439144315275,15.396089553833008,2.135125160217285,3.8484972318741657,15.41953897057076,60.743623085166845,49.19233263910891,19.78261375427246,3.838013172149658,4.520291813883638,nan,,,0.9424986839294434,,Gaia_DR3,-18.205322424582402,-14.913958514085458,-18.49301046700795,0.034277141094207764,-18.569978344365325,0.027288872748613358
Gaia,DR3,584988701927767296,134.7595161472951,7.734748843477144,13.432647705078125,1.3091106414794922,1.6435088130558264,13.728743349237213,55.1584852282878,47.34099557787623,17.1271915435791,1.6581085920333862,4.308898387801508,nan,,,1.7802090644836426,,Gaia_DR3,-19.807691675189506,-16.080423006279194,-19.22769840429828,0.028709471225738525,-14.70479706745912,0.024049581959843636
Gaia,DR3,583130943888954112,132.4893080446693,6.547107344248187,6.927190780639648,0.025620460510253906,4.733694759380447,14.196908501971954,56.850019529136915,48.51665258590945,,,4.721747727468674,nan,,,2.247934341430664,,None,-19.743668406930507,-16.733645099523727,-21.95914378738646,0.09826520830392838,-12.575100410614887,0.07063931971788406
Gaia,DR3,597075809346106368,131.69489503820657,8.54301429189891,13.340570449829102,1.4641389846801758,4.674110762126954,12.08319750269745,57.480165531835404,48.16911845593743,31.27557945251465,1.0903738737106323,5.222840923385469,nan,,,0.9938408136367798,,Gaia_DR3,-21.07131334780526,-20.404141494137175,-17.301387218409854,0.018729722127318382,-16.90095645223867,0.012392997741699219
Gaia,DR3,596453004728178304,128.69442752913176,8.020736890320663,15.31257438659668,2.114084243774414,3.6420655955222214,12.391564208050026,56.38367048585836,49.258831357623464,28.531238555908203,12.85299015045166,5.121847071603802,nan,,,1.1521050930023193,,Gaia_DR3,-17.785949118079547,-19.674862544610548,-16.16365492720711,0.08165894448757172,-16.09261458699204,0.08640988916158676
Gaia,DR3,585429606090474240,134.54599520494267,9.132867823517264,12.012331008911133,0.9260826110839844,4.838240180330483,12.35860567411047,49.22450609750479,46.97509432699915,15.103253364562988,0.9153100252151489,4.599739688364437,nan,,,1.4993525743484497,,Gaia_DR3,-20.966283812402356,-18.293959456134168,-19.79886194133925,0.02572821080684662,-13.75002664490402,0.01855097897350788
Gaia,DR3,599831529083216512,127.26792426313429,9.239148251390207,15.073078155517578,1.9013233184814453,3.3756823862163374,11.328097146546442,50.0923016159299,49.24927573512449,13.008413314819336,4.262812614440918,4.060959681806997,nan,,,1.0665960311889648,,Gaia_DR3,-13.003166311845888,-16.547545803705276,-11.687432220346736,0.0380438007414341,-19.120543605445786,0.031051181256771088
Gaia,DR3,582978829031897856,132.04006395407848,5.865017934263659,18.749855041503906,3.007314682006836,2.50892708294799,14.77873566627825,66.6807660960215,48.866281180244876,,,5.306487296438653,nan,,,1.0154372453689575,,None,-21.74817420592122,-18.175678270668644,-24.499235821568128,0.271059513092041,-17.61990889167943,0.19834767282009125
Gaia,DR3,595575865032119552,130.91657014931994,8.00362411745982,18.456645965576172,2.7615280151367188,2.454227595124234,12.49598601748718,61.5192642929876,48.593988980567126,,,3.8514033380497463,nan,,,1.030447244644165,,None,-14.980805908955583,-14.706106712003404,-13.581336577650005,0.18021416664123535,-13.287645525385887,0.13519242405891418
Gaia,DR3,656008941105170816,125.85146841060886,16.803886450942873,18.420568466186523,0.2607612609863281,4.673715417674611,4.847163649546108,19.407145579996843,46.62177733002913,,,4.354817765242745,nan,,,1.078181505203247,,None,-12.765551765835422,-23.64200184630972,-9.50929994875139,0.18842656910419464,-20.84798299517011,0.11580245196819305
Gaia,DR3,585417064786041216,134.4949157382331,8.96386430476276,16.046964645385742,2.4652175903320312,4.3735275595094425,12.493610327027124,53.51608978173813,47.049510724868135,,,4.938939513246776,nan,,,4.502176761627197,,None,-22.46653881971714,-19.501692411590515,-24.377926259765275,0.20682765543460846,-23.63473759257063,0.15633220970630646
Gaia,DR3,585030522024477056,134.9390909573895,8.046617553223093,15.534436225891113,2.174075126647949,2.7698889128979163,13.509765766157068,54.30317656551567,47.176134401155096,,,4.307238184969662,nan,,,0.9836901426315308,,None,-19.940331020391987,-16.299404331053193,-18.47977149375817,0.036056432873010635,-18.346943091957893,0.026633920148015022
Gaia,DR3,664695259059446144,128.67521944485125,21.14203713894783,17.3835391998291,2.618358612060547,2.7197547290849453,0.9348792246123594,27.70314651405421,43.84402735260692,,,4.976501141427153,nan,,,1.024094820022583,,None,-17.263164291957644,-30.35871573276995,-15.109343104917341,0.10957516729831696,-32.23015628076916,0.08238940685987473
Gaia,DR3,666782643228528000,118.85747619645456,15.870324302053906,16.442289352416992,2.215947151184082,4.493394402842744,10.888846026618744,66.77801086324348,48.28976348569975,,,3.6327000661368345,nan,,,0.9788677096366882,,None,-5.710730440331639,-19.41034326125753,-5.644608502207426,0.054496247321367264,-15.969893682168461,0.03357534855604172
Gaia,DR3,595300476023948928,131.72467240106735,7.541008075700492,18.30159568786621,3.1212387084960938,0.5524072658676176,13.073771244424934,57.11614738940806,48.47575317411885,,,4.051154301753957,nan,,,0.977812647819519,,None,-16.36657333797507,-15.103296202757242,-15.930338879171778,0.1655699610710144,-14.923670024340108,0.12642662227153778
Gaia,DR3,595360120234846592,130.38257027810465,7.040629073427281,16.767723083496094,2.5938901901245117,1.668429699611372,13.401079592410126,63.98887754299248,49.0597123043059,,,5.368692872778516,nan,,,0.9971811771392822,,None,-20.347184489038437,-19.595410116604576,-22.2281347427549,0.07159006595611572,-19.42912638563334,0.05283411592245102
Gaia,DR3,596453004728963584,128.6945746240231,8.020952579174908,15.26904296875,2.14031982421875,2.374540722633128,12.391342208485803,52.69120558889224,49.258720958204265,41.0992317199707,8.340003967285156,4.907379957382965,nan,,,0.9901949763298035,,Gaia_DR3,-17.04133441613767,-18.851202838152084,-17.310804718146553,0.05155773088335991,-16.409505701639077,0.04028335586190224
Gaia,DR3,602143389719408640,130.4560447923784,12.226639044953448,15.583736419677734,2.258999824523926,4.731847742299699,8.249706667853566,32.891277929404005,47.27237172063095,,,4.47798721624485,nan,,,1.076485514640808,,None,-17.032973111416993,-20.461802365422656,-13.757305406685,0.04288257285952568,-17.424850557759623,0.031302712857723236
Gaia,DR3,603014890123644032,128.87330079481077,12.72731765373358,19.448209762573242,2.5882797241210938,3.611297914302546,7.681923956619393,59.94557931903564,47.548182992214535,,,3.5976131644926643,nan,,,1.0654090642929077,,None,-12.61447216227414,-16.831902680120805,-12.072210957008807,0.5305749773979187,-14.147264682543161,0.3638138175010681
Gaia,DR3,598392470224572928,131.07149310265677,10.50478399813953,13.16065502166748,1.3477668762207031,3.9144669336051474,10.043159285935909,65.42026417477032,47.70857526502151,20.184432983398438,1.307259440422058,3.612460324153656,nan,,,11.70431900024414,,Gaia_DR3,-14.155683804049435,-15.389652818338556,-13.214002651357248,0.17797210812568665,-12.561260315046443,0.13930442929267883
Gaia,DR3,599566615500318848,127.87118648431628,8.763151099263425,15.148872375488281,2.232048988342285,4.936316862412532,11.715640520323728,57.49173016437065,49.24726742273997,4.686530590057373,6.78756856918335,3.8814333933308642,nan,,,1.1132861375808716,,Gaia_DR3,-12.873430318870623,-15.460173487088074,-16.472720580606296,0.037655819207429886,-17.293088902648073,0.026835784316062927
Gaia,DR3,584585078080837504,133.82331362405336,7.3189771078160755,17.363466262817383,2.7970752716064453,4.443475654958927,13.799636540296314,55.70672031339837,47.81475181169834,,,4.28391277312585,nan,,,0.9957946538925171,,None,-18.962397610893543,-15.716545592512126,-22.9752638939161,0.09132738411426544,-15.71472991538915,0.06535472720861435
Gaia,DR3,595396683291743744,129.75280982119838,7.054247877235582,15.494279861450195,2.183365821838379,4.78040154785371,13.352780912443869,52.78483273885129,49.2485275396649,27.884021759033203,5.469217777252197,4.536161995538613,nan,,,1.0322110652923584,,Gaia_DR3,-16.656480370435176,-16.59072519350111,-13.410733040256497,0.03760116174817085,-19.809784501031434,0.027489852160215378
Gaia,DR3,596310102577729408,130.03729205471615,7.943317984256665,19.06001853942871,3.0012569427490234,1.9011693319714469,12.47731614571626,50.78916044793296,48.887352651438185,,,4.254830219692554,nan,,,0.9647672176361084,,None,-15.850559011274145,-16.2349835057368,-14.768777050241596,0.30158329010009766,-14.91676139958886,0.24363097548484802
Gaia,DR3,596686681013225856,129.0629624482651,9.149511091876361,14.159774780273438,1.4650564193725586,4.503358363583494,11.251729006978445,65.16561981856488,48.78496283532858,49.414974212646484,5.667438507080078,3.6822188493955084,nan,,,0.9825268387794495,,Gaia_DR3,-13.042876253338058,-14.88252938934864,-11.047042131674047,0.02163071371614933,-12.01255586284277,0.014930007979273796
Gaia,DR3,596739049550125184,132.40062511790043,7.454112701654135,16.57474708557129,2.5917444229125977,2.7704998799331166,13.29249570824694,60.339401905758855,48.27499874187793,,,5.192108325570851,nan,,,1.0137405395507812,,None,-21.625463481269648,-19.243792659293945,-20.02112098083749,0.06717558205127716,-16.670503195260547,0.05034627392888069
Gaia,DR3,596580062746084352,128.76768821265705,8.816582607755057,19.287752151489258,2.9036407470703125,3.935166531831272,11.593323816007722,50.366744101451964,48.98030922641681,,,4.925104374333431,nan,,,0.9704842567443848,,None,-17.17090592250798,-19.624756924043737,-20.21190151546446,0.3443104922771454,-16.896103268418575,0.2481926679611206
Gaia,DR3,597349033690150656,133.66829633206382,9.022985707346702,18.26397132873535,2.9013118743896484,4.662993677269266,12.138499963323902,53.191153983631075,47.332339143046006,,,4.062227449515871,nan,,,0.9391012191772461,,None,-17.86596932671308,-16.12265520435147,-19.058515508215564,0.19200573861598969,-12.311693501103159,0.14380387961864471
Gaia,DR3,597856015925311744,130.90277316859385,8.54634921481124,16.851512908935547,2.5142154693603516,1.034199739685663,11.955850277277452,68.02756980546066,48.4247430446734,,,3.67183109771573,nan,,,1.0732178688049316,,None,-14.272877753695163,-14.37684306194263,-13.567381517756889,0.07787522673606873,-14.755162703584945,0.062066689133644104
Gaia,DR3,597841000719503104,133.30505737538127,10.510733059331818,18.007923126220703,2.956228256225586,4.034727610158989,10.619287904417225,43.45265715748141,46.95687373570853,,,4.678660339212291,nan,,,1.0698342323303223,,None,-20.265715398452077,-19.79945975246051,-16.803551909981504,0.17711564898490906,-21.761534557313112,0.15895603597164154
Gaia,DR3,598304788467892736,130.8377083248053,10.035861613170445,15.633393287658691,2.4291820526123047,2.7341146126086624,10.471134764688486,56.49894927846094,47.94647834172176,,,5.3677336990884035,nan,,,0.9742339849472046,,None,-20.799932126844975,-22.439383188687533,-23.047829548284756,0.04460710659623146,-20.31362374706313,0.03401070833206177
Gaia,DR3,608896109100822656,133.31152792768145,14.670799972807355,17.05782127380371,2.536680221557617,4.367665220621762,6.896307441730946,60.41411429918484,45.37562270965036,,,3.563758207453331,nan,,,0.9566245675086975,,None,-15.440723748605174,-17.602004893320643,-12.16941506965841,0.08186589926481247,-17.345850374564947,0.0650632381439209
Gaia,DR3,601843390547864832,131.18295024839597,11.423948782206782,18.010635375976562,2.775869369506836,1.9476618226628877,9.159049203319176,40.936099816921136,47.34295691361725,,,4.092971087729453,nan,,,0.9714338779449463,,None,-16.123540967852882,-18.08905855720955,-17.339663201598714,0.16176143288612366,-19.2488827891601,0.11149848252534866
Gaia,DR3,598254073494107008,130.22314398059203,9.919848618876705,17.446439743041992,2.8429183959960938,0.3428509158664598,10.51853266345721,45.39305738276474,48.17771774410348,,,4.839023061577312,nan,,,0.997332751750946,,None,-18.195360596433268,-20.164143587213516,-17.90578120143106,0.10586006939411163,-19.96801374212151,0.07856886833906174
Gaia,DR3,583587378653700736,133.78636029300924,5.927955963708612,15.799099922180176,2.1609487533569336,3.9154331234468795,15.117288397525643,62.6894696713529,48.23630026605337,,,4.1659305198362855,nan,,,1.0603951215744019,,None,-18.41201893007204,-14.260374457585803,-15.594113280573165,0.04608434438705444,-12.289725215722786,0.03121436946094036
Gaia,DR3,597358074596440320,133.9516929254565,9.151050691369557,13.874124526977539,1.5668344497680664,3.4323540802356827,12.117201084055571,48.757174086185834,47.18775717583741,25.40559196472168,2.07012939453125,4.662038377192738,nan,,,0.9824618101119995,,Gaia_DR3,-20.745475305011336,-18.59103101095839,-17.92405978657345,0.018647337332367897,-16.741979606520506,0.013683485798537731
Gaia,DR3,598437825079667712,131.93883163534784,9.837846915045459,17.868728637695312,2.9736061096191406,1.6156028913123939,10.867250837421532,66.66208850167914,47.657648805621726,,,3.6335456366641132,nan,,,0.9638274908065796,,None,-14.82366711013449,-15.015190923753373,-13.64497644435923,0.13533325493335724,-14.638130513793499,0.10779815912246704
Gaia,DR3,600795182305766528,126.31121753593641,10.441446196512052,17.613496780395508,2.9656124114990234,4.345100835109612,10.360303474175264,42.59611579201308,49.07528165228394,,,4.237886909508524,nan,,,1.0701146125793457,,None,-12.795909032780656,-18.228394346569736,-12.510435479049885,0.1186244860291481,-14.357039559931554,0.0859886035323143
Gaia,DR3,603311826982487424,128.63136129357238,13.421432435595674,17.54829216003418,2.0676021575927734,1.243233418421452,7.005515220342218,36.73181401018611,47.34383799486112,,,3.9894805597931096,nan,,,0.9756960272789001,,None,-13.806186316519783,-19.162317005809797,-12.8444599843597,0.1342233568429947,-19.5726040432244,0.09901338070631027
Gaia,DR3,600053699151393536,127.47240561721259,10.166593127145383,16.238725662231445,2.191438674926758,3.3138183630916034,10.380059321124595,54.173954916877825,48.87651815627471,,,3.847421949860009,nan,,,1.0238739252090454,,None,-12.469126136626784,-16.314549241409487,-12.662041441396033,0.051010504364967346,-13.633725568505596,0.03725333511829376
Gaia,DR3,600589436193302144,125.565746922289,10.290792253813004,16.520416259765625,1.3048486709594727,2.120401719613223,10.723133860375581,51.51328888887067,49.307628657812366,,,5.119536594801248,nan,,,1.4584522247314453,,None,-14.726603562077788,-21.916274722818763,-15.245360475085743,0.15178506076335907,-19.687404419512745,0.1212129294872284
Gaia,DR3,600792845843543040,126.39629014179346,10.489338812145423,9.255224227905273,0.8089799880981445,3.6776115689723947,10.291802276087159,60.19966333985327,49.037267041208715,,,5.54028002142999,nan,,,1.0263772010803223,,None,-16.818509760763668,-23.873768980405707,-21.040483977934414,0.020621774718165398,-23.083741642266517,0.014587239362299442
Gaia,DR3,594712099864322304,129.54588529875,6.0624744643206725,17.19395637512207,2.6528987884521484,1.803749697475708,14.339053952360757,58.92631362772012,49.60343194421691,,,4.205208300879518,nan,,,0.9904847145080566,,None,-15.277734390018978,-14.627653404798963,-16.140750714170515,0.09797641634941101,-15.973789310926751,0.07500819861888885
Gaia,DR3,595289583987030656,131.46315317728747,7.336233049819464,17.141399383544922,2.424528121948242,3.5914227572257302,13.232608783438039,58.42065342885545,48.62478505722709,,,4.02547603101249,nan,,,1.0798141956329346,,None,-16.06741132334495,-14.869768879873785,-17.116951256436074,0.09559980034828186,-17.731073464574706,0.07183533161878586
Gaia,DR3,596270378423337984,129.4004723794662,7.851926367442041,17.45183563232422,-0.17138671875,2.6550834615619063,12.547841517109605,59.42492360495033,49.107463304464375,,,5.255359213648377,nan,,,0.978750467300415,,None,-18.949241179127775,-19.995436912177276,-18.77044297447634,0.1023465022444725,-22.931518409802816,0.0740603357553482
Gaia,DR3,596869444757297664,132.8920001430242,7.88445167908436,11.313398361206055,0.7271757125854492,2.326223492503985,12.992824071899449,52.164961940239046,47.97212026871135,-13.795015335083008,0.3143436908721924,4.315467382337972,nan,,,1.247556447982788,,Gaia_DR3,-18.36503645783657,-16.302899146159127,-16.71720426843529,0.02828317880630493,-17.63076873890315,0.02067585103213787
Gaia,DR3,597991049696918400,130.70155363987794,9.478119696039546,13.519824981689453,1.178884506225586,2.1709451578768086,11.006559858274295,61.16074821788144,48.180027199078495,-6.198871612548828,1.7285728454589844,3.743858454700267,nan,,,1.0232430696487427,,Gaia_DR3,-14.412297305463253,-15.287216237342639,-14.40263861411832,0.017956504598259926,-17.000592245359048,0.013887206092476845
