Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,230958915704731648,58.36857094367339,41.38896545136264,18.503368377685547,0.40006446838378906,3.223265533346942,22.9431769496512,47.623742919728144,-16.404101027470407,,,8.459020599273845,nan,,,0.9655001163482666,,None,77.1582426752344,-48.24000632575458,82.8963926583422,0.17098692059516907,-47.90575166504677,0.14374983310699463
Gaia,DR3,231957615863536384,61.75365974987713,42.18326791166113,14.573718070983887,2.519573211669922,1.6534241565482597,23.798071784792754,44.129664249694514,-14.892591085067245,61.54414749145508,2.3135569095611572,14.680580486376481,nan,,,1.0801854133605957,,Gaia_DR3,132.65607115617178,-88.29720188989157,137.15525145646882,0.029346076771616936,-85.85968770820412,0.02304254099726677
Gaia,DR3,233728791653787776,62.99174438025651,46.06998713922776,8.547024726867676,0.650904655456543,1.746757339376591,27.758762378463537,54.74256246849504,-16.15017273541999,60.07646942138672,0.1843312531709671,8.56746182166568,nan,,,1.324317455291748,,Gaia_DR3,77.08216686241097,-50.78877025920057,75.39074644117416,0.02304195798933506,-48.125679214277184,0.01929994486272335
Gaia,DR3,242769800891201792,51.06807024191999,46.42909561289686,10.838354110717773,1.2432680130004883,2.595968566354128,28.80874854031326,46.68527841945093,-22.53397878534626,-25.63881492614746,0.22223344445228577,11.623881589181636,nan,,,1.0270520448684692,,Gaia_DR3,106.90134232328964,-52.65670158672789,113.17520983264211,0.018010683357715607,-53.707408854962665,0.01412869431078434
Gaia,DR3,206471516144011904,73.8748448164301,45.276351912962,8.448741912841797,0.8693423271179199,3.865991480722049,29.366870039053538,48.11444849802689,-10.20716751523398,46.70944595336914,0.13636407256126404,13.036226182531786,nan,,,0.8848759531974792,,Gaia_DR3,110.48792217812496,-93.30431180460575,110.08958979387825,0.025012267753481865,-103.92123403625811,0.018607093021273613
Gaia,DR3,243791895730152320,58.199613789338166,44.116352332602865,19.577125549316406,0.4853038787841797,2.242276737244816,25.67337671902637,55.454847387815605,-17.763456598247366,,,8.094092274960525,nan,,,1.0207738876342773,,None,73.85728836700976,-44.62224572033192,76.32456570586339,0.5455795526504517,-47.546466694838344,0.39936351776123047
Gaia,DR3,246622249118155264,59.737228514813786,47.38877103527624,13.683455467224121,2.1538124084472656,3.106801132816341,28.924689722099433,66.62284099962348,-18.441815824243378,-15.969192504882812,2.685697555541992,7.5675328555604,nan,,,1.158165693283081,,Gaia_DR3,68.79465332477685,-41.39398123337966,64.2101334471389,0.017594408243894577,-43.277397284472556,0.01457129418849945
Gaia,DR3,196978916865934464,89.09192071441959,45.88746943163542,17.43160629272461,3.615964889526367,1.2742069573602686,36.74402256330126,58.42852411756817,-3.6409685794063007,,,14.27272327101567,nan,,,1.1249068975448608,,None,103.35173774476432,-123.33454664773951,106.78051810603941,0.13194458186626434,-125.04979436372173,0.09398233890533447
Gaia,DR3,141746844326928384,42.012828284636235,37.55602471111412,10.009652137756348,0.7603673934936523,3.255903688817949,24.441161472346852,57.39199497450701,-24.391744637185308,14.623950004577637,0.2807241976261139,7.7365529099182755,nan,,,1.2918052673339844,,Gaia_DR3,70.27098701515439,-33.47400794406702,64.98078365988121,0.02435441128909588,-33.01367660047909,0.02839595638215542
Gaia,DR3,251977278762424704,58.57550825069196,52.71523117493236,11.90550708770752,1.8730382919311523,4.789959055817481,34.25733593961264,57.991815358504724,-21.29938508096611,-6.017242908477783,0.34909895062446594,16.5898490432809,nan,,,1.0697479248046875,,Gaia_DR3,151.25155687270262,-81.92591263728926,140.83156334605434,0.013914288021624088,-68.80906123410244,0.012771268375217915
Gaia,DR3,255465105742535040,75.87467075542138,48.57082407673859,11.45390796661377,1.1563043594360352,4.312364459115343,32.90907519178025,61.87666732626089,-11.219209821879897,-26.353694915771484,0.3011445105075836,8.782298803954141,nan,,,0.9309024810791016,,Gaia_DR3,73.2944759600433,-63.60024527483591,65.7799539038226,0.0238032303750515,-60.903101543398044,0.02032112143933773
Gaia,DR3,240559713797720064,49.049079067162054,43.25670726717286,8.661056518554688,0.6922702789306641,3.9219883088629444,26.304110748252153,55.927539023581076,-22.429664171261003,-21.96184730529785,0.2060684710741043,8.151163288871935,nan,,,0.9035286903381348,,Gaia_DR3,74.91890696570644,-37.202974329824286,75.4197802898826,0.025598490610718727,-30.482275419458094,0.023707101121544838
Gaia,DR3,143114190114511104,43.418570287358406,38.24444037516206,10.868684768676758,0.99310302734375,2.0268131951826946,24.219858638410763,50.955736024766075,-23.8052039650919,25.549884796142578,0.38771483302116394,8.317443984615782,nan,,,1.9524598121643066,,Gaia_DR3,75.81866322670852,-36.620067033208116,74.0855440399026,0.035876885056495667,-39.72263125588586,0.033022038638591766
Gaia,DR3,206621015368225408,75.07553236643359,45.304303031409596,17.209674835205078,3.381110191345215,2.2927794722773416,29.811353714945305,48.23888640050772,-9.634189529603804,,,12.333306413252496,nan,,,0.9576900601387024,,None,103.58474621778811,-89.81049055017445,106.5339254208493,0.09969805181026459,-84.62993528644671,0.0769948661327362
Gaia,DR3,229489109176280320,64.41891737753284,43.49389995989904,17.3031005859375,3.028461456298828,3.343418116890404,25.374849627986322,53.07561216717269,-14.102194782366881,,,8.292663389428004,nan,,,0.9991575479507446,,None,74.1930295317291,-51.655494481842354,72.49011122832053,0.09835578501224518,-46.06418333515635,0.07341805100440979
Gaia,DR3,242428402529563008,48.29809377659032,44.89941888476751,15.858720779418945,2.728391647338867,4.1584919969868315,28.02729780924559,60.50857343436849,-23.445108775474036,,,7.976440650033475,nan,,,0.9994460344314575,,None,73.27342614632799,-34.63053938554764,66.78453378598974,0.04833506792783737,-32.02473870650047,0.0443812720477581
Gaia,DR3,212045322841992192,77.80114630907234,46.61220941864835,14.48385238647461,2.6541004180908203,2.279299667723253,31.934265663922073,51.712125253601265,-9.132850517268354,-52.97673797607422,2.3844361305236816,13.309408256122714,nan,,,1.1388856172561646,,Gaia_DR3,109.28488908927844,-100.09772436393689,105.25961234930224,0.029276946559548378,-95.1282946788207,0.02331346832215786
Gaia,DR3,243247469973518464,56.56473562711293,42.45435332229867,8.648961067199707,0.7426338195800781,2.6245340185983395,24.115412590288688,39.57299513704469,-17.91018577994491,0.6608392000198364,0.1711619645357132,11.369793697257355,nan,,,0.8551977276802063,,Gaia_DR3,104.07751328296901,-61.88875597803366,98.9418224635318,0.01773751713335514,-58.255979857171425,0.014027615077793598
Gaia,DR3,251186901710790784,56.824239625906586,50.67292304475033,18.1698055267334,3.3459091186523438,2.533792264871414,32.27653139140905,65.35951270947086,-21.290339540581698,,,8.206943256437404,nan,,,1.0255275964736938,,None,75.09149168072732,-40.04444502241394,74.76213562030892,0.1933346539735794,-35.67310556421579,0.17692452669143677
Gaia,DR3,212507044707174144,83.33084161137377,48.6542416242208,13.702045440673828,2.095431327819824,2.125893370291927,35.826667473218684,58.42329499317285,-7.979996435306177,-39.239990234375,1.2454864978790283,10.793073005951003,nan,,,1.0497912168502808,,Gaia_DR3,83.90263026665505,-86.63532703344032,82.57490988375169,0.017197392880916595,-81.98409892067778,0.010541753843426704
Gaia,DR3,232540666260630528,64.54414887749307,44.074819264296366,14.791131019592285,2.200136184692383,3.5077578912295473,25.962331548901567,65.33418396961535,-14.334273147557301,16.02851104736328,4.57963228225708,7.310800568758783,nan,,,1.0296860933303833,,Gaia_DR3,65.37429263029361,-45.415987063524234,66.7880215160363,0.027051648125052452,-50.633987401544424,0.019876383244991302
Gaia,DR3,250276682169849856,58.010846905471645,49.60116978325933,14.635736465454102,2.274468421936035,3.970107192198836,31.15815432944618,62.87043466349709,-20.272441802460982,47.13035202026367,2.9193880558013916,8.274889326337806,nan,,,1.0503681898117065,,Gaia_DR3,75.53790460790694,-42.25685010658496,73.00764743650737,0.022722218185663223,-48.70366057959876,0.020475683733820915
Gaia,DR3,249594121669630976,56.25927866196871,49.86499617377181,18.137802124023438,3.8386974334716797,2.799153623616152,31.505100011823867,51.05034152714839,-21.23788979486263,,,13.17660844397661,nan,,,1.0943946838378906,,None,120.67741470517755,-64.21186505932887,120.40436475053357,0.19210301339626312,-56.44127984469809,0.17195537686347961
Gaia,DR3,233889526510388352,64.27389922754436,46.873858450526065,16.068323135375977,2.983928680419922,3.4195199611905567,28.682610166336936,52.36203463122902,-15.8919971453043,,,9.168393350844173,nan,,,0.9918104410171509,,None,82.07718159353661,-55.25151674634617,75.47957979108251,0.049694355577230453,-55.643096894649645,0.03618525713682175
Gaia,DR3,239685498974883840,49.47502922241049,42.1111272889689,17.37560272216797,3.2076969146728516,4.100140759649199,25.12665693508174,41.70720562765003,-21.752291297876575,,,10.567150031035359,nan,,,0.9840767979621887,,None,97.14702401654,-49.70407102106388,104.29083053131379,0.13347148895263672,-44.01276473004296,0.11553826183080673
Gaia,DR3,239957829962715264,47.10854784377803,41.0806542709216,20.214881896972656,1.0076446533203125,4.757419831278307,24.968109047630215,47.573363532400755,-22.70344108422185,,,8.918391804255364,nan,,,1.090102195739746,,None,81.82752495730367,-40.45469841850869,81.28600735536364,0.914860188961029,-31.526744669718102,0.8197751641273499
Gaia,DR3,243247469970337152,56.56666310324252,42.45526044629053,14.58202838897705,2.419698715209961,1.8700037819454085,24.116146460610057,39.57181806107948,-17.90951726588504,-0.33436694741249084,3.6858322620391846,11.32838666087259,nan,,,1.2042927742004395,,Gaia_DR3,103.69814106510017,-61.665043815728794,100.46291252235807,0.02868483029305935,-58.586585826537835,0.023957962170243263
Gaia,DR3,247265635221188864,61.37345946551177,49.40999116774034,15.802351951599121,2.6691179275512695,4.791745581650601,30.98317834087551,52.12784356028866,-18.546017173645687,,,10.178178359314352,nan,,,1.0260701179504395,,None,92.08517313984095,-56.24479872234549,98.6358232867968,0.03933918848633766,-64.16928995003559,0.0312674380838871
Gaia,DR3,239242803809139456,47.620849781256176,41.433098451641456,18.01612663269043,3.187051773071289,3.7722661762472818,25.098224855943833,57.38249235867095,-22.543628909872623,,,7.826610341080747,nan,,,0.9906992316246033,,None,71.85144268443979,-35.69604457000718,78.04615706223,0.16789638996124268,-36.298781085556755,0.17994754016399384
Gaia,DR3,242403766597951232,48.97111437916222,44.927580889655985,15.810683250427246,2.275371551513672,2.311879379670624,27.872105787680766,63.84560227526412,-23.092971038278563,,,7.655310872951497,nan,,,1.0560665130615234,,None,70.35805163670166,-33.80122430543519,68.26366586550859,0.06346659362316132,-30.713583036172786,0.0539000928401947
Gaia,DR3,341092593115298304,40.14726584743413,45.85401974735037,15.855945587158203,2.373948097229004,4.152614650153541,31.71111158940733,61.646938943024914,-28.070285434502175,,,8.535484917063515,nan,,,0.9312348961830139,,None,77.08595862132464,-28.399354597869205,69.77386943474627,0.09857278317213058,-26.861422481608887,0.14349044859409332
Gaia,DR3,254620165416593408,73.36326229629573,46.32398915292117,17.499244689941406,3.789480209350586,3.460132047408237,30.126120214769962,52.64045762699706,-11.074009028729577,,,15.731929886849521,nan,,,1.001737356185913,,None,133.831400411743,-111.09747420791226,125.94263074311563,0.154033362865448,-102.76374774090063,0.120510034263134
Gaia,DR3,352986976760221056,33.038923343825154,45.53797848298985,14.593792915344238,2.3243894577026367,0.5817482921106953,34.814298699774106,59.7700844574303,-31.649341946008832,74.79586791992188,5.4274492263793945,9.783742449967002,nan,,,1.0271753072738647,,Gaia_DR3,85.57750808451479,-25.161010296924015,85.55807040862112,0.02507062815129757,-26.360715222712187,0.028123969212174416
Gaia,DR3,356216409912556288,29.612123640547722,46.883677284879376,11.21711540222168,1.5001802444458008,4.818549014042313,37.489077668222244,59.15704697842253,-33.60444757790128,-18.687240600585938,0.37779510021209717,13.922059746899722,nan,,,1.0310769081115723,,Gaia_DR3,119.19312858060786,-28.349090435340713,123.39257721347005,0.0182446651160717,-41.85320185094135,0.016751376911997795
Gaia,DR3,356764413385350144,29.55825338637456,48.73859302728839,11.642244338989258,2.26065731048584,4.691765496186692,38.709219845731106,67.65894536006492,-33.924451262015126,14.372588157653809,1.92399263381958,22.017445039653847,nan,,,10.14844799041748,,Gaia_DR3,188.4318173420288,-39.6247428717001,203.9224136599542,0.14013248682022095,-54.93067168914575,0.10488257557153702
Gaia,DR3,257501469998827520,69.22044876363353,48.107039185775406,16.132125854492188,2.7902793884277344,2.011780706246965,30.686448883382695,59.23173397686942,-14.084540253864963,,,8.625946749490742,nan,,,1.0389838218688965,,None,75.366659854375,-56.25434216832927,74.1802046023312,0.0484362430870533,-52.7937864289413,0.036924026906490326
Gaia,DR3,280202498160546688,79.55700986625777,57.96796300711165,17.930437088012695,3.6663990020751953,3.2820189910315527,42.18557003192904,67.56087321121413,-15.346300425776002,,,11.104498250995945,nan,,,0.9724199175834656,,None,89.7279801221346,-80.01781623873563,96.24084172839383,0.09599394351243973,-84.09350758672977,0.0855121836066246
Gaia,DR3,340414641116009984,38.27501840886729,43.60183344675788,16.8441104888916,3.8105859756469727,4.797063381981797,30.811746530213885,59.28773211158901,-28.438476309582146,,,19.71852466616401,nan,,,1.07107412815094,,None,176.86870950090886,-66.14565401697537,163.62874116014126,0.12282688915729523,-51.23471208458977,0.10514029860496521
Gaia,DR3,271983137646620928,65.6575965943077,51.941168390114086,7.511287212371826,0.9847359657287598,2.280029647216164,33.829018933438846,58.242330991160735,-17.723193149856684,10.189894676208496,0.12056177854537964,17.114527044307767,nan,,,0.8865675330162048,,Gaia_DR3,152.29719145057558,-100.5713430278509,147.33446878845075,0.021896302700042725,-94.01078264120954,0.017595157027244568
Gaia,DR3,356805237048019968,30.791265757885885,48.62017958289793,7.582341194152832,0.7600383758544922,1.2556985224064423,38.021927552367536,67.33773277178983,-33.327201727590655,16.618906021118164,0.12703002989292145,22.19159320554788,nan,,,1.069780707359314,,Gaia_DR3,191.4859641187197,-43.34579868944607,195.68695584569232,0.03209543228149414,-47.45195352571422,0.03242512792348862
Gaia,DR3,333458241501483008,40.640944471150526,37.22871660370719,10.299524307250977,0.8080224990844727,2.2449249041730703,24.9795073270882,56.28765707836237,-25.093422549836315,-11.245279312133789,0.26188746094703674,7.907458878088725,nan,,,1.0931527614593506,,Gaia_DR3,71.52978324953321,-33.406986302914355,71.67799170076057,0.02063087560236454,-29.667695817486106,0.02099102921783924
Gaia,DR3,333458310220959360,40.63838622085905,37.235187673423255,16.128189086914062,2.5947799682617188,2.241103656292716,24.98544243885276,56.670946722587296,-25.09720866644241,,,7.873709580385505,nan,,,1.0136724710464478,,None,71.22390850719671,-33.25777239470955,71.25604877360391,0.05904967337846756,-29.53799942994936,0.060177579522132874
Gaia,DR3,341034598172450944,40.44352132482752,45.494268048681036,8.170328140258789,0.6390857696533203,4.643178661541466,31.298862495286087,50.65505323412185,-27.81544909416632,20.841283798217773,4.41898250579834,11.283345713710299,nan,,,1.4229564666748047,,Gaia_DR3,102.00249150680784,-38.33679442627251,92.16691397305235,0.03624036908149719,-33.31269511550745,0.038894083350896835
Gaia,DR3,355424490960702208,36.3020495410496,49.79368035961152,10.693056106567383,1.5588960647583008,2.474891833500181,36.405137582890774,63.73646344018547,-30.929039224414474,18.3526611328125,0.2882963716983795,19.837834705896004,nan,,,0.9965224862098694,,Gaia_DR3,176.44638373807123,-48.66123263975841,167.62291344500704,0.01797638274729252,-54.07137002758015,0.01782468520104885
Gaia,DR3,341092597410412416,40.1495742016369,45.85335516263603,8.858084678649902,0.5877113342285156,4.095199752182703,31.709618695210466,59.88779526957183,-28.068901134305335,30.876956939697266,0.38030901551246643,8.77666219975549,nan,,,0.9341322779655457,,Gaia_DR3,79.26470104146475,-29.204696462639397,71.77474789740397,0.018711155280470848,-28.059649330932384,0.02103715017437935
Gaia,DR3,350797157618530176,26.60381693481529,45.62760888346033,18.511091232299805,0.5943832397460938,0.9997880063917854,38.410814900134206,61.53779008735692,-34.858943621223474,,,11.263726335473503,nan,,,1.0250771045684814,,None,94.31561353204377,-21.1004630494653,95.4169966398681,0.19051772356033325,-23.203519633184065,0.1542491763830185
Gaia,DR3,350868110478999296,27.60683413188131,46.08001876947713,16.620031356811523,2.7836971282958984,4.591526792220771,38.09690095958476,66.95730506726763,-34.44407995299792,,,9.396199246465208,nan,,,1.031261920928955,,None,79.2916001908557,-18.051886383621625,75.79583888485206,0.06208392605185509,-9.65558391369023,0.05642145127058029
Gaia,DR3,341309677940183552,38.14024241332033,44.621378353318526,11.532510757446289,1.5726566314697266,1.4294230526356337,31.638814167602654,51.28258233337069,-28.788095466868178,-23.743953704833984,0.36191725730895996,13.251374786914834,nan,,,1.207587718963623,,Gaia_DR3,118.79686082806114,-42.83375590065262,115.54881582526937,0.026280976831912994,-45.15652577309501,0.02331993542611599
Gaia,DR3,344453731439698560,28.490911988046054,41.32248398276092,12.268365859985352,1.606471061706543,1.8314644917106992,34.925746027953636,58.94056336769237,-33.104957534429076,21.182723999023438,0.9503501057624817,10.060902867513686,nan,,,1.3164196014404297,,Gaia_DR3,85.45828888460319,-26.19321273216185,86.85663885923586,0.01776319369673729,-29.817212843183356,0.01739577390253544
Gaia,DR3,336665413840910976,40.65544159884388,40.64273594800682,15.577775001525879,2.5729408264160156,3.3104271102645604,27.429142096994436,45.9271961195065,-26.233292462059044,,,10.323519039821562,nan,,,1.339273452758789,,None,93.38946049393735,-40.29794666988816,89.95591532139909,0.07013130187988281,-33.96427396818075,0.059492409229278564
Gaia,DR3,349575638856447872,26.956001047781406,44.5024069894466,17.132543563842773,3.8699607849121094,4.117333360127634,37.57977293530755,63.54688400687086,-34.50357612141411,,,18.75726887608194,nan,,,1.014093279838562,,None,157.4975398361426,-38.517651521812176,168.6550985432837,0.08667425066232681,-26.661227117422012,0.08306389302015305
Gaia,DR3,350303343753410816,26.41745521663056,44.46826986389762,19.237228393554688,3.5000877380371094,4.161005779230449,37.88360888259779,67.97399225017205,-34.7642010432161,,,9.144299802436802,nan,,,0.9733588695526123,,None,76.45529278446527,-18.31278659294498,80.55266155978572,0.272300124168396,-11.417031567020992,0.25413596630096436
Gaia,DR3,355488331351595008,35.66516650417148,50.08688658104278,17.43255043029785,3.454885482788086,2.043871564596625,36.89160481161126,58.66838014031652,-31.28841168194079,,,11.720615722575404,nan,,,0.9940477609634399,,None,103.93719320257671,-27.470887863896515,104.08883636386244,0.11426897346973419,-22.423119117257556,0.11979622393846512
