Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2559382109885696768,21.442940950067985,2.148198163038328,15.68958854675293,2.9265594482421875,3.95605252625599,20.90105398019275,23.350743304438353,3.2733197359167203,,,16.825968462168795,nan,,,1.0634807348251343,,None,-134.74712298584913,-67.97727759013767,-140.35270142613237,0.05367549881339073,-55.11309960766269,0.029783913865685463
Gaia,DR3,2586544380710557184,20.050074695313555,11.7781306804332,8.299403190612793,0.6874837875366211,1.459616395357276,28.593068846473304,24.176809503058504,0.9256524550526084,-57.63162612915039,1.484708547592163,19.831602662751507,nan,,,13.978951454162598,,Gaia_DR3,-158.36453295568407,-82.06887436801168,-155.25388981714232,0.6178621053695679,-87.31873026901309,0.2588205933570862
Gaia,DR3,5184475540060926976,43.99481945765177,-4.500424682128313,11.323932647705078,1.576340675354004,2.3392069174258623,8.150183640784466,15.031803957872679,-9.350082695290242,-29.26177978515625,0.6861593127250671,16.995909099507607,nan,,,1.1661207675933838,,Gaia_DR3,-131.18507937141695,-71.02507085256693,-123.03695888272037,0.020989667624235153,-69.06240803877992,0.02032935433089733
Gaia,DR3,2562067499529113344,25.240990595129816,5.377981005692405,15.27094554901123,2.785275459289551,4.157089171465054,20.39194757197435,28.98415956493879,-0.3232118275461531,,,14.907292274812335,nan,,,1.1702094078063965,,None,-119.9505290156581,-59.96631637629258,-116.22758326380833,0.04470323398709297,-72.48870912613528,0.027290338650345802
Gaia,DR3,3205627460747562368,67.20206426544578,-2.38776805333608,18.1351318359375,4.264596939086914,1.1426087377186178,29.80793134738355,28.698910475981442,-23.600819837036106,,,17.48264956975034,nan,,,1.1010451316833496,,None,-108.2179749812259,-73.81847401805786,-104.76871661520994,0.21952365338802338,-76.23426055908331,0.18065884709358215
Gaia,DR3,3265147701650245632,48.304479250892,-1.9587934734976964,15.298359870910645,2.741281509399414,4.766467991021164,13.029602204166235,26.785954588522472,-12.936650684777211,-20.058565139770508,5.890713214874268,14.433718595933785,nan,,,1.0648746490478516,,Gaia_DR3,-108.6050531791339,-59.27896016083817,-117.31390189484904,0.037262726575136185,-70.87642008626068,0.03624704107642174
Gaia,DR3,3178132420149741824,69.65360126825875,-11.505178411322309,11.479942321777344,2.6089658737182617,2.1836661561657746,30.819957149563752,30.02234832476125,-21.338965823618214,-25.880952835083008,0.1939660906791687,48.751707344907764,nan,,,2.0273826122283936,,Gaia_DR3,-290.75814546729475,-244.23656234088065,-268.5015166751196,0.03309314697980881,-241.35570387452486,0.025556625798344612
Gaia,DR3,2421439481301400960,2.641237361298804,-11.972841105094508,11.468293190002441,1.9394111633300781,3.800931173355532,34.97028428083722,27.510636371016986,19.60771361536315,25.863019943237305,0.22701789438724518,21.82287671510562,nan,,,1.4018640518188477,,Gaia_DR3,-159.52003882254454,-70.34311690173145,-144.37675585374447,0.026266563683748245,-79.08641002205775,0.021079186350107193
Gaia,DR3,5178003088770057856,40.613787157797276,-6.231368087011436,15.631270408630371,3.091231346130371,4.9088417006776455,4.727805972662612,5.931132283216597,-6.58343578230004,,,19.935560319212513,nan,,,1.0650100708007812,,None,-156.30467304369506,-83.46577502121701,-175.03352177626272,0.038756318390369415,-92.11599188355879,0.03751930966973305
Gaia,DR3,82490176974706176,37.09873979211074,16.53828628490591,15.538840293884277,3.1336612701416016,3.754834508351841,26.91547896460924,21.165808485265064,-11.551636414139741,,,22.134642697032707,nan,,,1.1794694662094116,,None,-175.71036180779396,-76.6040404219769,-165.18473492596263,0.04949874430894852,-90.6108455737907,0.04261215031147003
Gaia,DR3,73958104182179584,34.14754766297836,12.987731425825864,11.838691711425781,1.9051637649536133,3.288764915123871,23.69623692905829,20.340918338635422,-8.617301635879071,-20.69927406311035,0.41832199692726135,19.76586856161686,nan,,,1.2007343769073486,,Gaia_DR3,-158.07304116945727,-73.0812090623495,-145.81351713363674,0.01979326643049717,-66.95769974243237,0.01691865548491478
Gaia,DR3,98181135616257408,27.228683697394406,22.112055797776463,15.518634796142578,3.0987977981567383,2.4953704659123876,34.22321287149477,30.008144428494166,-7.026612817711728,3.300229072570801,8.706798553466797,18.77203026287616,nan,,,1.2340967655181885,,Gaia_DR3,-151.15828231136382,-69.9728966087811,-144.86094065069736,0.08233686536550522,-77.57942858869896,0.08036762475967407
Gaia,DR3,2566207568830086144,20.40380419542445,6.612850713244063,18.72735023498535,4.068078994750977,3.2122152475129697,24.58394274391724,32.27890327182432,2.4557898337465733,,,14.77842578020752,nan,,,0.9696196913719177,,None,-118.10483648475827,-60.56528843305851,-124.37269412932203,0.433236688375473,-68.3667841816071,0.28811508417129517
Gaia,DR3,73958104182179840,34.14716280489077,12.987184054040776,14.575180053710938,2.48175048828125,3.7236882244146665,23.695764116760373,20.059538612752608,-8.61688605602424,-22.36552619934082,4.472277641296387,20.03438907948771,nan,,,2.435701370239258,,Gaia_DR3,-160.22059952088702,-74.07461148132577,-146.16349978810157,0.17558036744594574,-67.02261920557275,0.14388158917427063
Gaia,DR3,3189156055009675008,63.8615699796954,-12.726435712969941,15.605883598327637,2.923696517944336,3.674848388942735,25.17478033373214,30.616046743548733,-17.917130591857365,11.643299102783203,13.737212181091309,15.376867966468481,nan,,,0.9770204424858093,,Gaia_DR3,-99.63599032782616,-76.36047115158033,-93.7373619196303,0.0294803436845541,-66.0110251141001,0.030233286321163177
Gaia,DR3,3240217301987207936,75.75885409365966,6.193329959786852,14.973126411437988,3.098346710205078,3.2832706718073603,40.83235097613689,31.3743402259942,-30.3935789317364,,,22.67938883671123,nan,,,2.9665238857269287,,None,-121.44420627909862,-75.72853756853455,-131.4548436012444,0.143286794424057,-87.81974688797452,0.09225080907344818
