Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2386168969347724928,346.6548550557342,-22.001128466112792,15.593149185180664,2.1781368255615234,1.8828589464206156,18.27293332844719,79.91147178190042,3.019157685800522,,,3.9941636627375314,nan,,,1.3368958234786987,,None,26.58637179547386,-26.89525508510428,25.333310833754794,0.04818779230117798,-25.92402585863504,0.05544460564851761
Gaia,DR3,2314556192187664256,0.48472923942317697,-31.051011930469514,18.374286651611328,2.957956314086914,4.433466671386519,16.227060228175766,74.45113945673242,14.691844320246613,,,4.56562844285954,nan,,,0.9352110028266907,,None,31.61780354293992,-26.024286352427204,27.36552649816186,0.14725364744663239,-25.66862915779855,0.16497333347797394
Gaia,DR3,2338010360051708032,358.43106847331313,-25.431166185453208,14.684220314025879,1.4633913040161133,3.395109080280285,11.690197982666623,63.42175991281388,10.91348540519891,-20.440778732299805,3.883918285369873,3.5102824410923765,nan,,,1.032063603401184,,Gaia_DR3,24.257883504234737,-21.351782851470723,22.9553071801376,0.02956092730164528,-23.500131000952162,0.019794559106230736
Gaia,DR3,2340423203959479424,1.887596195183021,-21.90022142487223,19.468063354492188,2.9083328247070312,4.393728744526979,7.113996459810497,54.061836234275134,10.953734335319995,,,3.3917982113338025,nan,,,1.0540318489074707,,None,23.505437821637106,-20.544506167937012,21.960301498734704,0.37899136543273926,-17.80911386769496,0.28969281911849976
Gaia,DR3,2342059105461787648,12.536109044838993,-28.662686913766304,19.730993270874023,2.5987510681152344,2.660663159916961,15.27030674427959,70.56674342814225,19.5935056509972,,,3.7420664725509294,nan,,,1.0525113344192505,,None,25.56598099698359,-19.18820816864205,27.254205718120794,0.40406349301338196,-17.94109234549392,0.5125371217727661
Gaia,DR3,2349426726721355648,12.812958800152655,-21.94244572125318,16.803024291992188,2.7628173828125,3.857049826223121,10.246739769911796,60.96862745286283,16.759452674617215,,,4.8199664038224155,nan,,,1.1392133235931396,,None,32.902677054141634,-26.817430021873122,29.04876175933057,0.10984813421964645,-26.10540441793446,0.11039073020219803
Gaia,DR3,2411060533915872256,344.3900481385941,-13.791611490217727,17.624996185302734,2.6301097869873047,2.5844382807775017,19.615041314012394,84.89473378524002,-2.7738864428114454,,,4.261477815930294,nan,,,1.0638569593429565,,None,28.018166375129784,-29.05444554902426,30.123167167500597,0.14215946197509766,-28.07487900469324,0.1163988783955574
Gaia,DR3,2330685546730364160,354.139426807701,-29.528285201848433,13.060539245605469,1.173283576965332,4.992252376213808,17.21029229053476,77.71676223110342,10.818853991171139,-31.49111557006836,1.4807792901992798,4.542053653506241,nan,,,0.9370119571685791,,Gaia_DR3,31.11880991276299,-27.964266696721662,35.51052956690235,0.014922433532774448,-29.851720710031756,0.013108721002936363
Gaia,DR3,2352458939273195520,15.406476987973736,-21.519985622879897,12.039745330810547,0.7860813140869141,4.839577184851497,12.000735326145058,55.57944425360529,17.921318535809142,7.644821643829346,0.7904728651046753,3.7693951819124862,nan,,,1.452028751373291,,Gaia_DR3,25.50005794724744,-20.644520609632913,26.001652109570323,0.031534817069768906,-16.831717033651582,0.037201251834630966
Gaia,DR3,2356506413373594240,15.462502439286332,-18.338948230267,17.06845474243164,2.3510427474975586,4.085490771424989,10.837287415867843,47.90999147631605,16.48275422965624,,,4.1319944503918435,nan,,,0.9668465256690979,,None,27.946945742931987,-23.45378902666514,29.650078534202827,0.09343508630990982,-26.578514848012603,0.09183195978403091
Gaia,DR3,2411793083538187136,348.90173796512005,-13.650221114137214,17.847055435180664,2.884096145629883,1.7204009719413342,15.286198397660904,67.1274135126701,-0.4398652338096909,,,3.9683724333676516,nan,,,1.0511475801467896,,None,26.694985539013153,-26.559544589428782,25.619879116491855,0.18893121182918549,-25.602695708437828,0.14492598176002502
Gaia,DR3,2356932577208177920,12.665178768000958,-19.353139294253843,19.29372787475586,2.6399173736572266,2.8882304114428283,8.711805990502219,68.02665495047648,15.472038465173979,,,3.267828375119715,nan,,,0.9643164277076721,,None,22.317314014015366,-18.70404800948372,21.290581674188317,0.37116220593452454,-20.40834601968991,0.46438756585121155
Gaia,DR3,2336089959914214400,3.1915947114519674,-24.27565782434821,13.775192260742188,1.3480854034423828,4.019783378976836,9.105369042350553,74.12150538793644,12.816058302387502,21.5960750579834,5.784773826599121,3.2059935596852194,nan,,,18.026058197021484,,Gaia_DR3,22.220455992459765,-18.887425521513748,19.724121181355763,0.2669670283794403,-19.959469629633926,0.2180238515138626
Gaia,DR3,2361124671447713792,4.218233138408948,-22.458968438272066,15.03195858001709,1.994429588317871,4.489528713392573,7.200757686556307,32.43318496986417,12.46826871475132,34.32266616821289,3.848217248916626,4.10305798182416,nan,,,0.9827046990394592,,Gaia_DR3,28.430245956626546,-24.317160624423735,26.0436648800742,0.031023263931274414,-21.25380226055171,0.025253240019083023
Gaia,DR3,2416846782576473984,3.7148237408180074,-14.924126763661654,17.831581115722656,2.383464813232422,1.29357186373587,0.9237247507863153,49.452342511635955,8.397669414803831,,,3.3118936371826506,nan,,,0.9829882383346558,,None,22.95219987393563,-20.65294525032422,22.080158062556045,0.11976958811283112,-20.887927920022463,0.09867271035909653
Gaia,DR3,2336998912433186816,3.7150593421908638,-23.441555365240628,16.17290687561035,2.0316619873046875,4.452018663130361,8.216870988177343,37.01472167819997,12.68354134845295,,,3.872821737084113,nan,,,1.0143712759017944,,None,26.839561515938776,-22.868349786906077,29.63490407423752,0.0516742505133152,-20.545088417382956,0.04103829339146614
Gaia,DR3,2337531282219215360,357.60274486142555,-26.31985626842333,14.784360885620117,1.8752021789550781,1.823310087048133,12.836964929580502,56.39663969457241,10.935145480903286,-18.999773025512695,5.058643817901611,3.9725715154228594,nan,,,1.0007210969924927,,Gaia_DR3,27.419067618958316,-24.19483130239926,25.895285686956633,0.033838436007499695,-24.293073425520866,0.02919832430779934
Gaia,DR3,2364100190429937408,9.186899087715789,-17.82611111488048,19.742794036865234,2.282299041748047,1.2391726643179153,5.084242243554151,69.0562761914784,12.863787429174435,,,3.1543653334057593,nan,,,1.046764612197876,,None,21.72907046476994,-18.72477154159194,21.234903998218222,0.49331191182136536,-18.065377695587728,0.5871027112007141
Gaia,DR3,2420976479531258240,359.41873789163907,-13.635977028410796,18.76070213317871,3.267393112182617,3.873839461683067,5.2784040362865285,74.40934686720124,5.337980761964452,,,3.102660748884759,nan,,,1.0129340887069702,,None,21.466321141326198,-19.846794139849365,19.903096843991104,0.24889935553073883,-21.840865620064335,0.17568562924861908
Gaia,DR3,2422227968576919424,357.9807410187543,-11.559651775182564,16.453210830688477,2.3376598358154297,3.2291543249247012,7.431214141147085,37.75692433042278,3.430070636523519,,,4.316648042256885,nan,,,1.1041245460510254,,None,29.811288409431295,-27.92036173188766,26.88347592369066,0.07942882925271988,-27.66988574892799,0.04715431109070778
Gaia,DR3,2423046623703744384,5.52931717316989,-13.761912071925632,14.608253479003906,2.0031471252441406,3.852788226997548,1.7522971317848024,89.51157367443503,8.806466770238723,26.21278190612793,2.7385849952697754,6.120137403221973,nan,,,1.0207136869430542,,Gaia_DR3,42.3722353452486,-38.057784450445176,37.70484270159614,0.028523432090878487,-36.34768216352052,0.01867865025997162
Gaia,DR3,2365665448312010368,2.29432726172628,-19.914063461026796,11.26760482788086,0.7756109237670898,2.065668020515726,5.141132910017544,27.466333738099713,10.171272170910171,5.887126922607422,0.3406672775745392,4.234987833041125,nan,,,0.8546491861343384,,Gaia_DR3,29.35153786430321,-25.904577762869174,31.073660319993266,0.018455393612384796,-26.564354227514258,0.014898833818733692
Gaia,DR3,2341365107467179008,0.2514351917746782,-21.390400019381936,16.004873275756836,2.491888999938965,3.1267734068992,7.384610295555109,62.08393901251167,9.824626149347635,,,5.058587794265563,nan,,,1.2068427801132202,,None,35.025476798763506,-31.108213126917413,37.669353011286184,0.061241235584020615,-29.076438844672033,0.052830908447504044
Gaia,DR3,2343187066953415680,11.010850324311827,-27.316344075568065,14.3370361328125,1.5885896682739258,1.3188491735782908,13.439729935515913,68.62936722968608,18.249284908350038,-3.54691743850708,2.1936066150665283,3.5552202861811915,nan,,,1.1127007007598877,,Gaia_DR3,24.39128986968219,-18.867714923629354,25.374894723422948,0.020075375214219093,-18.96542376783509,0.021993380039930344
Gaia,DR3,2312185885636038400,358.084237478832,-34.6796570671118,16.52194595336914,2.6229610443115234,3.798559709880638,20.27792995658103,88.10579642188218,15.242776319638056,,,4.053897093762161,nan,,,1.0910402536392212,,None,28.000953345390112,-22.934372020165533,31.06675178548279,0.04468116909265518,-21.867100427333984,0.04829693213105202
Gaia,DR3,2369692306570024320,12.878444816715954,-16.89644418723473,19.27906608581543,3.2646255493164062,2.0041724505545306,8.115860687030098,74.22626265154766,14.41004671553235,,,5.403414656471705,nan,,,1.05547297000885,,None,36.87805035331545,-31.61509973265404,36.23180323305762,0.4429849088191986,-33.80466233518542,0.47798559069633484
Gaia,DR3,2427075642328730624,9.22346986693872,-8.405357631482202,19.534868240356445,3.1855945587158203,2.787215963759894,8.216429217413674,70.34676824997159,8.104842990688272,,,3.220955647243098,nan,,,0.9332559108734131,,None,22.18620306044242,-20.29077814280472,22.694114744443997,0.5743762850761414,-18.467659970711303,0.6386198997497559
Gaia,DR3,2312991763235580160,359.18603633069756,-34.01431757721719,16.615013122558594,2.520796775817871,4.345421541896022,19.373490425119478,86.14066023202348,15.452631945598736,,,4.575862780719904,nan,,,1.0446079969406128,,None,31.650986523622876,-25.716182915427172,28.99046296681399,0.04719848185777664,-22.476977687530667,0.05276057869195938
Gaia,DR3,2313680950867842048,1.0935564333375916,-32.02214141774176,17.7083740234375,2.5420265197753906,4.9340325396279505,17.05694943551515,83.10751002675225,15.443519382607159,,,4.902340688263218,nan,,,1.0409811735153198,,None,33.96252341042702,-27.49071399497565,33.27297061751384,0.11981964856386185,-32.54301349529957,0.10759955644607544
Gaia,DR3,2313287119545764224,1.326264534597568,-33.184803174476045,19.495996475219727,2.7005863189697266,1.9717841054458494,18.16162337418138,79.63405017843033,16.09137010816015,,,3.9706815616799847,nan,,,0.9657910466194153,,None,27.511340120014047,-21.938059790211426,25.882296395417335,0.25547441840171814,-22.203331927275197,0.27706706523895264
Gaia,DR3,2314534893445193088,0.6775988531487761,-31.28755587913209,16.374195098876953,2.3581056594848633,3.3761660620863667,16.416907534801854,71.48138411926882,14.897717139191641,,,4.178063705836833,nan,,,0.9866945743560791,,None,28.93769118455925,-23.710903276896154,25.990151115448025,0.04916287213563919,-24.104114048287993,0.04331512004137039
Gaia,DR3,2312753444090052096,0.7474887888020547,-34.61699143161939,16.844587326049805,2.511873245239258,2.8848817537280964,19.657945757190113,86.85973178204083,16.467952893008025,,,3.9091271788570534,nan,,,0.9558940529823303,,None,27.076237062103818,-21.41497604290769,28.995163087716715,0.04588042572140694,-22.818426119272004,0.059411294758319855
Gaia,DR3,2312688126226700672,359.4671910979393,-35.00924249905692,17.230363845825195,2.2301712036132812,3.543775718524459,20.27307110606786,88.71620562766098,16.044704681958926,,,3.978710074309697,nan,,,1.2814325094223022,,None,27.52880952378657,-22.054146407461833,24.913645275450197,0.08385440707206726,-23.46686566972051,0.08877751231193542
Gaia,DR3,2427360488855348608,8.61341215681583,-7.691342385983077,16.220054626464844,2.3159704208374023,4.751243852566693,8.533302288442982,38.19996658278256,7.387329949914271,,,4.122182954858479,nan,,,1.002838134765625,,None,28.42613749853473,-26.094457749081208,29.581686276819205,0.06163091957569122,-30.05827624852533,0.05317320674657822
Gaia,DR3,2313504096998532736,0.9065746442638144,-32.6498645339989,19.391292572021484,0.22304153442382812,3.559380455796492,17.703671371027728,81.65772487727135,15.643590553103298,,,4.692737297890049,nan,,,1.0114914178848267,,None,32.50701955440408,-26.203494503990054,35.44037961695211,0.19061821699142456,-28.151396110885997,0.2642076015472412
Gaia,DR3,2346808750880774400,8.715935121221614,-25.663635002187892,18.257625579833984,2.9007625579833984,4.360802363768086,11.084710423129845,66.10064301064642,16.338885181268026,,,4.9223745608777785,nan,,,0.965747058391571,,None,33.93797967413064,-27.246270386336363,37.831411707798296,0.16017957031726837,-24.940167166750527,0.13824841380119324
Gaia,DR3,2315570869621734784,7.860038442700035,-33.03663995320459,18.64388084411621,3.032136917114258,3.653498240627381,18.012866309954138,88.67593728295303,19.161449598497256,,,5.040789557298034,nan,,,0.9494374990463257,,None,34.803950441358666,-25.724690453308575,38.576085479876696,0.18619956076145172,-26.643343194245638,0.18118546903133392
Gaia,DR3,2314577533880527488,359.47231784520915,-31.897572530737026,10.475525856018066,0.6560602188110352,3.950084933855328,17.275015984290842,76.27689667089474,14.597188357206319,-7.649963855743408,0.4552803337574005,4.393603326990824,nan,,,1.3570904731750488,,Gaia_DR3,30.399628111262093,-25.12378582681075,33.54927701005809,0.017457526177167892,-23.262256569496614,0.018731407821178436
Gaia,DR3,2316987079253128832,5.405788616105233,-30.91226674480987,17.192426681518555,2.720743179321289,2.2881140022053277,15.66210857786023,79.28712959874804,17.04676296164243,,,4.928540071284806,nan,,,1.0079821348190308,,None,34.125690674621325,-26.62302749531809,31.74839487535206,0.09028709679841995,-26.6127782494733,0.08323019742965698
Gaia,DR3,2317037072672430976,5.2257760980861665,-30.84516011351779,15.143651008605957,1.8022842407226562,4.36453632124597,15.588186183871192,87.08777142801522,16.92821459382786,27.03162384033203,5.223877906799316,3.3565470639267483,nan,,,1.1010135412216187,,Gaia_DR3,23.244214448971277,-18.182988376753567,25.068183349520936,0.035392239689826965,-20.675146488096072,0.028904516249895096
Gaia,DR3,2431035881349135488,4.5495755388186145,-7.305596700301438,16.406009674072266,2.1358890533447266,4.571987230576228,7.961983484480287,39.51877898099637,4.879041403292991,,,3.722983038458659,nan,,,1.2021249532699585,,None,25.792673911710235,-23.83813642522671,22.45531081965797,0.0705452561378479,-22.51987119126766,0.05856501683592796
Gaia,DR3,2348471697793720960,7.679368678853381,-23.02131908198365,16.087709426879883,2.352288246154785,4.183878548120255,8.279570195837204,45.705029296314095,14.567172628020156,,,4.496380105561793,nan,,,0.9698156714439392,,None,31.053538116949117,-25.795826850727494,29.56405571072494,0.04670145362615585,-29.471313097371137,0.04238932579755783
Gaia,DR3,2319267432008706560,8.567366124151345,-28.01665559417023,16.236276626586914,2.2587108612060547,2.932948783551145,13.267935886695312,61.60503620068009,17.327576357382565,,,4.441218219756967,nan,,,1.0644562244415283,,None,30.628649187793037,-23.971083655117106,30.788121642161293,0.05882509425282478,-21.229734877156815,0.06823041290044785
Gaia,DR3,2316134712927652096,4.729273465805548,-33.29662835106612,19.79163932800293,2.871105194091797,1.7071950584533542,18.029582773992338,80.48992708996953,17.773319070541312,,,4.519567412318849,nan,,,1.0531742572784424,,None,31.30829437239102,-23.91944610721673,29.863816160835178,0.42122334241867065,-24.66723963760635,0.5573136806488037
Gaia,DR3,2318210217219849600,10.021778531228811,-28.82143106716887,13.085087776184082,1.0860967636108398,3.3161152241846703,14.448506409243196,69.74222877651621,18.411310632128757,-17.106128692626953,1.310487985610962,3.642830194424311,nan,,,0.9976798892021179,,Gaia_DR3,25.050567376595474,-19.165884643595426,26.207449713453098,0.012928553856909275,-21.434533658166238,0.013594825752079487
Gaia,DR3,2317676713561219584,10.164323082597383,-31.033265683286178,19.792932510375977,2.7412357330322266,1.9041501634810212,16.566541547542474,89.59961664753034,19.429648458167144,,,5.292743617731603,nan,,,1.1151854991912842,,None,36.38496840806387,-26.9857381912038,38.40809082375115,0.5249472856521606,-27.634445753254653,0.5461980104446411
Gaia,DR3,2318704447696368128,7.178846905605201,-29.372900431685427,16.96394920349121,2.670705795288086,4.99478606732784,14.303820978483241,65.35379530054612,17.23711973893927,,,4.433997893637909,nan,,,1.019517421722412,,None,30.644180960875413,-23.905688313034915,33.82387338326552,0.08836351335048676,-27.324326954122327,0.07248768955469131
Gaia,DR3,2377668541874793088,11.019167285233062,-10.783031580342996,15.0827054977417,1.8687772750854492,1.167438651052127,7.6915472504171305,35.925110262518835,10.34014490561498,16.87171173095703,5.702986717224121,3.8090328588435503,nan,,,1.0114041566848755,,Gaia_DR3,26.13207620027772,-23.551058600553695,26.7788428408968,0.0316559262573719,-24.229640183903452,0.030678872019052505
Gaia,DR3,2318683380881270528,7.009866551056904,-29.460236113250758,19.427038192749023,2.824342727661133,1.6810346706390875,14.364962262195125,72.21853655639428,17.191917633886614,,,4.786062195753944,nan,,,1.020562767982483,,None,33.08461878292087,-25.825253274940476,34.64807670113077,0.6094678640365601,-25.16776829896853,0.37557265162467957
Gaia,DR3,2319267432009267840,8.567701072127038,-28.016879737249354,16.26112174987793,2.092609405517578,2.9989780295965396,13.268236289044529,59.14562772264184,17.32784517243941,,,4.267375868863322,nan,,,1.092167854309082,,None,29.429736470446713,-23.032643061814245,31.91843333441725,0.05860930681228638,-21.990990379460513,0.0593646839261055
Gaia,DR3,2320320347536144000,3.628732329452969,-29.591827744160444,18.590585708618164,2.8878612518310547,3.3188716991430396,14.35248043497195,63.978291710965216,15.566424891063408,,,3.8785535350660267,nan,,,0.9969549179077148,,None,26.879871634984177,-21.678577749653552,24.298429830148336,0.16964218020439148,-22.51522435643408,0.18107180297374725
Gaia,DR3,2321254176505859072,3.1697689658594492,-28.9181382835824,19.138702392578125,2.8475513458251953,0.3269724109170748,13.714722985625807,61.949182122046494,15.023447099900395,,,4.353091426821024,nan,,,1.0246092081069946,,None,30.17095736037539,-24.614186898746077,30.43005521313485,0.3487401604652405,-24.765517766231437,0.22373463213443756
Gaia,DR3,2321636810847807616,5.535959658162887,-29.523528747869744,17.890451431274414,2.7588138580322266,0.2326246451744504,14.281987435753052,62.355918424189476,16.486035976989854,,,4.109148985382406,nan,,,0.9380201697349548,,None,28.449178082535603,-22.516581331754878,28.3277846671078,0.20809370279312134,-22.677423963040575,0.13121779263019562
Gaia,DR3,2321919522775261312,4.828445264404098,-28.789014322052093,10.746976852416992,0.7745847702026367,3.726531061725468,13.523209581560641,67.56333013487365,15.79640767639787,11.316415786743164,0.24485671520233154,4.696518733935636,nan,,,1.1596862077713013,,Gaia_DR3,32.53217979638559,-26.135828549442408,30.4987211092976,0.017275696620345116,-23.057234020028886,0.01583104394376278
Gaia,DR3,2322715363034359936,6.775996014710438,-26.365615388915348,19.66950225830078,3.0736217498779297,0.3808722543468301,11.281711965948796,83.59893134166033,15.666087874065154,,,5.543503062794409,nan,,,1.068766713142395,,None,38.33166341390856,-31.023532926873678,38.772461054729,0.3754999339580536,-31.085250227550674,0.38566750288009644
Gaia,DR3,2322460207617992576,6.440249802970507,-27.710349759044743,6.483153820037842,1.4163155555725098,4.5029747561700715,12.559151800851325,86.37658297576061,16.114279646859572,26.110050201416016,0.12423740327358246,5.555623077532924,nan,,,1.0925196409225464,,Gaia_DR3,38.43029497957349,-30.756625686032738,40.04452450191558,0.023141348734498024,-35.77730507802783,0.018094414845108986
Gaia,DR3,2381222056080853248,352.72919722275896,-23.960386542307273,19.846689224243164,3.297321319580078,3.197885594097803,14.152273250661043,65.5980252709584,7.206987338710977,,,3.7443870030843813,nan,,,1.019304871559143,,None,25.549386748275325,-24.0295188890227,27.266821480918175,0.48826226592063904,-22.179564253554293,0.4979102909564972
Gaia,DR3,2323176161485548928,3.972750347095818,-26.96181941905086,19.782068252563477,-0.3546943664550781,3.973703944548764,11.70910934124936,79.58678670606626,14.51003262838476,,,3.2436495827065666,nan,,,1.0752496719360352,,None,22.477481205541142,-18.538335502770813,25.12574337803099,0.4766637980937958,-17.930179208428743,0.3566194176673889
Gaia,DR3,2325854846689309056,353.7496606802935,-31.64716563714275,13.950265884399414,1.4685125350952148,4.895373433158141,19.139462198261846,84.58405226761874,11.702560686080028,19.544267654418945,3.971606731414795,3.909834450990036,nan,,,1.0067929029464722,,Gaia_DR3,26.758800134032107,-23.821040828634494,23.767180517821075,0.015668028965592384,-26.52859223822918,0.017773954197764397
Gaia,DR3,2326133744686207488,356.9789145267707,-32.39614394342092,19.27194595336914,2.695730209350586,4.034670189386235,18.478172056297204,82.10664815822854,13.629210147821107,,,3.8796548341192096,nan,,,1.0707024335861206,,None,26.749431895184255,-22.70497646358065,28.53890106082306,0.2600812613964081,-19.932482681367418,0.23385289311408997
Gaia,DR3,2360041927372297728,6.438452455528833,-23.6178114194667,11.35961627960205,0.8207826614379883,2.3209909587513238,8.527449365732187,49.96138269152857,14.19928874093018,-25.1209716796875,0.32864445447921753,3.5342570419813333,nan,,,0.9140598177909851,,Gaia_DR3,24.447808410653796,-20.37391497471358,25.991192136239263,0.01871178299188614,-21.153878137689734,0.014159692451357841
Gaia,DR3,2327533968448250240,355.2196817382483,-30.222643455799123,19.097597122192383,3.084646224975586,3.082922770354366,17.258864441334193,75.07779119991945,11.701593819553535,,,4.076255253272487,nan,,,1.067577600479126,,None,28.00312033290179,-24.716474178073334,27.578949579729283,0.23966510593891144,-27.33149970849051,0.24288585782051086
Gaia,DR3,2327383472794751360,356.51628832722986,-30.401330102979024,14.574353218078613,1.9645929336547852,3.5038946766950474,16.85445429584698,88.43811622041041,12.427729160826797,-19.778839111328125,3.673642635345459,5.2001087231729946,nan,,,1.0495191812515259,,Gaia_DR3,35.82280240198666,-31.08110815526286,34.47196791571686,0.02404339425265789,-34.67683317880574,0.02870563603937626
Gaia,DR3,2328377916637248512,351.69553780651137,-32.33783097851871,14.482176780700684,1.7174034118652344,2.403017108670993,20.715409853773366,89.39483418584044,11.070132456010995,32.74970626831055,4.670130252838135,4.2054525351179315,nan,,,0.9452041983604431,,Gaia_DR3,28.59842554466074,-26.045374122869706,27.23436263946213,0.020378805696964264,-27.681812755410768,0.03710905835032463
Gaia,DR3,2328832388601339648,352.0722043806328,-30.684400734287404,18.96830177307129,2.9877662658691406,4.644753825693055,19.221299903094042,88.91026858256913,10.400780168281177,,,3.7039828982710006,nan,,,0.96161949634552,,None,25.22035028363488,-23.095121925938486,27.078456581226973,0.23668034374713898,-19.98046602455226,0.27357059717178345
Gaia,DR3,2363179963622195456,10.137281202161603,-18.794154823920664,18.057050704956055,3.267425537109375,4.031536616226179,6.358080835356042,34.38279558461868,13.849654384008506,,,3.6884854323380165,nan,,,1.0048712491989136,,None,25.35803000092628,-21.5875108894521,23.53859718275941,0.23352999985218048,-19.034739431898,0.17261232435703278
Gaia,DR3,2331924357032873088,354.2162307770849,-27.35354063988362,17.764198303222656,2.7554569244384766,2.749594814318985,15.465141277030177,73.39385513224559,9.742208077556052,,,3.6678860225889354,nan,,,0.9856892824172974,,None,25.134789431715397,-22.868150708188196,26.364886784014374,0.17693817615509033,-21.134080824319938,0.11974035203456879
Gaia,DR3,2388383072233704832,352.5107518211558,-21.834653788125756,19.409528732299805,2.9715614318847656,3.3843370803233355,13.202627890569405,82.21860011286473,5.959168027268184,,,3.2833195647773694,nan,,,1.1039328575134277,,None,22.387951507951573,-21.273039844921176,22.490990468376065,0.3315217196941376,-23.6132643435145,0.31024959683418274
Gaia,DR3,2364626169305427328,3.0356752838444017,-20.62960660577198,12.9595947265625,1.009169578552246,4.67278862740825,5.565463777719319,84.72009499103034,10.930457829814008,-3.6843795776367188,1.1348191499710083,3.0066357795197565,nan,,,1.2078781127929688,,Gaia_DR3,20.838994893996492,-18.2139967117534,23.071842593574754,0.02342057414352894,-20.159851001071537,0.017968788743019104
Gaia,DR3,2332423810189965824,354.5063402577291,-26.194266273627253,14.294379234313965,1.7150259017944336,1.9908896252782102,14.427403077245694,73.25745709874053,9.2899028487887,3.794403314590454,3.905830144882202,4.824694632450252,nan,,,1.1464108228683472,,Gaia_DR3,33.086977288509594,-30.201023350504734,33.14831684126424,0.022144369781017303,-32.225016190626235,0.02072906121611595
