Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3592860887520654720,172.9648677219993,-7.497850872131374,19.079696655273438,3.0381717681884766,4.307425487091387,10.38603387111693,61.30134483905419,11.763942626352893,,,2.9896161206763683,nan,,,1.0631860494613647,,None,-12.525066025603294,15.98109873676111,-10.059705399796696,0.3761640191078186,14.844576172066969,0.2695104479789734
Gaia,DR3,3592635865594485888,175.81497467978622,-6.737070890117624,13.044054985046387,1.0181684494018555,3.8616328266329156,10.830093912674286,66.13073098524067,11.100278235366183,43.9071044921875,1.0463529825210571,3.1554076976645544,nan,,,0.9572760462760925,,Gaia_DR3,-13.698768854254304,16.68332713361265,-14.124635287735785,0.022774893790483475,14.15014917059405,0.013708598911762238
Gaia,DR3,3593722595398217984,173.52978123645065,-5.570011034552778,17.575551986694336,2.2419967651367188,4.358192734443057,8.748055479988903,51.73914522971442,12.41414273390623,,,2.9618203876627875,nan,,,1.818787693977356,,None,-12.500229083720201,15.564373861977872,-10.529975406908108,0.254459410905838,17.441311094350826,0.17873315513134003
Gaia,DR3,3592720905946961024,176.01677142064273,-6.362808037403519,15.000770568847656,1.4891996383666992,4.6516192619295476,10.622865600907636,63.94900391388009,11.191637717066781,8.093757629394531,5.411955833435059,2.8829436380838374,nan,,,0.9921031594276428,,Gaia_DR3,-12.545735784847192,15.193438052012944,-12.50204675050029,0.035554856061935425,18.02013828024369,0.018727198243141174
Gaia,DR3,3591613835176177664,171.53297527023886,-7.379455197886011,15.249505043029785,1.769566535949707,3.0144378090599466,9.977346149219805,59.12933152661952,12.303816274706486,26.09632110595703,7.6880621910095215,2.941753723256742,nan,,,1.006165623664856,,Gaia_DR3,-12.088557355585586,15.74931337779303,-13.91575194742271,0.03959943354129791,16.144337182831,0.03487272560596466
Gaia,DR3,3592007048021917952,173.27110479970867,-8.146425638758613,13.894416809082031,1.1612987518310547,4.993417640841324,11.093267225868734,65.52133200987753,11.371057910334041,29.128549575805664,4.060098648071289,3.0291030032114454,nan,,,2.8112738132476807,,Gaia_DR3,-12.741442618307882,16.266598030379217,-15.47748661651597,0.05885039269924164,17.904090931811716,0.042642995715141296
Gaia,DR3,3600470470057590656,176.32633225028124,-3.361929388785085,18.229663848876953,2.706155776977539,1.3093038166793936,8.51108722574605,61.67989945406395,12.372706639997428,,,3.326361418013876,nan,,,1.0132514238357544,,None,-14.527814402700605,17.090546077521243,-15.311534677521188,0.29635098576545715,16.612285085111722,0.14095449447631836
Gaia,DR3,3592838102718989568,172.51200457782213,-7.776127408196165,19.38395881652832,2.742511749267578,4.201732227329174,10.544284987030105,67.75303583249857,11.795796822417183,,,3.2521620006316594,nan,,,0.9824661016464233,,None,-13.54340936694575,17.43806665042704,-15.843946025458184,0.3592635691165924,15.704363287921078,0.2852548062801361
Gaia,DR3,3593840238847657728,174.53837275747296,-5.222235285422157,17.613983154296875,2.2719478607177734,3.0080835105896315,8.879488183672656,61.79543500917881,12.212133367766365,,,2.7131430333520457,nan,,,1.026617169380188,,None,-11.597757954651087,14.195719848354496,-11.532061792632483,0.1669541299343109,12.476477719296117,0.10590101778507233
Gaia,DR3,3593855567586504832,174.24225790107582,-5.158545850881627,14.382950782775879,1.4484548568725586,3.956915094972585,8.681211872459372,53.120146340721696,12.34380769968899,8.000934600830078,3.112846851348877,3.101331570680687,nan,,,1.0388801097869873,,Gaia_DR3,-13.20820148736949,16.22405969529226,-14.192171147501835,0.02724967710673809,18.61662461496702,0.020638201385736465
Gaia,DR3,3602091390715783040,178.12429169498787,-2.4056660350517953,18.706867218017578,2.7999649047851562,3.584720646124708,9.357122774518341,69.99312090375379,12.121672701822565,,,3.4178007578800638,nan,,,0.9816105961799622,,None,-15.23153576061797,17.389167749932046,-12.651494026326006,0.29138895869255066,17.269501370099213,0.15875844657421112
Gaia,DR3,3783928963018104576,169.5648770529056,-7.0919445265429175,18.346981048583984,2.755847930908203,4.77841803700992,9.612788091735347,57.68622530263056,13.085847631064054,,,2.8949087902998474,nan,,,1.0957051515579224,,None,-11.564769960500469,15.510372512974614,-14.340277734403402,0.3287298083305359,14.615662489291335,0.16321994364261627
Gaia,DR3,3763470148297489024,165.44768995186502,-7.590424282926878,18.485088348388672,2.6448421478271484,4.752382282458608,11.13257613141921,66.04705428731637,14.17088272878225,,,2.933996170375554,nan,,,0.9651059508323669,,None,-10.97428412953862,15.897419036966621,-13.895235905220051,0.24216830730438232,16.226438052275427,0.19101209938526154
Gaia,DR3,3783925836282572288,169.58869185358176,-7.204723674643522,19.67085838317871,2.301729202270508,3.718035333203651,9.723943680193855,57.86593676979199,13.028018091299032,,,2.922095815003711,nan,,,1.02956223487854,,None,-11.677507944632719,15.671273936973758,-13.963791105411572,0.483486145734787,15.8074726339911,0.306841105222702
Gaia,DR3,3781796258353043456,159.38339452372807,-1.8994874220942388,16.853302001953125,2.3176803588867188,4.934082519110436,11.63430697387894,68.74579772819435,18.422710056319808,,,2.9592785919141193,nan,,,1.0218620300292969,,None,-9.856781593307836,15.114900176077327,-12.433495965479436,0.08902017772197723,13.431071355986386,0.09370898455381393
Gaia,DR3,3785060807160172416,168.3295004783272,-5.8412149043896795,19.47248077392578,3.1114139556884766,2.319833764506696,8.540918440324255,62.08584971430836,14.0395598541926,,,2.685429158956741,nan,,,0.995579183101654,,None,-10.528535939928558,14.246107139312093,-11.447235552777633,0.4945994019508362,13.307634195417368,0.28375327587127686
Gaia,DR3,3786004119417376640,173.54805992261544,-4.9984339366281345,19.11440086364746,2.6303157806396484,4.28428939331637,8.231376279587389,52.73913846560675,12.65567328626617,,,2.802577987547667,nan,,,1.0221798419952393,,None,-11.83093951157524,14.653278344679695,-12.620954072301824,0.4853169023990631,17.058042432962168,0.24484661221504211
Gaia,DR3,3784461676402365184,166.7134179991157,-7.286436708680561,19.166515350341797,2.557178497314453,4.293476264961448,10.374317214185911,63.01852365131066,13.914231230157124,,,2.8622834247838007,nan,,,0.9890118837356567,,None,-10.936037709691991,15.432920034593003,-11.844661554878048,0.431770920753479,17.859028445007255,0.3051724433898926
Gaia,DR3,3785911730376220544,172.78390749643017,-5.521824089045556,19.542903900146484,2.6524124145507812,3.5376598874065595,8.443128996026605,60.47713860692989,12.69307669269014,,,3.308842968052438,nan,,,1.0577059984207153,,None,-13.82940347288025,17.39809326408114,-11.811095933254371,0.43501293659210205,18.817857563505115,0.2865859568119049
Gaia,DR3,3785205569033466112,168.40721198268295,-5.629790160350568,18.90200424194336,2.867328643798828,3.343135396299067,8.317890538401272,53.670534805796194,14.107160210591486,,,2.7938948282306955,nan,,,1.0730297565460205,,None,-10.966988589761492,14.789421107032258,-12.355723501013742,0.30726489424705505,13.393517113313013,0.2254669964313507
Gaia,DR3,3786942763045545856,170.24470721259638,-3.9131545644207093,14.482985496520996,1.2418804168701172,4.515977375230829,6.416529715515733,66.89321824740007,14.248808305659603,7.292125701904297,6.174304962158203,2.544811847597546,nan,,,1.026664137840271,,Gaia_DR3,-10.268149279366936,13.215826999234292,-10.44296358592551,0.02848687767982483,10.799447259947433,0.025651780888438225
Gaia,DR3,3786845628065157888,169.89723113683453,-4.534702708254328,12.96660327911377,0.9214372634887695,4.63898653016438,7.04218726196908,44.70496173389445,14.096258413708869,1.813907504081726,2.3521621227264404,3.1120996079501784,nan,,,1.0909130573272705,,Gaia_DR3,-12.493600986670831,16.268418989267136,-10.564746085362232,0.024966487661004066,18.622602666722553,0.017926828935742378
Gaia,DR3,3789848321305928576,169.1453125489165,-3.9311822196993966,18.46731185913086,2.563037872314453,4.229121258977738,6.51266069261839,48.40478445015177,14.604275648558547,,,3.2405346615099764,nan,,,0.9576576352119446,,None,-12.864451777891844,16.849011124192618,-12.987086804935972,0.23826928436756134,13.962544749346122,0.1870773285627365
Gaia,DR3,3786446367905371136,170.74256182688143,-5.435273616712409,14.587844848632812,1.2794837951660156,4.3663460743005285,7.959660680560338,64.37600415338149,13.423794253712723,-51.380741119384766,10.580659866333008,2.6270289129554825,nan,,,0.9803527593612671,,Gaia_DR3,-10.676030989835763,13.838978172310254,-12.386174468267761,0.031591907143592834,12.129411422226333,0.027659542858600616
Gaia,DR3,3788875940709742336,165.19385615641352,-4.794198981320954,18.25705909729004,2.5273303985595703,0.9169800856423368,8.821566683111282,52.20672015459787,15.485160008175301,,,2.9541386448525753,nan,,,0.9518795013427734,,None,-11.001369317184174,15.560774541987723,-10.976188587379081,0.1823010891675949,14.99026952609528,0.1334591656923294
Gaia,DR3,3789891653231332992,168.75432437850375,-3.9820184269686942,13.850374221801758,1.1255617141723633,4.65524733448157,6.634236168870422,49.41421484074479,14.710133469993687,16.769622802734375,2.873994827270508,2.7193631696156295,nan,,,0.9420055150985718,,Gaia_DR3,-10.731575578457173,14.151732214432368,-10.983414719620106,0.021474946290254593,16.80853230587348,0.015242618508636951
Gaia,DR3,3791933549403045248,169.05806782043436,-0.6406641534926345,15.426513671875,1.854482650756836,4.516201953290462,3.329379512244621,46.25217532993878,16.023590894315504,,,3.359799381594949,nan,,,0.9187827706336975,,None,-13.320352170404178,16.846427800614798,-15.200361352501,0.0407913513481617,19.434372760061454,0.0360257662832737
Gaia,DR3,3792699423676048000,175.7834845522393,-2.96742366785694,17.626583099365234,2.432954788208008,4.226760425677698,7.846831575527547,49.517398218404715,12.735389318788549,,,3.1286928803985443,nan,,,1.026790976524353,,None,-13.577722834278175,16.025017213664903,-16.183346077038458,0.15347163379192352,15.033772692000795,0.1033017486333847
Gaia,DR3,3792591950709752320,174.3644318795479,-2.5087630642791674,12.355249404907227,0.7736577987670898,3.0167181391336144,6.54364895625829,41.95539398083533,13.43404541499641,5.46505880355835,1.2105765342712402,3.1081273651369226,nan,,,1.0820162296295166,,Gaia_DR3,-13.257418984116201,15.86682738068242,-12.81844774295966,0.018670368939638138,17.794095090884515,0.014006425626575947
Gaia,DR3,3790561049653886592,170.48055688793585,-2.461613973398487,16.961198806762695,2.3293075561523438,4.791014081459553,4.974995036762248,29.8770116199144,14.789059044663727,,,2.910711404090562,nan,,,1.0085976123809814,,None,-11.78460662901037,14.887478061403879,-14.043082393390744,0.084044449031353,13.005533338118676,0.07902809232473373
Gaia,DR3,3792430563018487168,173.930271686973,-3.2701970317482307,14.058469772338867,1.1724729537963867,3.154053676388881,6.896620522587806,56.3948300223207,13.263815633722865,-1.478990912437439,3.0527889728546143,2.656219084061377,nan,,,0.9990805983543396,,Gaia_DR3,-11.26804034795277,13.6635796064923,-11.71595866869218,0.025805162265896797,11.95518634671847,0.02140544168651104
Gaia,DR3,3794364672691730176,177.13743701045493,-1.8075317510326494,16.87639045715332,2.2228622436523438,4.666524410498358,8.203753893929878,56.162540522684935,12.734520111570655,,,3.243886890718548,nan,,,1.0381830930709839,,None,-14.29967165409262,16.424645364976065,-11.311478971582961,0.09300573915243149,15.304690373663275,0.05576439946889877
Gaia,DR3,3793108308857650688,175.35293247809577,-1.7332494936688314,15.947101593017578,1.8727951049804688,4.829347849319706,6.704012091216723,46.433900810255565,13.409531413115426,,,2.7639529290676363,nan,,,1.0106780529022217,,None,-11.933275971815036,13.996337198426817,-10.825714972858673,0.05808538571000099,11.409561844527623,0.03531414270401001
Gaia,DR3,3791620149934152320,169.7109642576836,-1.5124292946183806,18.64464569091797,3.081422805786133,1.84196278592909,4.039703201038829,69.07165405010227,15.444955131943582,,,3.644240319077692,nan,,,0.8674215078353882,,None,-14.589800439913233,18.45358167125385,-15.989576097406337,0.25893089175224304,18.66109719867004,0.1873224973678589
Gaia,DR3,3794069655681804928,174.00533857013914,-1.0109848577090215,17.815837860107422,2.339160919189453,4.12446381158327,5.211589295460902,32.96835604883317,14.188417010623706,,,3.057165280451838,nan,,,0.9925701022148132,,None,-12.981261310722804,15.3763213270497,-10.911834029739786,0.15827786922454834,17.04460633883256,0.14188262820243835
Gaia,DR3,3794177923217857664,174.79781222511787,-0.812051562439873,18.2546443939209,2.5169010162353516,2.689126690344473,5.703379274215267,59.20807543690615,13.99134594609381,,,2.5841817861620173,nan,,,0.9740062952041626,,None,-11.081971204099872,12.968308439033581,-12.451378361526976,0.18493035435676575,12.447894646379098,0.15229792892932892
