Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5998201414057831552,240.39212441573568,-37.76732853249552,11.664844512939453,0.9398946762084961,4.169605776647534,9.712203594935568,68.1829515654524,-44.708224084631404,-31.93460464477539,1.2804232835769653,2.4854525549031834,nan,,,1.0498970746994019,,Gaia_DR3,-8.07615241514295,-13.619340489480562,-6.41209569000605,0.02513824589550495,-12.203773922678153,0.019557109102606773
Gaia,DR3,5998224851712891392,240.48763269112894,-37.38416123091434,16.34455680847168,2.099270820617676,1.5356473483894935,9.332786546759802,69.43649503040658,-44.90128391360093,,,2.3744448826088513,nan,,,1.0086549520492554,,None,-7.672644778346126,-12.868798314564334,-7.35360264222057,0.05798732489347458,-12.169456344507662,0.03954681381583214
Gaia,DR3,5998493235629179520,242.63452725591355,-36.75130456075081,18.164701461791992,2.816823959350586,1.5040369099438886,8.976401982806799,65.82439751068823,-45.61326286801879,,,2.3948739673289796,nan,,,0.9402057528495789,,None,-6.762786156397797,-12.89075772342082,-6.032605461639295,0.19897477328777313,-12.682375223840856,0.12999136745929718
Gaia,DR3,5998428536239910656,242.87653750209338,-37.13278377890909,16.244489669799805,2.1070785522460938,4.162477519094962,9.395877257259214,68.19738599094481,-45.487073319822755,,,2.4063533824164463,nan,,,0.99729323387146,,None,-6.684045274657151,-13.123605858183941,-4.621969329576435,0.0639619529247284,-12.669170200276854,0.04481150954961777
Gaia,DR3,6009675367650641664,237.31302595452485,-37.18852446902035,19.543893814086914,2.891324996948242,4.429075580583149,9.3942400368054,68.09743385950168,-44.25026051328031,,,2.631136174771312,nan,,,0.9583799242973328,,None,-10.06517018957509,-13.863819224278394,-10.680409850717671,0.4062177240848541,-16.242207911325966,0.2837996780872345
Gaia,DR3,6009977153533615360,236.69102985050856,-36.28261233707816,17.277236938476562,2.7985610961914062,4.835947728021681,8.67291147410661,60.8548813900233,-44.47856563208405,,,2.5292573461196417,nan,,,1.003171443939209,,None,-9.966497799804264,-12.888969344511738,-11.851299859609131,0.11688060313463211,-14.648556346103156,0.07181528955698013
Gaia,DR3,5998786221117180032,241.8641078066019,-36.013541443088656,19.214672088623047,2.961395263671875,1.6708267877517111,8.112972670454305,57.24707198892376,-45.78864872015302,,,2.547440748665022,nan,,,0.9615724086761475,,None,-7.567355119848397,-13.336868010563373,-6.797440457214602,0.3664204776287079,-12.876065974571741,0.25897181034088135
Gaia,DR3,6009905857079405952,235.55976754356837,-36.687799353780086,18.396562576293945,2.984893798828125,0.27409871841280703,9.390054773268076,66.11343962880628,-44.00304364848988,,,2.5587242686464826,nan,,,1.1073077917099,,None,-10.615069850308544,-13.086501630873123,-10.74761921449684,0.25703465938568115,-13.021000973284771,0.15673547983169556
Gaia,DR3,6010446129609458688,238.32847630311412,-36.959582733244396,14.403468132019043,1.2596435546875,4.291260259152162,9.00334856255894,65.5237711396756,-44.600194255332745,-60.42341995239258,2.868330717086792,2.629248109254078,nan,,,0.9980383515357971,,Gaia_DR3,-9.561463509436026,-13.860226672575674,-10.698025656666442,0.02723558619618416,-11.770822930832828,0.02287502959370613
Gaia,DR3,6010480626783093504,238.96464473086203,-37.02657160337796,18.87761878967285,3.077817916870117,4.419299504818985,9.003954806643847,63.08263625414623,-44.72126321117973,,,2.5074958010989286,nan,,,0.9015145301818848,,None,-8.820594733401173,-13.3059497527883,-7.419291941419063,0.2474808245897293,-11.436845403695312,0.175283282995224
