Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,649034090311984768,123.07688976713526,11.39610743934956,17.427953720092773,2.2160701751708984,2.4504309655313388,4.9639333404167045,43.57690762580143,7.755176794895856,,,2.087945356519458,nan,,,1.040680170059204,,None,6.442841013822,-12.617033012509323,5.4082393612625275,0.10383830964565277,-12.92188898134992,0.06353451311588287
Gaia,DR3,649465266371854080,123.98990361313946,12.191647636699292,17.57980728149414,2.3418807983398438,2.990777215393726,5.7934950674440415,50.55941474250802,7.582885485351939,,,2.0923474509809714,nan,,,1.0203977823257446,,None,6.362328739240566,-12.711510412393121,5.075461187703255,0.102847158908844,-12.42125398938629,0.06945580989122391
Gaia,DR3,649465167589777152,123.99504356994055,12.161982536160135,11.472089767456055,0.5757064819335938,2.0808972045591214,5.798651253255907,50.87837340895404,7.5990595593209855,-17.286340713500977,0.8149471282958984,2.098045016530216,nan,,,1.102800965309143,,Gaia_DR3,6.379117896083891,-12.744505738130133,5.625377080175662,0.023598134517669678,-12.216364261441804,0.016921931877732277
Gaia,DR3,649489185046832896,124.40416900128528,12.358951815646096,12.31893539428711,0.6567325592041016,4.5482311939854405,6.200122323652203,53.36090258109818,7.600219922929788,-6.348771572113037,1.7521615028381348,2.0770921662228625,nan,,,1.007749080657959,,Gaia_DR3,6.273027450152913,-12.638219928668816,4.955837280055958,0.016133934259414673,-11.14448229090144,0.010729234665632248
Gaia,DR3,667113806684196096,119.36557371072894,15.93745021454271,15.689205169677734,1.5571861267089844,4.668925495851487,4.002584927071383,48.81245764263925,4.525507903368472,,,1.9076592159317107,nan,,,1.0527937412261963,,None,6.21964566346597,-11.63081187599566,4.6668857900642085,0.048507388681173325,-10.575153091981708,0.030056413263082504
Gaia,DR3,650048424148603008,121.81421686890786,12.441736241843941,13.596244812011719,0.9346780776977539,4.4326783901660605,3.677232775433941,59.721007529510715,6.913226031880265,22.86060333251953,2.33427095413208,2.2787002430305554,nan,,,1.025963306427002,,Gaia_DR3,7.170234346487464,-13.801745510730097,5.462329234335497,0.019878745079040527,-15.073414908151014,0.012524168938398361
Gaia,DR3,649005979748724096,124.17948734973118,11.576273494222962,19.422224044799805,2.6491146087646484,3.3617899893809873,6.011815096535372,52.19267963778708,7.938410851357036,,,2.0117888749119706,nan,,,1.0223205089569092,,None,6.098387439078174,-12.190886124980567,4.710163112556442,0.31059855222702026,-12.515855046662459,0.1978151798248291
Gaia,DR3,650216615067472512,123.95937837608466,12.234083921119229,12.056550025939941,0.7751760482788086,4.687826867345002,5.763738249854975,51.154791910685056,7.554045887530569,5.463997840881348,0.5222150087356567,2.1080108417792385,nan,,,0.9606768488883972,,Gaia_DR3,6.41315330967391,-12.808439369388566,8.272291525846164,0.016023335978388786,-11.868533963017843,0.011296643875539303
Gaia,DR3,650603299563457152,123.20264882606227,13.432586705879483,17.07802963256836,1.9127540588378906,3.1840512399797984,5.175742886746383,61.75059251260643,6.763528289291068,,,1.8808416706843394,nan,,,1.0308115482330322,,None,5.792210776115987,-11.470667381140748,5.578226552081894,0.07804043591022491,-12.714877896665906,0.057385411113500595
Gaia,DR3,650020283522859008,121.11450975492275,12.040996587795592,14.826187133789062,1.2237358093261719,1.0263566309333254,2.985000422626662,47.018235150589355,6.934781134411824,18.06289291381836,6.608057975769043,2.219859823565148,nan,,,1.0151698589324951,,Gaia_DR3,7.058544441091466,-13.404497699111621,7.040670377537962,0.02873861975967884,-12.924527561282753,0.018567491322755814
Gaia,DR3,652050458726462336,125.93087974916851,14.150435348044168,19.779985427856445,2.319326400756836,3.560003158308439,7.9201129884568875,67.82478776416364,7.0599714837215535,,,2.0813552281620864,nan,,,1.0530723333358765,,None,6.124606787078349,-12.80271380728642,5.930366940933371,0.5535382628440857,-14.352614474488432,0.4439503848552704
Gaia,DR3,649393046499086592,124.55120348320156,11.88307417868121,15.45932388305664,1.5002460479736328,3.169501379919994,6.3507471607212,61.21381546891541,7.875429336465138,,,2.1772927044930217,nan,,,0.9960055351257324,,None,6.5595943648615656,-13.221918297939663,6.10139886431409,0.036566443741321564,-11.841172564939743,0.0277647003531456
Gaia,DR3,649811956132066048,123.10351126226061,11.774746302841372,19.64712142944336,2.2558765411376953,4.624351691606998,4.944103128704422,44.92779706351839,7.572355966198369,,,1.984216323607187,nan,,,0.9972850680351257,,None,6.12018100916957,-12.011989509548847,4.642052224856296,0.37978827953338623,-13.259698786012205,0.2573578357696533
Gaia,DR3,649933211648634496,121.65248291341003,11.636118218694406,19.006772994995117,2.5681819915771484,1.8099882850784124,3.5479028241870996,30.63249158505559,7.274952995961333,,,2.0592881145680915,nan,,,1.0641543865203857,,None,6.495662607404707,-12.425647570617373,5.9080812081304055,0.3221660852432251,-11.903967035691148,0.22361192107200623
Gaia,DR3,648900946325910400,122.781376759771,11.02230880128194,16.092592239379883,1.5903406143188477,3.071755936575351,4.7548304221973945,41.895923779599535,7.86766888981472,,,2.0040267936807856,nan,,,0.8725667595863342,,None,6.212725735515348,-12.082171387347747,6.4277093802493175,0.05317949503660202,-10.802381004979011,0.03847922757267952
Gaia,DR3,653394547268556928,119.84322642675313,13.258788076050406,15.147115707397461,1.261977195739746,4.899437161965048,2.0658158728159286,55.46944837777636,5.996286556802204,,,1.8420563250946491,nan,,,0.9337837100028992,,None,5.965743223362502,-11.147827154224453,7.858650016262745,0.03518415614962578,-10.95632649352629,0.02418970689177513
Gaia,DR3,650317044285773184,123.84695203593009,12.851366983190273,18.327045440673828,2.3989009857177734,4.76503683277045,5.691085025012707,50.818426505061254,7.215680721287447,,,1.9885547817764802,nan,,,0.9290990829467773,,None,6.060823869422164,-12.113409854355586,6.565764704175692,0.19724999368190765,-10.180744780172207,0.14016735553741455
Gaia,DR3,650534438349863680,123.59425911648965,13.199823695323241,19.507776260375977,2.208515167236328,4.761551454233853,5.499182891655934,47.043244706905284,6.9777621616446055,,,2.0543529882420914,nan,,,1.099982738494873,,None,6.287027807316663,-12.526691310826434,6.926263882068087,0.3878163695335388,-10.566146940635148,0.28236958384513855
Gaia,DR3,650485892337248256,124.32720556756924,13.738935136813762,12.23983383178711,0.8280248641967773,4.030883281535242,6.310437801781671,67.25149050883849,6.88468117461094,30.9398250579834,0.6670185923576355,1.8945607302547611,nan,,,1.042968988418579,,Gaia_DR3,5.729058818047206,-11.595575408850168,4.146491491166368,0.015559805557131767,-11.300156154561073,0.010622874833643436
Gaia,DR3,653505048185745920,121.06864292259145,13.951891383441108,17.69540786743164,2.3759117126464844,3.3037895216518716,3.4431784184578693,34.361248998195144,5.964700924710624,,,2.1184039306747104,nan,,,1.0216262340545654,,None,6.740502887516745,-12.88678433229165,7.24903108274652,0.12128212302923203,-14.27178651400995,0.07358918339014053
Gaia,DR3,655011237381765376,119.98626033388538,15.319068985538994,18.55930519104004,2.635038375854492,3.8129824811964674,3.6876215805951107,42.34391769085134,4.997957068445855,,,2.16748817633398,nan,,,0.9662944078445435,,None,7.0055032307774985,-13.21199977329133,6.002532205788578,0.25756850838661194,-11.787388427871383,0.148088276386261
Gaia,DR3,653281568152190592,121.75654709326558,13.506079404179548,17.03961944580078,1.949188232421875,4.4029464960684574,3.8515301163683917,40.6866977422487,6.364090458935726,,,2.147551353954738,nan,,,1.0059654712677002,,None,6.763452414915541,-13.061738002557579,6.195847683994546,0.08388503640890121,-14.972542116858186,0.05610263720154762
Gaia,DR3,650105628815041920,122.80067732305928,12.51039525756107,12.290886878967285,1.0245847702026367,3.710642115223782,4.642840700596971,64.80930650143296,7.127649975803197,-5.1560187339782715,1.084012746810913,1.851088108043646,nan,,,0.9733594059944153,,Gaia_DR3,5.736862394144744,-11.236549685650267,4.327129644800515,0.01553409080952406,-11.567226294233617,0.01105692982673645
Gaia,DR3,653776039146932480,123.46197981651126,14.520427349021682,18.87550926208496,2.512063980102539,3.9955509583969024,5.767049105521621,53.641344500746854,6.277266605864454,,,2.1413711358202163,nan,,,1.021124005317688,,None,6.567284294243654,-13.122674146029222,5.875883240342028,0.24162769317626953,-14.788577106319762,0.15734370052814484
Gaia,DR3,650761075185081344,123.54721680600564,14.272011231768303,18.47996711730957,2.4177818298339844,4.268867044593154,5.748540435729029,61.81398746636028,6.42410670343114,,,1.902419338395151,nan,,,1.016006350517273,,None,5.826469799379947,-11.649444777931143,5.759074780195608,0.1847945749759674,-9.938746474587457,0.11757029592990875
Gaia,DR3,652272044679228800,123.84003512034162,14.543703625751371,18.851224899291992,2.560617446899414,1.6978427723326754,6.112800024756343,65.52282216337568,6.3580369258769664,,,2.2307431086799334,nan,,,1.0186136960983276,,None,6.799742911984409,-13.682860589086587,6.047929544687429,0.23488295078277588,-13.951694191310459,0.16884583234786987
Gaia,DR3,654199905176288640,120.00056052889185,13.946885911985227,14.629681587219238,1.1780586242675781,2.9037660658843625,2.6130742928478092,45.10241153298701,5.692195053911284,-29.1931209564209,6.669386863708496,2.2175875580167563,nan,,,1.134812355041504,,Gaia_DR3,7.165974273105109,-13.457948470007336,8.52223847656953,0.024476520717144012,-13.400488422968959,0.015513386577367783
Gaia,DR3,653597540306267264,122.60793347289231,13.558088039217173,18.66695213317871,2.6351261138916016,1.8942939592923578,4.652127765016592,61.48318149786166,6.552184561113735,,,2.261780552753791,nan,,,1.047196388244629,,None,7.030807403032915,-13.783901552594719,7.621794977482238,0.26181700825691223,-13.100876271076238,0.15977565944194794
Gaia,DR3,654008517137632256,122.29356874070832,14.55259155177294,17.325748443603516,2.120075225830078,2.97646527144998,4.770846454056783,61.33117156619163,5.971325157390833,,,2.256680272530093,nan,,,1.0141849517822266,,None,7.049173746465186,-13.795190034831794,7.0704115233031954,0.10364687442779541,-12.379352874095115,0.06469472497701645
Gaia,DR3,650747095068328320,123.97670950348038,14.149096741922813,12.453750610351562,0.7511444091796875,2.6970017093261993,6.098539435506077,55.76372516572387,6.5915291545531804,8.857346534729004,1.546134352684021,2.136665805743777,nan,,,1.1417810916900635,,Gaia_DR3,6.498490673792717,-13.089558149255648,7.639381077212703,0.017382187768816948,-12.67226009305991,0.01236817054450512
Gaia,DR3,653425367953753216,120.46964258501758,13.647387991579716,14.399290084838867,1.0223684310913086,1.4989319926367297,2.7884267488113927,55.4596817821596,5.963961711525956,-50.831295013427734,3.2094149589538574,1.851522254658023,nan,,,1.050554633140564,,Gaia_DR3,5.9430231231695725,-11.236139594337589,6.508265589480313,0.021592477336525917,-11.387132784701686,0.013994297944009304
Gaia,DR3,653384548584673792,120.0506055142901,13.215436965669728,17.88313865661621,2.122568130493164,4.122236801696995,2.2173113915905702,63.06798596704927,6.072008367247962,,,1.8168861697635517,nan,,,1.0820707082748413,,None,5.866963760282665,-10.9986212153569,6.302075928499699,0.14436712861061096,-12.516373520869823,0.08753502368927002
Gaia,DR3,654199905176289280,119.99681532698857,13.94849525564933,15.014161109924316,1.309645652770996,2.682974019003502,2.6115508875385123,48.00797695021014,5.690415177867736,,,2.234034869448639,nan,,,1.019829273223877,,None,7.219506335517758,-13.557724416287002,8.482123644161936,0.027742015197873116,-13.508785315616564,0.017800934612751007
Gaia,DR3,653864451051356544,123.02486640390966,14.974897518064205,19.917470932006836,2.562244415283203,4.906620556272095,5.594380981128701,55.002761762130056,5.939121963113761,,,2.168649184426377,nan,,,1.0169997215270996,,None,6.69737759990728,-13.299041525589685,4.5757988166175165,0.5613594055175781,-14.027557766115713,0.3452991545200348
Gaia,DR3,654578270320493056,119.49180905199371,14.7423345993198,19.021709442138672,2.4541473388671875,3.407230281972474,2.9504518473619425,55.353950114780055,5.160244106238588,,,2.2690779558636485,nan,,,0.9705432653427124,,None,7.385022390036975,-13.790300790066647,7.637791274462297,0.2521686553955078,-12.180191305976345,0.1464957296848297
Gaia,DR3,655047040229497472,120.37679055800652,15.67763989058961,19.710172653198242,2.4920711517333984,4.971540365317394,4.190462551505472,39.211202636743025,4.917292142416545,,,2.1122834993263546,nan,,,1.002076268196106,,None,6.789093067029211,-12.90172231835282,8.423520963459962,0.46167516708374023,-14.394862602514074,0.2561632990837097
Gaia,DR3,650723313832761728,123.10156346726193,13.886769360211979,19.388521194458008,2.7576732635498047,2.2678059363314897,5.2102069819388594,61.39318988681454,6.509120628529487,,,2.2403976842234505,nan,,,1.0258206129074097,,None,6.91056827130898,-13.685472859310092,7.59831730697894,0.44612765312194824,-12.864366440655504,0.2780206799507141
Gaia,DR3,653502020233470080,121.090819592414,13.854701548415175,19.522356033325195,2.6339263916015625,3.1231400739483646,3.4121919858330267,32.06262454273565,6.019276240966152,,,2.0986130103149545,nan,,,1.141991376876831,,None,6.6753468082183804,-12.762512447950641,7.944829680272047,0.45934268832206726,-12.21705831305882,0.27525779604911804
Gaia,DR3,653531436467404928,120.71454184362696,13.947731377383642,10.939977645874023,1.1446733474731445,4.7000467317653625,3.152761012215323,63.75145332892179,5.876087487753363,-17.081565856933594,0.25341078639030457,1.8260410017123414,nan,,,0.9838947653770447,,Gaia_DR3,5.8404618453648585,-11.099422365351806,5.210062722369293,0.02127952314913273,-9.403526043424396,0.014622344635426998
Gaia,DR3,655003442017829120,120.53188309345795,15.369422859741016,9.072249412536621,1.2140722274780273,4.608662893833717,4.022476770743306,43.064413549688695,5.112701969819442,22.61871337890625,0.1507650464773178,1.9406406862382108,nan,,,0.9536073803901672,,Gaia_DR3,6.223476256898544,-11.846806174877095,4.769838155913873,0.018029119819402695,-10.646057061120493,0.010035384446382523
Gaia,DR3,654603696524613248,119.57315235384435,15.012925174652086,19.394407272338867,2.582571029663086,4.728255005871765,3.2265410039479807,66.26932784742384,5.04526973262741,,,1.8179168634950646,nan,,,0.9701439142227173,,None,5.909942889776646,-11.059770458710661,7.663119313834008,0.35049450397491455,-10.601689942038696,0.20348279178142548
Gaia,DR3,654737635081656960,120.94866198743132,14.83855267203322,16.728181838989258,1.8306550979614258,2.412496121068762,3.8930068931596793,33.49978602616577,5.487180402216705,,,2.028199979290511,nan,,,0.9949807524681091,,None,6.464886517297578,-12.372600502058862,5.532984527150748,0.06875835359096527,-11.930392007926452,0.04241422936320305
Gaia,DR3,654398573183162368,120.1569494715542,14.577516743591126,15.566972732543945,1.6320180892944336,4.534273934598086,3.176909313891308,44.57128372936527,5.415632925860354,,,2.200005511244883,nan,,,1.078188419342041,,None,7.093351363782015,-13.38439288784513,5.119966585992436,0.04488736763596535,-12.657738449898766,0.03252038732171059
Gaia,DR3,653547237650070016,120.47322884513757,14.040983942722452,19.519271850585938,2.8345603942871094,2.8107813739564786,3.020730269579366,34.06809679040907,5.767123402640404,,,2.1379005870949372,nan,,,1.0253303050994873,,None,6.861886157700262,-12.992328675469363,7.061674305310399,0.37422385811805725,-11.741388677515172,0.26348668336868286
Gaia,DR3,671650838336055552,117.28632207183274,18.924488018642847,17.46281623840332,2.2280616760253906,4.341910999335114,6.826269521524102,69.42161886677412,2.475165408461324,,,1.9054693434942767,nan,,,0.9618165493011475,,None,6.387617122140524,-11.622310687353716,6.703093889306371,0.11088715493679047,-9.906968571944514,0.09015455096960068
Gaia,DR3,671519103099692416,115.42813930713432,18.90069951527573,16.25823211669922,2.07196044921875,1.721599423100951,7.221785520087559,61.67678959642259,1.9938377648488066,,,2.05290028066569,nan,,,1.0418232679367065,,None,7.0427836520377145,-12.447963067222277,6.697778752165193,0.05964554473757744,-13.10833120781671,0.046330541372299194
Gaia,DR3,654452994712093312,118.57942976278505,14.188643080831527,18.310680389404297,2.556793212890625,4.996513007070084,2.1099824322609204,25.98366844342752,5.198719275847382,,,1.964786539050541,nan,,,1.03768789768219,,None,6.475174639184471,-11.894629245119894,5.505515469729029,0.15665563941001892,-13.722949386287702,0.09561266750097275
Gaia,DR3,654365381675965056,119.77786557972695,14.370296304915417,15.732714653015137,1.622323989868164,0.7405764316845167,2.785939725939587,66.48202490495446,5.421676500814001,,,1.8112851476593883,nan,,,1.029037356376648,,None,5.871494749978064,-11.002324529229016,5.93612531208519,0.04086925834417343,-10.727029828051268,0.02465762197971344
Gaia,DR3,655819550228320384,123.58304487226613,16.555519003782262,19.164337158203125,2.3574085235595703,1.7274576073990262,6.933942364228786,60.954543670349274,5.271099502049273,,,2.115824110736763,nan,,,1.0159093141555786,,None,6.476320569417796,-13.06133708908083,5.7457730914324285,0.3665125072002411,-12.816416668261812,0.22761347889900208
Gaia,DR3,655491346005566848,124.02672874381962,15.619574516538972,18.086912155151367,2.582887649536133,3.6793727294417025,6.7537118686475255,57.868858611135884,5.856232220675441,,,2.0714294362759333,nan,,,0.9485003352165222,,None,6.294931052276213,-12.761124256969621,6.387142091658142,0.15679346024990082,-11.157070864630457,0.10146568715572357
Gaia,DR3,655677163471839616,123.28020312482198,16.124191753335754,18.87242317199707,2.7262516021728516,1.0227502900228393,6.438789632714523,66.11024574244044,5.417391005142572,,,2.217949055181839,nan,,,1.1675430536270142,,None,6.82193571282226,-13.66282801873784,6.494990751884855,0.3296378254890442,-14.011805527565823,0.2284649908542633
Gaia,DR3,653685058857766272,122.03012789206251,14.007962250712506,13.759634971618652,0.8889322280883789,4.840507010284168,4.291782601786731,44.03930366537438,6.180316742531214,-39.17275619506836,3.192232370376587,2.1509036522245184,nan,,,1.5953037738800049,,Gaia_DR3,6.745937572364266,-13.114732021374689,4.988510063564246,0.028049616143107414,-11.799902459728473,0.01898733526468277
Gaia,DR3,654794809686163840,120.68722886781285,15.081750515449441,15.69649600982666,1.5466852188110352,3.5736232564436503,3.8934628185818148,45.51727527649363,5.297686157270876,,,1.9212289731665873,nan,,,1.0750449895858765,,None,6.1473566947829905,-11.72209601239993,5.4735682012228475,0.04090471193194389,-10.441125497169937,0.028879735618829727
Gaia,DR3,653357606253457792,120.3618863874733,13.171027898182823,18.680971145629883,2.8405513763427734,4.182273875570001,2.4684968486109686,27.26510203168422,6.175045894159731,,,2.1144750797433125,nan,,,1.0485570430755615,,None,6.797593958618138,-12.806422819721057,5.393894814374058,0.2598647177219391,-14.033244704018715,0.14810046553611755
Gaia,DR3,654310814115645056,119.99481360627172,14.140113107162414,18.12641716003418,2.450550079345703,2.18005785793884,2.7459197950323757,26.640475510935566,5.593652008691317,,,2.094190795603083,nan,,,1.0382717847824097,,None,6.767778533496046,-12.717328732455618,6.695011933736055,0.1624642163515091,-11.757639238974594,0.09672816097736359
Gaia,DR3,654352737292278144,120.64177591595693,14.602957163461419,17.439353942871094,2.2893218994140625,4.949431189135134,3.5157481574904303,68.4262567957199,5.5275483448170055,,,1.8143890400793028,nan,,,1.0625983476638794,,None,5.809337322469836,-11.051735838685616,6.15130811739177,0.10880204290151596,-9.189763591706727,0.062347009778022766
Gaia,DR3,655348134616536704,123.5122414908217,14.979861101472556,17.95645523071289,2.3872318267822266,3.9713799143031108,6.009828195699752,69.79185747963227,6.056438115909748,,,2.269262255113803,nan,,,0.9699742197990417,,None,6.953895253957195,-13.931637405519343,8.592913110201676,0.12662342190742493,-12.970898504848087,0.09022486209869385
