Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2898167274765646208,95.35401852194235,-29.09926953135506,17.427085876464844,3.1407108306884766,1.9433644637734684,33.88013143750169,66.35728877752346,73.93509241926894,,,8.632126616358457,nan,,,0.925892174243927,,None,-31.826838016400362,-31.62570253846906,-28.322088628489812,0.06358791142702103,-32.09790062855868,0.07878150790929794
Gaia,DR3,2900716702929142656,83.94260416689377,-33.87800027874448,14.347824096679688,2.3266592025756836,2.248198593887213,35.36565885277517,64.71096704854621,77.07432388439406,-7.034104347229004,2.374562978744507,10.402770727634566,nan,,,1.0459415912628174,,Gaia_DR3,-13.215009539374972,-21.591668838837066,-13.213048386929968,0.01757081411778927,-16.66135037183098,0.017461298033595085
Gaia,DR3,2916395635663884928,89.29742499363243,-23.432750295767576,15.299141883850098,2.8018789291381836,4.1968093086125275,26.41960142239765,56.62076959402933,73.26338512583283,3.7258458137512207,5.145767688751221,13.801898267458066,nan,,,1.014086127281189,,Gaia_DR3,-33.352849493139715,-69.80157325084032,-39.79044957469791,0.01877632364630699,-59.42542049687616,0.027627358213067055
Gaia,DR3,2906844934065936000,81.02734769406997,-28.777417307248207,13.803479194641113,2.525181770324707,3.6849005972522124,30.061025257663683,56.40007969625921,76.09645901694805,68.98375701904297,2.1740546226501465,11.315432588500794,nan,,,2.1340079307556152,,Gaia_DR3,-7.253381358547614,-39.48423994882791,-15.521405623672944,0.021444842219352722,-36.50034127754298,0.02517484687268734
Gaia,DR3,2916968618665249920,91.05585741963462,-22.09225637818979,10.14089584350586,0.8926143646240234,2.901875506883489,25.8754437256065,50.13465351006494,72.33159727655622,46.250003814697266,0.17168888449668884,11.353590148275542,nan,,,0.988145112991333,,Gaia_DR3,-31.663105473498888,-61.84980898313009,-27.431155331666737,0.009604332968592644,-67.35712410691353,0.015455552376806736
Gaia,DR3,2890853293354817920,89.62951368304861,-31.799848210280416,14.099950790405273,1.8880939483642578,2.5772329814920756,34.38772483170307,69.21811669406065,75.91495394674035,4.146535396575928,1.9273021221160889,8.280152009514186,nan,,,1.078257441520691,,Gaia_DR3,-20.593005485615052,-22.870873940781735,-19.42268220504224,0.01555287279188633,-18.527108628802957,0.015773534774780273
Gaia,DR3,2891203659606702464,90.00580913933634,-30.800340346215616,14.645957946777344,2.5209808349609375,4.250041451812663,33.54159304054646,65.68439315642252,75.60742120146642,15.784318923950195,2.382770538330078,8.638932985629925,nan,,,1.5523552894592285,,Gaia_DR3,-22.174468514245,-26.344935287472516,-26.621310975972996,0.02483547106385231,-20.009780162167658,0.029506245627999306
Gaia,DR3,2896058175241907200,93.05652380308355,-31.19336686064219,10.979823112487793,1.0505571365356445,4.428236532742528,34.86650242541861,66.26602606558376,75.08110073353757,-0.5322673916816711,0.2651001214981079,9.11731722303523,nan,,,0.9141121506690979,,Gaia_DR3,-29.25898893346627,-27.531953447946044,-37.74107836358428,0.011802492663264275,-26.8289976811867,0.011779788881540298
Gaia,DR3,2908195134345338496,85.68107053018534,-26.169931220569243,17.634260177612305,0.027921676635742188,3.094303330182893,28.040637370991366,69.19923334243947,74.87008709672169,,,6.965349461754427,nan,,,1.0114425420761108,,None,-11.45214026053931,-29.651768932233033,-6.972560921653477,0.060658082365989685,-28.89190979515194,0.07949750870466232
Gaia,DR3,2905876401760727552,83.29102384064295,-29.05499157353036,16.29427719116211,2.869962692260742,1.4803234535115746,30.511226858088914,56.5777530862805,76.03071588520642,,,10.36538035632582,nan,,,1.0566285848617554,,None,-11.711906966325673,-35.538726577393895,-14.346954094920271,0.03272191062569618,-37.41483168758704,0.04008078575134277
Gaia,DR3,2908231933624820352,82.88373293346746,-28.098809653470767,14.59122085571289,2.2551889419555664,3.078756198412431,29.518848454371994,69.15766571693489,75.78118194809795,-10.61682415008545,2.579845905303955,7.193216238314764,nan,,,1.0240134000778198,,Gaia_DR3,-7.495697640271673,-26.558317155220397,-3.382054474952655,0.014853820204734802,-28.766047393129195,0.017629047855734825
Gaia,DR3,2897179711462003200,91.75517048044168,-29.878924361092864,16.9538516998291,3.177779197692871,4.505593465577005,33.21620983747805,62.15583510357794,75.0198382953725,,,12.2669019232973,nan,,,1.0648348331451416,,None,-36.01758634959182,-41.063461592354756,-29.8912013696161,0.06029367819428444,-31.152730696213602,0.06272871047258377
Gaia,DR3,2914770935432222336,87.59712633921812,-24.53462487777842,10.32241153717041,1.181260108947754,3.831819177069987,26.9234564711044,58.54000802238185,73.99697584793525,8.15818977355957,0.1858275681734085,14.352516676693293,nan,,,0.9580680727958679,,Gaia_DR3,-29.485841474214897,-67.9118819416549,-26.99029393603671,0.00838309247046709,-56.58988758110646,0.012005854398012161
