Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2306341848191241344,359.5652364161939,-39.59268273497358,15.152220726013184,3.087325096130371,2.3078076353933694,43.29312123438007,47.53330085751839,22.942477322803022,,,18.824808936219544,nan,,,1.0583734512329102,,None,231.84706517882336,31.06855269742414,225.65192524567126,0.02463124506175518,24.323387072298054,0.02617570012807846
Gaia,DR3,4961593331837766016,28.845722195351765,-38.772009985057814,10.624235153198242,1.4305171966552734,2.6006261636470223,41.06913244043255,45.545532817215644,43.05692931931469,12.980822563171387,8.669473648071289,18.211609326244194,nan,,,1.6623085737228394,,Gaia_DR3,153.0508871813881,90.52051710920497,143.1202549933675,0.012165683321654797,91.55432703634875,0.016194580122828484
Gaia,DR3,5009694457291031168,22.617912210956327,-38.51041823507977,15.245450019836426,-0.10219764709472656,4.929334493779579,41.74916541622239,46.129105970555365,39.55909949738243,,,18.59611330219544,nan,,,1.0299068689346313,,None,175.92476056039789,80.40656774068077,180.26845530950368,0.020088031888008118,61.576871386525426,0.022232793271541595
Gaia,DR3,4814625976239253888,71.45980992255265,-42.81706250435002,16.77996253967285,3.253842353820801,2.086390939153371,38.0499010560205,46.59265378813966,51.71267426575743,,,13.652384678774146,nan,,,1.0449457168579102,,None,-9.79073331187404,104.25626526874325,-10.490371340411944,0.054319798946380615,98.29240528691278,0.06041906028985977
Gaia,DR3,5867581429853997184,208.86017046714835,-59.618327701712886,18.467756271362305,4.100780487060547,0.8385603789367921,40.690724114834204,48.82098044287582,-17.03262073076729,,,14.060141727776653,nan,,,0.9656405448913574,,None,-118.12568731518934,-136.56231690742953,-115.72586869458335,0.13165898621082306,-137.209329836746,0.14846326410770416
Gaia,DR3,5836072690896334336,238.7586829749921,-56.44788517184032,16.1196346282959,3.37222957611084,2.0287289867116485,43.85470488654812,47.95675007323344,-26.969889768773644,,,20.476729998354003,nan,,,1.0526235103607178,,None,-45.06699477900301,-242.81939389677638,-36.32738784249395,0.056611575186252594,-243.37759970301147,0.04897838458418846
Gaia,DR3,5345083677446361344,174.02487073817989,-53.967779199602276,12.794984817504883,2.3646974563598633,2.349222976144823,43.51601284872157,47.857897973045205,-3.005757825622357,14.238702774047852,0.47448787093162537,18.298549576705163,nan,,,1.171059489250183,,Gaia_DR3,-232.7597945793484,-72.33788929908664,-229.2160782510887,0.014811164699494839,-63.997325557223135,0.012888913042843342
Gaia,DR3,6064136347565352192,205.5369945351222,-56.767960197218834,17.89418601989746,1.0531024932861328,4.821771568961694,43.39477548668624,47.586603477979786,-17.991389903361824,,,20.728303782724204,nan,,,1.0449570417404175,,None,-186.10654890375008,-188.63438210458392,-180.5147387814167,0.08423438668251038,-168.3200823945628,0.10183379054069519
Gaia,DR3,5345083677432047616,174.02497967410778,-53.96328864996894,18.475088119506836,1.058786392211914,2.6443484801042283,43.520422235256866,47.85475000830806,-3.0072940120229283,,,18.32512474645802,nan,,,0.9833371043205261,,None,-233.09770961743848,-72.44239384764467,-228.7878616932001,0.1284136176109314,-63.180625278640264,0.11331003904342651
Gaia,DR3,5794802659259441664,233.42395888015344,-72.527204589898,13.967289924621582,2.3850831985473633,3.2952783998444914,27.96397131622004,44.03495223398445,-9.973780342294516,37.503395080566406,1.5482159852981567,11.00243305149946,nan,,,1.073399543762207,,Gaia_DR3,-37.43604372875409,-139.96354940884663,-31.45135650325105,0.012489952147006989,-144.7176212771976,0.013762354850769043
