Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,464778206611256448,42.043363026720144,60.52933109072263,15.57261848449707,2.9035091400146484,4.415661756085084,9.721542461381192,18.413595013003963,30.458028322163113,80.86297607421875,5.356554985046387,20.278029553015344,nan,,,1.0123631954193115,,Gaia_DR3,136.6442344761049,-179.9204057326645,150.87777867201376,0.025862539187073708,-167.52224709214613,0.02567121386528015
Gaia,DR3,455895149094013824,36.29799556142484,55.07093980375206,11.043180465698242,1.9811973571777344,4.43275526743132,12.164407857204646,8.642151665408516,32.34147780913651,19.761638641357422,0.31905561685562134,27.160939727171247,nan,,,10.831622123718262,,Gaia_DR3,211.70378395356994,-207.05806031727545,188.59549172131966,0.11621814221143723,-217.55593298055447,0.15089647471904755
Gaia,DR3,450244995054087168,53.36316052978008,59.41540672803489,7.856217861175537,0.9971137046813965,2.9377144965697415,14.905364603925596,8.298330267759596,33.94947227164815,-36.12872314453125,0.12306713312864304,31.568723517462413,nan,,,0.8941444754600525,,Gaia_DR3,141.1363406971466,-306.29414406545357,160.68109637364603,0.019161444157361984,-305.82016173306545,0.020387975499033928
Gaia,DR3,232484934766536704,62.738357758026446,44.65190011239672,13.686594009399414,2.682614326477051,3.7486942852685528,29.77502000289712,16.1171319766472,46.464980150951824,,,33.314675383601696,nan,,,1.2275441884994507,,None,81.8483003377336,-265.0635575487254,87.94692451539063,0.02067558467388153,-290.67479358591333,0.014544283971190453
Gaia,DR3,397737271810238848,19.18755482609309,44.670683949864625,11.371737480163574,1.7078046798706055,1.7643991957550746,20.977700616309082,22.57512659647139,29.087490923592917,59.99114227294922,0.48195356130599976,20.21686210096393,nan,,,0.9850925207138062,,Gaia_DR3,211.01523728677668,-87.70636769922632,214.95319967754602,0.019858136773109436,-94.11251343690219,0.017149709165096283
Gaia,DR3,395893734415173888,1.8331217811634533,52.691866447686536,11.959843635559082,1.974355697631836,2.7243130909676547,16.80331452407049,12.140094364542112,16.018294215642193,27.243669509887695,0.3928709924221039,25.90141191727845,nan,,,1.1283740997314453,,Gaia_DR3,315.31835083532235,-62.35254331816216,321.80751541694485,0.012694484554231167,-48.96704971599809,0.012450139969587326
Gaia,DR3,466645039917489152,44.48649296346959,62.88214121060344,14.513779640197754,2.8734331130981445,4.09493997490527,9.452673404179496,20.40766315435553,29.30495555825771,12.417503356933594,2.6290969848632812,19.43349968832174,nan,,,1.218160629272461,,Gaia_DR3,121.81658178112907,-182.20518734748265,121.1475101711787,0.02100684866309166,-165.44247883017312,0.024377405643463135
Gaia,DR3,277006015997383168,67.91720106873547,55.01880844927351,15.46843433380127,3.6327009201049805,3.998437872954225,23.738109804026966,12.96765027113718,39.38257611985384,15.423337936401367,7.7074456214904785,33.3112314366927,nan,,,1.2527087926864624,,Gaia_DR3,43.726137114990934,-324.1179829047345,30.927062274554956,0.04827214777469635,-349.10958550885346,0.04380084201693535
Gaia,DR3,386584233877132416,0.4808903868739586,45.34246840599654,17.81974220275879,0.6891231536865234,3.115605036175511,23.72977622477273,22.60329090291184,16.385593360698085,,,20.838902287547892,nan,,,1.0943491458892822,,None,255.56655547660446,-36.471020894441835,243.06360469849182,0.0898309275507927,-30.902320017058408,0.09108514338731766
Gaia,DR3,355896834283580416,29.64662444538794,46.034635631380795,12.86768627166748,2.6036386489868164,3.6875593374727824,19.760896526832106,11.491512665956009,34.41992710846251,13.902047157287598,2.327573537826538,29.425829288957285,nan,,,1.5755921602249146,,Gaia_DR3,262.4297914056145,-169.440487285767,282.3719408890644,0.03677899017930031,-180.6463482928779,0.042779818177223206
Gaia,DR3,395893734415174144,1.8331732885588237,52.69073006815011,14.889077186584473,2.7473373413085938,2.8503572887265993,16.804261993788632,12.209468254086197,16.018551993067746,31.308198928833008,6.295530319213867,25.829956252910183,nan,,,1.2618696689605713,,Gaia_DR3,314.4483725611874,-62.179021628742184,321.1937857441276,0.025343751534819603,-48.200651510684644,0.023534361273050308
Gaia,DR3,510339632011519872,19.045602017197115,60.15267782240503,10.55274772644043,1.9884920120239258,4.859853257131846,5.731860518073847,7.193507303362829,22.481312909192106,7.47055721282959,0.18961027264595032,39.082582522462396,nan,,,1.0387364625930786,,Gaia_DR3,408.6444155670829,-226.5353950925894,379.3380826756712,0.017818577587604523,-199.25229786649803,0.021807435899972916
Gaia,DR3,2244165462076988672,303.7943224191862,63.52122910150385,10.434171676635742,1.8035049438476562,3.7882624422402196,32.04870976435313,18.67320186345425,-12.183292464221847,-4.924803733825684,0.19584092497825623,28.710121115226354,nan,,,1.1091026067733765,,Gaia_DR3,281.536837382454,227.24153540060686,304.26062302925243,0.025411151349544525,224.188131033025,0.020406784489750862
Gaia,DR3,2209775796377794048,359.0426563121124,66.44710038983135,13.059318542480469,2.3690948486328125,3.462007289193741,9.937267770910113,6.258727683104881,11.713904951173282,26.40506362915039,0.8731716871261597,28.913487643917506,nan,,,1.151125431060791,,Gaia_DR3,357.1474241995832,-75.00499998731424,338.5255171483324,0.010994435288012028,-84.93027498819825,0.01359502412378788
Gaia,DR3,2281893657394021376,359.51736438063597,78.60781411675364,12.463663101196289,2.4072656631469727,1.8445691508533404,14.776475088203176,9.881609100580668,8.95627938755051,3.62422776222229,0.506389319896698,39.03652716582513,nan,,,1.1967004537582397,,Gaia_DR3,481.08501447095017,-123.22483034106699,474.64021963327843,0.017452459782361984,-136.9682576568396,0.015686416998505592
Gaia,DR3,2221568505259778688,319.24288589184107,66.16143811074782,15.847421646118164,3.131218910217285,4.309235089768809,25.155162757210217,21.265698084492314,-4.86768301335911,-105.50819396972656,3.779160499572754,22.02044601515688,nan,,,1.0353647470474243,,Gaia_DR3,256.4129672722454,118.11222721633678,269.62778001783977,0.034530818462371826,133.12988825440556,0.03339685499668121
Gaia,DR3,294517800251711616,19.16610369188811,25.331021492942842,9.477474212646484,1.7251110076904297,2.069867623237898,40.27828865120224,20.81735438063323,34.240015477831264,-23.098325729370117,0.1591523438692093,41.87582613398647,nan,,,1.0568410158157349,,Gaia_DR3,437.19873760401686,-86.25427646103716,429.19626425541276,0.019276212900877,-102.68119327212995,0.016850072890520096
Gaia,DR3,314776233274299904,16.626148495836983,33.6036501934429,14.482364654541016,3.008108139038086,1.7284384693313468,32.17883779638164,21.551002941866273,30.62331123238576,-13.853985786437988,2.903695583343506,24.811443120200547,nan,,,1.2794967889785767,,Gaia_DR3,266.9332346534086,-69.90609863428759,264.6949591866969,0.0347650945186615,-78.66524085002015,0.027510978281497955
Gaia,DR3,2865535629374939520,353.0168871633017,26.97960650696952,15.31709098815918,0.17844867706298828,3.5659090512948173,43.016557072352214,22.661610958114462,11.30315646675952,,,34.31347518669618,nan,,,1.0082529783248901,,None,433.63024267027527,5.65426864490297,444.5750363753847,0.02747180312871933,29.01160477795065,0.02414003387093544
Gaia,DR3,126342377182577408,39.833594029536606,26.16519087279638,15.952862739562988,0.8921937942504883,2.620605921974044,40.685380860089175,21.277006034965982,47.74333489260789,,,47.92885506170294,nan,,,1.1854195594787598,,None,342.8473327945476,-171.5519625935487,316.4174083529749,0.0596097856760025,-173.15177782920185,0.04949034005403519
Gaia,DR3,2272606769868087680,322.9774842202093,72.05694729510597,15.672160148620605,3.8628339767456055,4.442611366388495,21.77964413386587,12.98384307518205,-1.1060962271251062,,,28.584697382424952,nan,,,3.5678980350494385,,None,342.04962256183285,134.59223619002125,323.20289710503556,0.15493948757648468,115.57953305178003,0.13228082656860352
Gaia,DR3,116037371954842240,43.91308317587121,26.87135846439827,9.261382102966309,1.7379980087280273,0.8560004508946083,40.724479866902854,21.0847424486542,49.56870949726666,31.639198303222656,0.21451176702976227,44.50529072492505,nan,,,1.2352912425994873,,Gaia_DR3,283.93410688149066,-174.5057085420419,282.50987183972245,0.033225756138563156,-166.60186838336995,0.025476939976215363
