Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,819182930593123968,140.68025681046228,45.74959919966467,16.02037811279297,2.457016944885254,2.009220795823888,21.677132787313887,59.57482829355502,11.819345257016167,,,6.79344582971155,nan,,,2.2514901161193848,,None,-80.97094471071999,-10.606276863995971,-78.97387103778553,0.09954065084457397,-8.534691731467223,0.07226549088954926
Gaia,DR3,715916175741752192,136.93302239472254,37.52113873390675,19.791820526123047,3.2843017578125,2.68113070680823,12.98789821897785,62.5091805991266,15.662692094196636,,,4.808488103407218,nan,,,1.003127098083496,,None,-56.29155460429822,-7.977513803482896,-53.574340902366544,0.478233277797699,-8.034067570463396,0.35322305560112
Gaia,DR3,816358319581569536,136.22437061326372,40.942580654034664,14.428205490112305,1.9917964935302734,4.307129488883925,16.170007314983,46.72440737805519,15.682874345846166,33.15503692626953,3.4203081130981445,7.054752931869567,nan,,,1.0924677848815918,,Gaia_DR3,-82.26478469489523,-13.742475915582702,-82.02540806693474,0.02154827117919922,-7.3413320621786475,0.019999273121356964
Gaia,DR3,813001544941515008,143.048943856928,39.62971665861481,14.950312614440918,2.187744140625,1.9328446804622488,16.974212978865125,64.38621036341443,10.733570847778836,-19.147157669067383,5.852315902709961,9.077897509722597,nan,,,1.0748157501220703,,Gaia_DR3,-109.17915711593007,-8.812759990210461,-112.82268934957482,0.024162082001566887,-8.175112822343845,0.022898390889167786
Gaia,DR3,717923166715963520,132.72722564992364,36.79396087787826,17.331092834472656,2.8343982696533203,2.1980149769074564,11.755881479658067,57.532125068522,18.98333824481625,,,4.877969969555765,nan,,,0.9777838587760925,,None,-55.652211067279254,-10.367395579121805,-53.60459333473251,0.09292524307966232,-9.41026449628735,0.07592715322971344
Gaia,DR3,911197107351340928,127.65046903721914,38.797124153229845,15.388697624206543,2.1268110275268555,3.7165859989172514,14.409239803576005,62.119887664511594,22.284588713592058,4.613996982574463,6.036346435546875,4.913671284916955,nan,,,1.0333852767944336,,Gaia_DR3,-53.89175236645909,-14.178798463076674,-50.04625820998872,0.03416520357131958,-13.996127735517737,0.03008347935974598
Gaia,DR3,922214621883741184,119.01480072519881,41.21291943121801,16.636194229125977,2.560574531555176,4.415162344518506,19.777789102013628,62.143235731506444,27.339672950960427,,,8.208840618787669,nan,,,1.0356593132019043,,None,-82.26725254941996,-33.864028636693945,-74.88514896589041,0.059035524725914,-31.893938013765194,0.043460145592689514
Gaia,DR3,1009984791134178432,134.04235743845422,44.34043417673663,15.151938438415527,2.4163026809692383,1.5564624197138468,19.332273723034167,56.09762374992026,16.603972032476563,,,7.424283835604784,nan,,,1.5868287086486816,,None,-85.44384691354452,-18.182227703125374,-84.46496361120013,0.04994339123368263,-15.951514571022523,0.05589905381202698
Gaia,DR3,1011614404805030912,138.1844522996079,47.92987081114435,16.169973373413086,2.619394302368164,2.399344451107015,23.294896596469066,67.21795683487717,13.169199381647925,,,7.898016560375482,nan,,,0.9917126297950745,,None,-93.06401366007498,-16.098125093087006,-89.90481950390733,0.03981753811240196,-13.653042896158356,0.03171763941645622
Gaia,DR3,813571676080403840,144.91248879412447,41.2062348298795,15.516378402709961,2.443942070007324,3.1600994977226198,19.07852610248489,54.741013171929005,9.203573729635988,44.09355163574219,6.869093894958496,5.980824016268957,nan,,,1.0467650890350342,,Gaia_DR3,-72.3524539026439,-4.6306301845153195,-68.6563166827292,0.03339950740337372,-6.1183443536017315,0.03535839915275574
Gaia,DR3,1012676670476493056,136.21467243926205,48.55583744310943,14.744046211242676,1.9696178436279297,3.8494335749387014,23.677426352394072,68.05189115785272,14.327406581174014,48.81319808959961,3.0776474475860596,5.929993570254538,nan,,,0.9632499814033508,,Gaia_DR3,-69.14528506565192,-14.057547290738869,-73.6930753848037,0.023602409288287163,-15.630675564782866,0.018332889303565025
Gaia,DR3,912900280927410048,132.45138861064746,41.696021708799684,17.564865112304688,2.735811233520508,3.969931047442324,16.65941878415387,66.16730751614696,18.247182504613942,,,4.956716758808299,nan,,,1.0125634670257568,,None,-56.44306917918064,-12.373326718520735,-57.02595662427336,0.11803210526704788,-8.266199507702577,0.10722941905260086
Gaia,DR3,1009495852056971008,136.38006028795203,44.58702650252749,16.8807430267334,2.6895580291748047,4.329480812290169,19.77314947972086,61.108668699286326,14.957160589254919,,,5.578691007981159,nan,,,0.9724765419960022,,None,-65.10956305399311,-11.894172753584929,-69.04635194623555,0.06744704395532608,-15.123212779417107,0.06435063481330872
Gaia,DR3,1027184825188114432,127.38872967609291,49.70246608710854,19.187070846557617,3.502695083618164,4.4083071070139495,25.01006556894332,68.30727135880423,19.447698065275304,,,7.089660177989194,nan,,,0.9105542898178101,,None,-77.57935604828238,-26.664169935474508,-71.44329034818092,0.34562498331069946,-24.264704648401143,0.35240811109542847
Gaia,DR3,595898571694915968,127.49016256149902,6.942062571909539,15.923027992248535,2.506819725036621,4.54837594932949,18.774212536440796,55.97341441323848,26.291919825999244,,,7.604249155073363,nan,,,1.0478153228759766,,None,-83.28450493622572,0.20028629459459069,-76.49496473789416,0.05509967356920242,2.858286094464488,0.03859224542975426
Gaia,DR3,610351244020188288,134.98448240854964,15.333019940609832,15.961068153381348,2.783963203430176,3.353209976540358,9.934433242705301,54.4276361681841,19.283116002756813,,,8.934191103192694,nan,,,1.1062843799591064,,None,-103.42645209788668,-3.5122891147442132,-101.48190096514065,0.05629679188132286,2.4963862513564425,0.04815453290939331
