Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3103776571935101824,99.91314425918087,-4.813458029773583,12.702423095703125,0.6914443969726562,3.455102004045772,4.726108786324201,61.55229852126635,35.74938815166406,29.668201446533203,2.6356072425842285,1.3887273114910277,nan,,,1.1014430522918701,,Gaia_DR3,-3.40824994920839,-3.2131175763247466,-4.372582493505288,0.01757245883345604,-2.9078137800480337,0.016002947464585304
Gaia,DR3,3103818108561918080,100.65637988624214,-4.379447637070038,15.277982711791992,1.1717281341552734,4.83947000915114,4.012493196339385,52.90291904850816,35.51189712820431,,,1.3897465613148112,nan,,,1.129154920578003,,None,-3.542433571855901,-3.298215605125699,-2.8742817969920873,0.03281736373901367,-2.047687604694695,0.03009440377354622
Gaia,DR3,3103903183272069632,98.78747530030998,-4.839285294395039,18.51046371459961,2.582548141479492,3.2641935208934982,5.379254377742275,68.82661203741084,35.9753982438773,,,1.365857586050891,nan,,,1.1450753211975098,,None,-3.1550443398947428,-3.1501674541804414,-3.1406555063641615,0.1916903406381607,-2.2103971303892993,0.1850401610136032
Gaia,DR3,3102115278585153792,103.41624762578006,-4.463571686835987,14.502190589904785,0.8654632568359375,4.561238718895934,3.982320393746556,55.5676894667677,34.90837456003349,12.59249496459961,6.986329555511475,1.3256091286989848,nan,,,1.016938328742981,,Gaia_DR3,-3.8402176680570115,-3.1449518418893887,-4.857938615388279,0.0246658343821764,-3.912393415368088,0.02180931717157364
Gaia,DR3,3102168978555595520,101.93397561973602,-4.897908806096619,17.86515998840332,1.8943595886230469,3.799861106015604,4.233131589711383,69.65636328385183,35.33525538358265,,,1.2889917152068944,nan,,,1.007698655128479,,None,-3.4942545958724405,-2.978052492082151,-2.4845232122201923,0.13163518905639648,-2.7621994433256396,0.11221885681152344
Gaia,DR3,3102184406081076736,102.38849022474271,-4.8146915608789875,18.547624588012695,2.5308837890625,4.46549694601994,4.1464272066401655,55.00837064180511,35.216655650624254,,,1.3934417736535514,nan,,,1.0286790132522583,,None,-3.857196274525647,-3.236995148265425,-2.6766579652203273,0.19795675575733185,-2.66514873953417,0.22638267278671265
Gaia,DR3,3102490757506908032,103.8569532949088,-4.318138225149905,12.725900650024414,0.697636604309082,3.527447538303104,4.005715472026204,58.635087132859056,34.77338504563322,0.4532335698604584,3.2831597328186035,1.3146241126960858,nan,,,1.1529024839401245,,Gaia_DR3,-3.8806506349841055,-3.145679455529099,-2.914812730964032,0.015599737875163555,-3.2967585568639257,0.014543983153998852
Gaia,DR3,3100701203553361792,101.17959495637099,-5.1517564987513875,12.91552734375,0.7255411148071289,3.871725206896318,4.5921961611910636,59.20758622307485,35.54898274661975,67.03199005126953,3.167921304702759,1.3534221151440697,nan,,,1.055556058883667,,Gaia_DR3,-3.5397737075341063,-3.077922686574526,-4.265466379541674,0.02079504355788231,-2.2450682403553506,0.019312366843223572
Gaia,DR3,3102291230507747328,102.69167945614215,-4.457071812107112,19.034183502197266,2.7395801544189453,3.4706095890411746,3.8167125664664607,61.353678185873434,35.077531464436646,,,1.299535068246336,nan,,,1.0940968990325928,,None,-3.646767232613574,-3.080535962929689,-4.0921592093572015,0.26558250188827515,-3.920553559991188,0.23202942311763763
Gaia,DR3,3102437980949174912,104.0282382622532,-4.457530840477459,19.800582885742188,2.857992172241211,3.292366617597762,4.2045775059621455,56.05598989236063,34.759021182591674,,,1.3373722857576766,nan,,,1.007271409034729,,None,-3.9763073782703153,-3.1771563626974313,-3.274104250713038,0.6083129048347473,-2.570108845185981,0.6574220657348633
Gaia,DR3,3102436366041126016,103.82952067227197,-4.532208623496308,14.176141738891602,0.9840831756591797,2.791173550319107,4.1906447385076735,54.56774414603733,34.822198053180834,18.088972091674805,4.921054363250732,1.347549463659022,nan,,,1.0311963558197021,,Gaia_DR3,-3.973239728403856,-3.1873594611237994,-4.717864485025437,0.020404696464538574,-2.9148943124483018,0.018668051809072495
Gaia,DR3,3101888195076482048,102.70172486342798,-5.439268337803996,15.37014102935791,1.2050514221191406,2.9949631092936873,4.793289108642442,65.10367173876834,35.262680880573065,,,1.409177163316691,nan,,,1.0397261381149292,,None,-3.9562229594903475,-3.1612740341280663,-3.0797236929739102,0.03619946539402008,-3.314024133882138,0.035563502460718155
Gaia,DR3,3105174631028889984,98.35469397417901,-2.939280584731893,18.104867935180664,1.998819351196289,0.44496119216135327,4.4570696557902725,59.386023892357834,35.67473155529926,,,1.3980345721245433,nan,,,0.9843640923500061,,None,-3.151480315635449,-3.573137441682052,-3.2216066467859075,0.13444866240024567,-3.683951224134448,0.14939339458942413
Gaia,DR3,3103717846843466496,100.58252690650549,-4.830316561689712,17.505212783813477,1.8005485534667969,4.325861754144336,4.4583374786715115,58.09804872360654,35.614818390996696,,,1.3463576988459591,nan,,,1.090989589691162,,None,-3.4191854770612116,-3.1154059815063064,-3.329538612296292,0.11505177617073059,-4.339919714081727,0.12564688920974731
Gaia,DR3,3102159430849022592,101.67841688782612,-5.05752675952249,11.891880989074707,1.1975889205932617,4.803794089526007,4.414931265602946,58.894923068594125,35.42238513116819,19.3917179107666,0.9011078476905823,1.3981315233786884,nan,,,0.9679319858551025,,Gaia_DR3,-3.74499391559601,-3.199679171849623,-4.408712678676217,0.014550506137311459,-4.450346352702161,0.01374044455587864
Gaia,DR3,3101093110728102656,103.25609878997271,-5.952378741357159,17.129165649414062,1.7373008728027344,4.865188431933623,5.384817501131839,69.67715928816983,35.22684096078019,,,1.3490390374256405,nan,,,1.0398141145706177,,None,-3.881090732271058,-2.9402220917522572,-3.5585983805434127,0.07767459005117416,-4.285729866942892,0.074422687292099
Gaia,DR3,3105333686557686272,100.86975555539026,-4.047633888410566,15.331221580505371,1.170548439025879,3.747360260430126,3.6251042662374764,53.9267529566404,35.40102229838258,,,1.3157555940523777,nan,,,0.9697524309158325,,None,-3.3895207820588027,-3.1805322208832916,-2.979680232578009,0.029868999496102333,-2.2253206238980767,0.02725670486688614
Gaia,DR3,3101926643622532992,102.28786246363384,-5.558695264825816,13.344080924987793,0.7935295104980469,4.542797958148104,4.886795059768186,65.00705028690241,35.37956502945929,12.904635429382324,2.5776281356811523,1.4013768093923982,nan,,,0.9749557375907898,,Gaia_DR3,-3.8614155010382296,-3.119312592255691,-2.701491881222724,0.015311876311898232,-2.444269361684182,0.013765813782811165
Gaia,DR3,3102012577327637504,103.1853092254668,-5.226716466202039,18.34063720703125,2.1485939025878906,3.878951251909381,4.660109244819569,59.944859800958746,35.10991860085548,,,1.378320800054224,nan,,,1.0154622793197632,,None,-3.9531277855560267,-3.1330737443415178,-3.9412674954036975,0.1688590794801712,-2.0060530428293144,0.1657598912715912
Gaia,DR3,3102016971073256576,103.10060888651536,-5.146466880960767,19.533864974975586,2.1445999145507812,4.214533275719705,4.564218638908231,58.47524053606347,35.11477262890566,,,1.3615920692576542,nan,,,1.065418004989624,,None,-3.8907151080189992,-3.1086521604478303,-3.3975751316997256,0.4290030300617218,-2.0040004917765244,0.3768331706523895
Gaia,DR3,3102728015800603008,103.50159007472926,-3.732898581303323,13.858033180236816,0.8233394622802734,1.328907178283852,3.3270884794360125,47.95782760858753,34.74166698977771,53.18854522705078,4.568983554840088,1.4069393624380746,nan,,,1.009669303894043,,Gaia_DR3,-4.090820808436222,-3.470150088555192,-4.030145405828715,0.020113343372941017,-3.080698450299367,0.017261415719985962
Gaia,DR3,3102379328875723776,102.20015993043589,-4.011911418803992,19.67547035217285,2.8209190368652344,2.0836248078992976,3.339129381783991,43.68260717505812,35.101752485977336,,,1.3481814668691,nan,,,0.939022421836853,,None,-3.699950028071985,-3.2710174426763476,-3.21617576920612,0.40006309747695923,-2.9294791399183358,0.34575024247169495
Gaia,DR3,3102377237229836672,102.42822634429983,-3.992508347122426,18.99446678161621,2.611898422241211,4.558758005989451,3.3279148539417216,54.42000511102987,35.04592550987733,,,1.3043932748162537,nan,,,1.1712332963943481,,None,-3.6172199576791453,-3.1690446033831567,-2.445400063431723,0.3226132392883301,-2.723780615303456,0.2662189304828644
Gaia,DR3,3100566375939619456,100.68377744339313,-5.679754497698456,13.265639305114746,0.8220157623291016,4.919583462771739,5.229140542705675,69.54775721670806,35.75229883080842,105.1285400390625,3.669813871383667,1.4045741259591233,nan,,,0.9798200130462646,,Gaia_DR3,-3.585123263180396,-3.0939444736909487,-2.129371870168479,0.016215039417147636,-3.0419257445007037,0.015213942155241966
Gaia,DR3,3102312670984287488,103.03914400707804,-4.381611349041507,18.399045944213867,2.32562255859375,2.014171162824916,3.803545756445201,57.616557624554225,34.98163910432192,,,1.4252962069403972,nan,,,1.149568796157837,,None,-4.0617785005081455,-3.39440638809883,-3.45848712188815,0.2228495478630066,-3.3464871797141824,0.22972342371940613
Gaia,DR3,3104822413650656256,99.4164876741305,-3.8569715673606697,15.858734130859375,1.3646821975708008,3.376281364357245,4.2240998114566874,58.84203021391524,35.66063384010649,,,1.4108094309243553,nan,,,1.0324382781982422,,None,-3.3727899574561464,-3.439365198408682,-2.670444549378761,0.04462558776140213,-2.7217115461229335,0.04684947803616524
Gaia,DR3,3102225981363301504,101.51549190653873,-4.830425504175842,19.581186294555664,2.3494300842285156,1.5572030686673275,4.212589883350687,62.98761981370994,35.41494643258122,,,1.4296240593519034,nan,,,1.0463625192642212,,None,-3.7998949897402245,-3.3131542279599095,-4.229454465355559,0.37513044476509094,-3.502175688172509,0.33509954810142517
Gaia,DR3,3104052102672789504,99.7103685685477,-4.088094824384147,19.6173095703125,,1.28431816602764,4.221772947334829,56.88273467467057,35.64852419876501,,,1.333685858322722,nan,,,1.0222561359405518,,None,-3.2385919064102753,-3.2120260915698537,-3.596544109751608,0.42130154371261597,-3.259538409928103,0.3318290710449219
Gaia,DR3,3104101786857331968,99.7741875901319,-3.7832125066053455,11.085126876831055,1.4098739624023438,2.3996047500134146,3.939918359426441,51.51625116059713,35.57445291063686,55.41014862060547,0.163636714220047,1.346275096833482,nan,,,1.1293805837631226,,Gaia_DR3,-3.28015087628557,-3.296412359004592,-3.5551361306939704,0.018550774082541466,-2.673369856597756,0.015825171023607254
Gaia,DR3,3104787809097352960,98.51319213889265,-3.9410873706179252,17.451343536376953,1.8825855255126953,1.8118192131195783,4.920270990554116,67.45015538674136,35.85148618024171,,,1.3235774755868654,nan,,,1.0010606050491333,,None,-3.010664287854076,-3.208738842153785,-3.075380268695298,0.11775162816047668,-3.7101194845110497,0.12621301412582397
Gaia,DR3,3104880408589145216,98.77878586803658,-3.8528761066947657,18.82978057861328,2.3421154022216797,3.1430155896897407,4.664730487621253,63.30142441527521,35.78350481246736,,,1.3286253307714424,nan,,,1.0486146211624146,,None,-3.0675556450435644,-3.2373908845010573,-2.2917394633585646,0.22204279899597168,-3.6534099365852075,0.20638449490070343
Gaia,DR3,3105000706334651648,98.1800550464333,-3.5420535570098437,16.482650756835938,1.8555841445922852,4.543252431330619,4.931963692325635,63.65437257205629,35.83256492608982,,,1.3831751497285762,nan,,,1.0730199813842773,,None,-3.0868362834601184,-3.424873032106987,-3.216326337937173,0.05242805555462837,-2.1064624700426156,0.049701690673828125
Gaia,DR3,3104885395050894720,98.71177501121122,-3.737454048042269,11.237458229064941,0.5700454711914062,3.6105019904765756,4.636976346199849,59.34171095359477,35.77291272669244,0.5666561722755432,4.598066806793213,1.3675733324127326,nan,,,0.9887909293174744,,Gaia_DR3,-3.1456930090140562,-3.3528422952042805,-3.680455250302398,0.019744861871004105,-4.245873487548771,0.018009040504693985
Gaia,DR3,3104998709171829376,98.3501832867179,-3.534172806925088,19.450077056884766,2.600259780883789,3.1428158694743846,4.790015273965122,68.81331862163272,35.79944255912753,,,1.3110613957294377,nan,,,0.9310673475265503,,None,-2.9546612540641886,-3.248213773610164,-3.718757752800836,0.34760209918022156,-2.8350924412724137,0.3596158027648926
Gaia,DR3,3106370766541346688,100.08397898356819,-3.259038575068652,16.39946174621582,1.4906625747680664,4.536014291736319,3.337291552191484,43.11140917126848,35.403921156585625,,,1.3753948392475857,nan,,,1.0980088710784912,,None,-3.4055350584711492,-3.463036655706298,-4.454232793588683,0.057333823293447495,-2.669314690215577,0.05660148710012436
Gaia,DR3,3101075067565873408,103.7349057733627,-5.8153372689019935,19.715744018554688,2.2767181396484375,4.0590134025972295,5.367410727784787,68.68575043230477,35.087466786742795,,,1.3650008430153544,nan,,,1.0371946096420288,,None,-4.008604713510503,-3.002623217100201,-2.8410444709207394,0.4755074977874756,-3.0348541280976407,0.40747255086898804
Gaia,DR3,3104040450426435200,99.3822892568898,-4.364668433119451,18.22928810119629,2.2640323638916016,3.1537306604625526,4.639093213430082,62.63836831732576,35.76837420258809,,,1.405194440420768,nan,,,1.0828105211257935,,None,-3.3532081682035777,-3.3317240382913154,-2.4191709523403873,0.1763717234134674,-3.350545118676018,0.16061513125896454
Gaia,DR3,3104029936349643520,100.31408581864954,-4.024911901198058,18.47796058654785,2.337156295776367,4.735770303465521,3.8426826969530854,58.3385629156908,35.51299719992493,,,1.42650080331677,nan,,,0.9605114459991455,,None,-3.5739444156721603,-3.4499900848707594,-2.8409767921623317,0.18346713483333588,-2.228947455379298,0.1781609207391739
Gaia,DR3,3104051926581818752,99.70043539636512,-4.109379063056903,19.585437774658203,2.8023719787597656,4.044575831941037,4.244812915831885,55.478566431758125,35.65475289922468,,,1.345465291682577,nan,,,0.994110643863678,,None,-3.2654862755148883,-3.236596056028235,-2.406101295148531,0.4011290669441223,-2.4766545702612475,0.3249676823616028
Gaia,DR3,3105068051420921600,98.0298490483992,-3.271189002418708,18.708620071411133,2.421466827392578,4.712691581770581,4.906476009338493,62.79425825004659,35.8042434728618,,,1.364948987347635,nan,,,1.4040924310684204,,None,-3.01970138468739,-3.4280272456046896,-1.981977262462219,0.2653822600841522,-4.3009585688632574,0.24164314568042755
Gaia,DR3,3103811756306887424,100.26887607274044,-4.506234992374007,16.851608276367188,1.7395820617675781,2.665454633254605,4.288923736839956,55.2645928051529,35.6173869150794,,,1.3543657472329738,nan,,,0.9729500412940979,,None,-3.385411969283658,-3.1899722672224495,-3.283776447167546,0.06843011826276779,-2.4357651903271225,0.06496544182300568
Gaia,DR3,3103664245653548672,100.02917650209429,-5.046767123110005,19.59747886657715,2.263090133666992,4.748614055975848,4.879231531983921,68.54398805297511,35.77021340973157,,,1.3163821280902686,nan,,,1.027014970779419,,None,-3.250207568586324,-3.0058597748747897,-2.7616324196821362,0.47478586435317993,-1.7820066623378628,0.4833724796772003
Gaia,DR3,3105282486248155008,101.69641803018087,-4.114193126158657,17.95102310180664,1.8829326629638672,4.959318517682957,3.4772084925143667,69.20384241149706,35.23499463905811,,,1.2728180421998376,nan,,,1.0492119789123535,,None,-3.412228570638284,-3.069159820783371,-4.741410027931473,0.13641610741615295,-3.132680486854266,0.12979696691036224
Gaia,DR3,3101237455988469504,103.84852016082225,-5.326665564821647,15.688035011291504,1.4205236434936523,3.85198830334139,4.938113210676168,67.11112675108689,34.96970206461297,,,1.4110656502140178,nan,,,1.1554198265075684,,None,-4.163855479128981,-3.1936820930204695,-3.368359866606026,0.04906756058335304,-2.3689802876526707,0.03972090408205986
Gaia,DR3,3105268540494547968,101.55095036317987,-4.404314902432041,10.657256126403809,1.4041252136230469,3.2286294069606707,3.786509955587038,49.58991296183149,35.324482976593806,-30.391258239746094,1.5046162605285645,1.385107708292437,nan,,,3.037229299545288,,Gaia_DR3,-3.687785141232248,-3.2870302525237065,-3.0139284554527332,0.039540618658065796,-2.627727248110003,0.034437522292137146
Gaia,DR3,3105280836980622592,101.68984217922694,-4.191746299055423,19.176862716674805,2.3954429626464844,4.099749141663363,3.554903845521484,58.40463176647366,35.25188896604888,,,1.300025516892271,nan,,,0.9820272922515869,,None,-3.4840872486110945,-3.1216541843756067,-4.605846954332974,0.292737752199173,-3.1854244681410493,0.25971364974975586
Gaia,DR3,3102510892315209984,103.43342415197237,-4.170171113069835,19.525775909423828,2.425914764404297,3.9741566109963427,3.709866500595966,56.242811743952025,34.84621807116059,,,1.4237635870609702,nan,,,0.9905003905296326,,None,-4.127620382224011,-3.4315534745651197,-3.407433678638767,0.3195708394050598,-2.480687666926088,0.28794822096824646
Gaia,DR3,3102708224591401728,103.59024516757508,-3.9657395592788065,14.79154109954834,0.9664983749389648,3.607525147434727,3.5759716441447744,59.99200654665741,34.767578223084314,,,1.4412763327278193,nan,,,1.0711212158203125,,None,-4.206605238276462,-3.51233539991639,-3.1176133058754263,0.026099827140569687,-3.636912077543608,0.02316761575639248
Gaia,DR3,3106700890609145216,99.49373851828625,-2.3709508105264496,17.32958984375,1.8090057373046875,1.259089963846068,3.1894915082755686,68.32884038921624,35.33364326540695,,,1.2695662172248379,nan,,,0.99423748254776,,None,-3.047687068544107,-3.341833588776137,-2.738346331870692,0.10255412757396698,-3.475487859456826,0.09581848978996277
