Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6293049269658942208,203.24335908047271,-19.204542449346583,19.348031997680664,2.653167724609375,4.127273284339439,10.99526905261922,66.72002583554291,-19.487772308648495,,,2.8618438977993548,nan,,,1.0541141033172607,,None,-30.364726963217535,-11.066510049811889,-32.46109834816156,0.3355479836463928,-9.722873476116593,0.24223172664642334
Gaia,DR3,6293416884498986880,206.03566650965877,-18.20867766954742,18.267210006713867,2.636035919189453,4.398722046414211,10.768399825657369,63.509091659820804,-22.103438924072407,,,3.0061787893804435,nan,,,1.029329538345337,,None,-31.103462375524817,-11.887890571210608,-28.477330607072368,0.2297682762145996,-10.952891286943395,0.16662997007369995
Gaia,DR3,6293442207626135552,205.73686772247927,-18.242164069215118,16.931503295898438,2.2533187866210938,2.8984860115403888,10.687896584683623,68.92423059118927,-21.849205514009668,,,2.7636007755082606,nan,,,0.982093095779419,,None,-28.674881195665044,-10.889403650821485,-26.989335591908404,0.08883492648601532,-10.99163340659917,0.06506873667240143
Gaia,DR3,6295860720890532864,207.505612403406,-15.486977127898912,19.245695114135742,2.5801353454589844,2.6541460683264098,9.171790664552928,67.78407854684492,-24.172651542790746,,,2.6577994257755315,nan,,,1.053765058517456,,None,-27.103671312058857,-10.096953688898354,-28.443824122931158,0.39313948154449463,-10.741498564120578,0.2967773973941803
Gaia,DR3,6294716305380445696,208.37046088150282,-16.971416547603173,13.964274406433105,1.1655797958374023,3.7824270924382,10.850164724470956,64.68728335137008,-24.39284170985296,-22.217897415161133,2.489467144012451,2.9124329458388765,nan,,,1.0267540216445923,,Gaia_DR3,-29.436371269094916,-11.575595771890148,-27.565830856432214,0.023485781624913216,-12.951874491604,0.019987307488918304
Gaia,DR3,6295047460243057920,207.38891154676614,-17.54236498162261,13.694870948791504,1.1192045211791992,4.795762655490971,10.781748166435518,64.80737151087372,-23.417255285281712,-22.88277816772461,2.761744499206543,3.1126142727131,nan,,,1.0627506971359253,,Gaia_DR3,-31.779295580448398,-12.366938693383315,-30.589937821047133,0.02244391478598118,-9.453519164920651,0.019353382289409637
Gaia,DR3,6295623849149122304,208.96812009324546,-16.043224062774176,19.474084854125977,2.618509292602539,3.7995450131595656,10.521031388831718,67.45365282162416,-25.173656841010057,,,2.7733297335006575,nan,,,0.9526723623275757,,None,-27.852976103424318,-10.87065372875053,-25.6361155445302,0.4637832045555115,-11.012405811322505,0.3323591351509094
Gaia,DR3,6293604596045460480,204.61787696076107,-18.183405639140968,14.94780445098877,1.4580650329589844,1.6556109664945378,10.277447263444826,68.56451264702322,-20.95093956225201,-58.75294494628906,7.086841106414795,2.729211392153025,nan,,,1.0008398294448853,,Gaia_DR3,-28.61171007112916,-10.567507210504983,-28.732062187397457,0.030993033200502396,-9.622593098472755,0.023675061762332916
Gaia,DR3,6295088593145650688,207.70422035691413,-17.064941175326947,14.160290718078613,1.5816926956176758,0.8232005844324876,10.548028110485276,62.80912642635498,-23.827600085911026,-26.9403133392334,3.452446222305298,2.91765188117861,nan,,,1.1731091737747192,,Gaia_DR3,-29.693454181507715,-11.519853241212424,-29.898163363003047,0.026563579216599464,-11.056754513386974,0.02640729397535324
Gaia,DR3,6301898414116996352,209.69035332111275,-14.392047876948105,8.643220901489258,1.3309807777404785,2.122078473577873,9.944399829739694,59.657586164792065,-26.277639502625817,-22.25792121887207,0.1286953240633011,2.8947946570066754,nan,,,1.0140368938446045,,Gaia_DR3,-28.84480711401256,-10.989834188529604,-29.426095798650547,0.023664772510528564,-9.832624528451333,0.019529137760400772
Gaia,DR3,6295355632737041536,206.7642971012771,-16.57601475435387,17.273344039916992,2.390748977661133,2.7432247965615173,9.64579693232468,64.41238891102363,-23.224287198677487,,,2.7385970415037812,nan,,,1.0578712224960327,,None,-28.135348385199094,-10.563968428618953,-26.787091847134697,0.11943184584379196,-9.733064387889286,0.08311700820922852
Gaia,DR3,6302488168961464576,211.8172224723403,-12.84218041918586,16.22296905517578,2.482980728149414,4.830921372091173,10.963201213008416,69.53220218882406,-28.443865617886015,,,3.246672635154067,nan,,,3.580786943435669,,None,-31.568109721010337,-12.098150311655555,-32.95850276827295,0.25936365127563477,-9.098265491944437,0.1981707513332367
Gaia,DR3,6302088973225657344,209.50070482493783,-14.341173921392716,18.70997428894043,2.847667694091797,4.575821439276981,9.76706788839272,59.25164188977209,-26.141972366162264,,,3.1127987490507953,nan,,,0.8902833461761475,,None,-31.08195474443138,-11.776685334501497,-28.08810358580544,0.24493025243282318,-11.546379466696514,0.17228391766548157
Gaia,DR3,6304267311918437248,211.31650513957294,-12.20594498604839,17.70725440979004,2.9049015045166016,2.2373982318647445,10.269056819152757,60.60421789779639,-28.243380119608513,,,2.9769154773204223,nan,,,1.0834898948669434,,None,-29.1178369943742,-10.84027817688658,-30.516669459824712,0.18013916909694672,-10.718654336498345,0.14167577028274536
Gaia,DR3,6302785857439998464,210.91862843809992,-12.13466268548899,16.42678451538086,2.3307971954345703,3.80101778836179,9.881175461999446,62.86933939370096,-27.949306335222644,,,2.79104452247588,nan,,,1.0712695121765137,,None,-27.42692127947394,-10.102799169670762,-26.227665156070895,0.06415148824453354,-11.990513472805603,0.052216049283742905
Gaia,DR3,6304152692127448064,212.6553005388482,-11.917912811973336,19.443252563476562,2.724100112915039,0.5433244140224845,11.40954132797177,68.6909612124189,-29.38144495688621,,,2.8799448805044126,nan,,,0.9103181958198547,,None,-27.718019686970933,-10.535620557728192,-27.455417542082525,0.46138444542884827,-10.335995249934854,0.38687899708747864
Gaia,DR3,3506856160282782848,201.49007260056018,-19.31858101425488,13.174934387207031,1.0349197387695312,4.983383571219408,11.002108066411234,68.1746990717337,-17.988213977340045,1.7171214818954468,1.4415689706802368,3.1989717600598384,nan,,,0.9156275391578674,,Gaia_DR3,-34.430293709145225,-12.05020267597025,-37.76133420667797,0.01717320643365383,-12.49548961440011,0.010929512791335583
Gaia,DR3,6304847201223192064,212.49452912543947,-10.890715575629898,18.759857177734375,2.998462677001953,4.418335986907078,10.991453619831546,68.10518298254773,-29.56177092794357,,,3.198499743457697,nan,,,0.913848876953125,,None,-30.84503667570264,-11.327373345559558,-31.197926902863337,0.2626904249191284,-8.369170081546514,0.19880856573581696
Gaia,DR3,3507667492489641600,198.49883285037316,-18.708611106889993,17.5025577545166,2.5637283325195312,4.017470981664322,10.833295098607167,65.48665627889504,-15.625984164622125,,,3.131295698190758,nan,,,1.1529309749603271,,None,-34.44473948825137,-11.097401711868606,-31.85484804914445,0.14651505649089813,-11.667833160581154,0.10556997358798981
Gaia,DR3,6304356750317576064,212.19968009111162,-11.738821082388624,19.23183822631836,2.8351173400878906,0.744101604574192,10.930501929282213,64.4428644407799,-29.079288101484348,,,3.000254699789323,nan,,,1.0649858713150024,,None,-29.037736652659504,-10.87071982341626,-29.507006092789275,0.4235270619392395,-10.906509451139213,0.3138546943664551
Gaia,DR3,6304285625660149632,211.1937688272397,-12.055367232484095,19.21337890625,2.7253551483154297,4.183716321488308,10.102944313164986,59.74177520589206,-28.19144296409746,,,3.0238934465643985,nan,,,1.077789545059204,,None,-29.61997850329823,-10.95071761304662,-29.926135168909397,0.3918277621269226,-13.60006829200061,0.35097652673721313
Gaia,DR3,3508182991643949824,199.48961222852608,-17.917880822190114,17.95132064819336,2.5606861114501953,3.204578154467745,9.828557886068907,63.6363865899171,-16.711424043777495,,,2.769946097777814,nan,,,1.0061630010604858,,None,-30.261296119762914,-9.851378678581774,-28.67836955554575,0.16145260632038116,-10.84935020002246,0.113321453332901
Gaia,DR3,3511680297614256640,198.3518937274711,-15.79707103601778,18.606428146362305,2.5069007873535156,3.2237548290511646,8.146184501077855,55.725283266426,-16.330427666962045,,,2.743776134640934,nan,,,1.019421100616455,,None,-30.211832910498117,-9.230990181794574,-29.095463772584516,0.28323009610176086,-10.724547757592523,0.19830651581287384
