Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5694708377705255680,124.3164438499187,-25.288664209695582,17.046958923339844,1.9389476776123047,4.061128362641716,6.268171676378229,69.55611715343292,42.67874017908014,,,1.5975875948935028,nan,,,0.9607632756233215,,None,-8.307603314640254,3.466152554433962,-9.670963362828143,0.04775950685143471,3.3568144533466007,0.05077119171619415
Gaia,DR3,5695888119316803456,127.51415683343454,-23.871133101558858,17.15619468688965,2.095407485961914,4.4984135395931135,5.088115732164105,57.62545727004725,41.60147017366263,,,1.70405472054507,nan,,,0.9935420155525208,,None,-9.709316842756412,3.106722798469057,-8.548119651343164,0.06030559912323952,4.23055165246835,0.05727727338671684
Gaia,DR3,5696189076270850432,125.93350331839713,-24.255420284557513,16.662967681884766,1.7595348358154297,1.4232406868259864,5.143851497995697,55.494460005459445,42.2074371098378,,,1.621805456635576,nan,,,1.0268021821975708,,None,-8.84514549621745,3.1546545450242527,-9.331042366990136,0.04111231118440628,3.180726930038767,0.04172835499048233
Gaia,DR3,5695869045363092352,127.94786636204405,-23.965510229491112,12.743453979492188,0.7262029647827148,1.2379683684841278,5.33207532101511,68.34594178932926,41.39926093373091,15.977511405944824,1.7466081380844116,1.7595041819509671,nan,,,0.9815770983695984,,Gaia_DR3,-10.141678644256514,3.2022410020401004,-10.274955066509264,0.011869498528540134,3.641662924762077,0.013289538212120533
Gaia,DR3,5696552567941692416,126.91307544693852,-23.92647436388987,14.598349571228027,0.9731483459472656,3.6605172331507965,4.967990993173547,65.19671135963219,41.850017999947156,9.206624984741211,6.136911869049072,1.5497337049526005,nan,,,1.0486364364624023,,Gaia_DR3,-8.687080056736193,2.8757750343330684,-9.413554070725063,0.019236557185649872,3.8257149376500257,0.017274996265769005
Gaia,DR3,5695342246159208960,126.83088765263332,-24.916922557295727,15.135412216186523,1.1898374557495117,4.119349448203183,5.914003287708016,63.28373295814027,41.72623844838198,,,1.6286063919490321,nan,,,1.0798314809799194,,None,-9.108583988028279,3.275724531102408,-8.37885401668414,0.01999497041106224,2.0642426540690786,0.018414102494716644
Gaia,DR3,5696112110455791488,126.20648754859472,-24.663111466179384,15.139985084533691,1.0457658767700195,2.751060743467028,5.572762558584784,66.7528507931178,42.028377833096954,,,1.569139378040454,nan,,,0.9852662682533264,,None,-8.624475793885239,3.134464345900479,-7.746214149234143,0.019257817417383194,2.8961351890973166,0.019289694726467133
Gaia,DR3,5696154299913191808,125.71743539958192,-24.582761450394408,17.509065628051758,2.121919631958008,3.9037260765907753,5.460838670675415,62.017940218472674,42.242455051487845,,,1.5910712108187979,nan,,,1.0696595907211304,,None,-8.62396165222076,3.1893269869043777,-7.929480493906093,0.06898912787437439,4.299340024647907,0.07074891775846481
Gaia,DR3,5696715982851842048,126.9493833596166,-23.348802067149673,19.69303321838379,2.544483184814453,2.550703444152004,4.422740098787877,51.532510197474714,41.9211123902877,,,1.7056781697105872,nan,,,1.0080206394195557,,None,-9.570765330352405,3.010773331836573,-8.680204577879238,0.353628009557724,3.2300828163336464,0.30411362648010254
Gaia,DR3,5696927806343211776,126.67967855081412,-22.952058191696164,18.664966583251953,2.061014175415039,2.1100205681265627,3.9716735977002,54.60669866697387,42.09291832414523,,,1.556528110206606,nan,,,1.0807777643203735,,None,-8.669156217749183,2.668095411539966,-8.473830650859709,0.1701309233903885,2.0038538088957933,0.15921851992607117
