Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2353173926773144192,20.009484816250147,-21.45382643178331,19.865848541259766,1.2195854187011719,3.7235411515188295,24.90403913872848,42.47704509014869,15.757241629841724,,,10.112038183908652,nan,,,1.0158908367156982,,None,173.4772483606667,-138.72654645421918,179.55972752902153,0.44564107060432434,-143.8263560724569,0.30013149976730347
Gaia,DR3,2488011607532151680,33.182360253616444,-6.050840202334999,17.500503540039062,3.2863636016845703,4.469483605717198,30.56400051759234,47.07529307499049,16.586357766107284,,,10.808557664816163,nan,,,0.8641121983528137,,None,185.2865057233667,-147.98655369013198,190.43417047978917,0.1401573270559311,-139.19937819291832,0.10039550065994263
Gaia,DR3,5018286144230680576,27.672482122350015,-33.23768786460221,15.311468124389648,2.4898948669433594,0.49125936980416707,13.520642752697244,47.929426242108,37.84491125853799,12.795430183410645,2.8631510734558105,8.125743306580315,nan,,,1.071890950202942,,Gaia_DR3,140.24119156867306,-93.34612439922464,139.71832002178934,0.023572588339447975,-92.68675810994691,0.02266533486545086
Gaia,DR3,5557117829060965632,100.57948698672197,-43.29832450524974,15.59829330444336,2.9420862197875977,4.462951163360025,43.896931465209256,57.30527225846798,102.76295610118257,20.645063400268555,7.105029582977295,20.671197137320753,nan,,,1.0507324934005737,,Gaia_DR3,97.33762767627847,25.06297204351393,78.4494095466581,0.030186479911208153,20.4297111681734,0.028124934062361717
Gaia,DR3,5011025244317988224,27.744885577753518,-35.48447404721239,12.674121856689453,1.5212907791137695,1.8872942082112967,13.178649178728136,45.607518198723625,40.034926519118535,47.783721923828125,18.157386779785156,8.274752688765698,nan,,,1.0827335119247437,,Gaia_DR3,142.80883050604837,-92.29024916299862,145.879594620094,0.00631738593801856,-93.47725169079914,0.010353869758546352
Gaia,DR3,5152626433415982592,44.81088360487157,-17.530644158260568,16.349576950073242,2.60018253326416,4.889182363948046,17.466835674894643,37.91733825663071,44.6023690658908,,,9.381880317687651,nan,,,1.0526782274246216,,None,153.67807699628625,-109.70357141973221,144.10871227750854,0.06174054741859436,-111.09363106264327,0.06556384265422821
Gaia,DR3,5034824379659280896,16.079142562697278,-26.00073150272766,15.215547561645508,3.0774145126342773,2.7377233873175073,25.48249030645358,45.817284108639996,15.87239538268188,8.445598602294922,3.461606502532959,22.81577894538361,nan,,,0.9990137219429016,,Gaia_DR3,387.4869530934427,-317.7274028027889,378.5542135930667,0.04777032136917114,-327.402085227316,0.05708182230591774
Gaia,DR3,5043140153603589760,21.12249185831201,-22.036833368559133,19.23733139038086,1.3862648010253906,2.0732404832882416,23.730558802836867,35.86988434169336,17.884045730674302,,,16.732622171783536,nan,,,0.984006941318512,,None,287.62799137274817,-226.88181382409903,281.7807904337924,0.27871188521385193,-222.48948753086924,0.1973678320646286
Gaia,DR3,4824221963971249408,76.34318809991383,-36.08941002786275,15.131950378417969,2.6918153762817383,3.5664045850348733,26.314475778883335,36.05008651633322,89.65933494736451,24.05638313293457,4.648902893066406,13.731209894119282,nan,,,1.1644190549850464,,Gaia_DR3,152.5756578583072,-48.31087164892022,149.80831272610124,0.02345464378595352,-58.25663955927,0.025398654863238335
Gaia,DR3,5156129271303675392,47.437136054129944,-14.144859831373445,15.717350959777832,2.3863487243652344,3.3014956636849684,21.077693008949772,57.02014041698148,44.6746441464492,,,8.010903471817238,nan,,,1.038878321647644,,None,129.08283368854163,-96.50237705435501,127.6080156010706,0.040133412927389145,-91.12547539016951,0.04095674306154251
