Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3476870481033179392,173.87560574139158,-34.95941771991476,19.701169967651367,2.753690719604492,4.12983815814677,6.279100562786048,62.1088071378121,-0.4558645144830642,,,1.8931902773611369,nan,,,0.9937281608581543,,None,-25.665408414962858,4.620104213182267,-27.31346088273698,0.416225403547287,4.644498956457163,0.2671509385108948
Gaia,DR3,3477330832808072960,174.1131484594511,-33.08394097940501,18.343107223510742,2.379638671875,2.73860539442188,6.572698251363572,63.45028319767807,-0.30029613489251616,,,1.8706708444723938,nan,,,1.0005916357040405,,None,-25.370134952712945,4.511185943258732,-25.736937477489512,0.16248323023319244,3.495397691270151,0.11362238228321075
Gaia,DR3,3476992355025376512,174.83875790025064,-34.474193161631376,18.149688720703125,2.4562225341796875,1.5915530641158933,7.0451377065063845,68.51300124923523,-1.2491503159253217,,,1.7950490017810103,nan,,,1.0396054983139038,,None,-24.371313216638647,4.150177909464661,-23.76997644262395,0.15323254466056824,4.1167253099012795,0.1181618869304657
Gaia,DR3,3478275351952721024,171.69834933534707,-32.92533353082743,16.331050872802734,1.7790699005126953,4.481389166749049,4.641121619544573,67.37180020838531,2.0005968446969775,,,2.0189246693873213,nan,,,1.018017292022705,,None,-27.24898398414676,5.49487257317449,-27.191165816329157,0.04774479940533638,3.588426833347506,0.03665127605199814
Gaia,DR3,3478092936102433280,174.24918554814067,-32.80412052530626,13.453034400939941,0.8404684066772461,4.610338916909608,6.744054217867642,64.42692592310578,-0.3727783641043656,5.053221702575684,1.7269718647003174,1.8497112834373433,nan,,,0.9560074210166931,,Gaia_DR3,-25.0913576978604,4.428888335266407,-24.172866055090765,0.01645517162978649,2.883488566993183,0.010839098133146763
Gaia,DR3,3478382726135576064,173.31427504134595,-32.08577332202274,15.66469955444336,1.4376916885375977,2.6642473972836775,6.202210620428062,68.77817123325306,0.6578575295862104,,,1.7251222256323324,nan,,,0.994291365146637,,None,-23.363537300969494,4.334625073744021,-23.886455181067493,0.03610352799296379,3.5189331082607285,0.02713867835700512
Gaia,DR3,3477935770361496832,172.92311582661162,-33.733153644626405,17.970645904541016,2.348621368408203,4.405921279088058,5.4927326708855455,66.2612271289321,0.6795295250104934,,,1.7069701585164032,nan,,,1.067804217338562,,None,-23.10023906843949,4.381664086657753,-21.519411335310817,0.12622284889221191,4.260619383052814,0.10278762131929398
Gaia,DR3,3481302616701790720,171.47018308285794,-32.48925491262759,13.049212455749512,0.9747800827026367,0.7995199475225829,4.604020198765668,68.96663208976652,2.3135893119539253,1.499696969985962,1.2318824529647827,2.0286130361093853,nan,,,1.7445709705352783,,Gaia_DR3,-27.364716060554468,5.573115581004513,-27.048991393499538,0.024077994748950005,5.4418726728845055,0.01874311827123165
Gaia,DR3,3481677996843399936,170.87768246046485,-31.080888665052715,13.405150413513184,0.9619541168212891,4.476106150218862,4.8982513344759395,64.08789799986305,3.1988970436826927,42.83263397216797,1.7317897081375122,1.9918885861273166,nan,,,1.0661733150482178,,Gaia_DR3,-26.82901452538781,5.590014864743869,-25.045194914092733,0.015956899151206017,6.182249688305113,0.011964501813054085
Gaia,DR3,3478752230763080448,173.82673767809095,-31.911999243576446,13.486518859863281,0.8003110885620117,0.8463274931506372,6.670238378691493,63.75594589284346,0.20631826238479611,14.07310676574707,2.609241485595703,1.8245989282039827,nan,,,1.0629574060440063,,Gaia_DR3,-24.73347377580261,4.466898344875524,-24.80387648587114,0.015601074323058128,4.149067819296235,0.012211540713906288
Gaia,DR3,3481802271720077056,171.27695221030106,-30.604036404344036,18.563562393188477,2.361124038696289,3.068275366272334,5.468584053192182,52.40380039982324,2.926342802100968,,,1.818648089889138,nan,,,1.0518900156021118,,None,-24.52070549525194,5.006495811065152,-24.820162161348243,0.2097352147102356,6.14408568693746,0.18580295145511627
Gaia,DR3,3482560934743756928,171.1915436144821,-30.32876573311023,18.827924728393555,2.9389286041259766,0.8401182472429486,5.600857715420134,59.61756989688832,3.0712335157238355,,,1.9273097654533922,nan,,,0.9862114787101746,,None,-25.980201521321412,5.319407779878531,-26.27849700566368,0.18878933787345886,5.485331520253149,0.20561741292476654
Gaia,DR3,3477959276720000768,173.15883235169522,-33.570953672115735,16.839017868041992,2.127619743347168,3.855197470554253,5.706492540207759,54.59752965339965,0.4940214690075031,,,1.8221333939341142,nan,,,1.0158071517944336,,None,-24.670101217566845,4.620411347135576,-26.142566122762002,0.06404569000005722,4.77800216626879,0.046377670019865036
Gaia,DR3,3482830491187123968,169.4541420412064,-29.35159166513405,17.845121383666992,2.2540149688720703,1.72493289253715,5.464878718909558,67.22527358482928,4.978917829888143,,,1.701416146720024,nan,,,1.0339834690093994,,None,-22.823863706126765,5.016552187278325,-22.55089344944504,0.10512099415063858,5.571769493692148,0.1081414595246315
Gaia,DR3,3482486653285469568,169.79746240099158,-30.7786467571467,12.704672813415527,0.7175073623657227,2.7801034719604667,4.449031968636904,58.607316518616464,4.301739014552757,-3.192958116531372,1.5080591440200806,1.9769304522034343,nan,,,0.9376688003540039,,Gaia_DR3,-26.547273945688207,5.797437349128597,-25.657325787503257,0.012646755203604698,5.055541876016587,0.011551731266081333
Gaia,DR3,3481874912504119296,173.08619867510018,-30.861123170540665,14.687450408935547,1.5226411819458008,2.7832193840503665,6.571903715158251,67.70599373212447,1.1316097333612127,18.250829696655273,5.393924236297607,1.9279138555478763,nan,,,5.002095699310303,,Gaia_DR3,-26.098616544876055,4.890647574197339,-26.07626166321861,0.14738427102565765,3.7597024125393137,0.09211989492177963
Gaia,DR3,3481485784169904128,172.66974971885384,-31.289586810923947,19.244524002075195,2.511445999145508,0.9388782810961342,6.046804431394899,60.93873914985121,1.4400798734698323,,,1.9039498544018516,nan,,,1.0351176261901855,,None,-25.752686328749398,4.930376511217412,-25.415953509189873,0.32027700543403625,4.761205553220734,0.2502768933773041
Gaia,DR3,3483259850478351104,170.85882687338733,-29.083355422829,16.476322174072266,1.8399019241333008,3.457388572446545,6.350147814811489,63.020666484837335,3.679032583199514,,,1.8969497272573874,nan,,,1.0322359800338745,,None,-25.54900369402891,5.2798127244956135,-24.186928480752943,0.05098392441868782,5.51713748275208,0.04352283477783203
Gaia,DR3,3482288603753825024,172.84788183006327,-29.686855537140726,13.719966888427734,0.9254512786865234,3.2798118002934733,7.096221547671211,67.97263447151096,1.609646168580083,23.379594802856445,2.9580352306365967,1.861053982262629,nan,,,0.8620229959487915,,Gaia_DR3,-25.18164198211267,4.762830764674746,-25.424620308710868,0.014989596791565418,3.499214755203685,0.011732370592653751
Gaia,DR3,3481645556953702912,170.78823487564662,-31.43656345424495,18.878257751464844,2.420114517211914,4.7644389701887935,4.618238878964387,56.55143293790756,3.2012897769991326,,,1.7198280305331486,nan,,,1.0370291471481323,,None,-23.15912460338853,4.852477338488423,-21.43263640057127,0.2187865674495697,4.908002763245764,0.18652492761611938
Gaia,DR3,3482447998580058880,170.4194598655329,-30.940960284982463,15.797751426696777,1.6102867126464844,3.037863719340059,4.697654624842834,56.242889035951855,3.669084329803666,,,1.9527867168297726,nan,,,0.9246524572372437,,None,-26.269853269582033,5.585132862749271,-25.719531429582858,0.034478142857551575,4.462138070160121,0.03089137375354767
