Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2905110969869495936,80.82813330497328,-31.848050811853337,12.391164779663086,0.881260871887207,3.042845487834489,7.5451407758124525,68.69892070528287,18.06967454533384,13.783271789550781,1.0827440023422241,1.9759669699524043,nan,,,0.9377330541610718,,Gaia_DR3,-0.3058912617252051,3.8786261810696008,0.9400711186069326,0.008845796808600426,3.645912605902252,0.010134357959032059
Gaia,DR3,2905064412423829888,81.88181603934966,-31.2140345439697,15.320223808288574,1.343073844909668,1.8481637307108865,7.74265155546468,65.37706624648911,18.157061777843317,,,2.06594591463213,nan,,,1.0154598951339722,,None,-0.4821284405604367,3.9640361743029366,-0.07263733348182674,0.02324744500219822,3.2710663228893666,0.02528485842049122
Gaia,DR3,2905330013202080128,81.36847971886633,-30.66430849415828,18.2194766998291,2.418668746948242,4.5738758608093475,7.052620497913711,65.60014865618442,18.25132121812895,,,2.2080023590159366,nan,,,1.0400844812393188,,None,-0.43078735942815505,4.157432562930729,-1.1077714079761192,0.1089380756020546,2.1389370158570573,0.1319149136543274
Gaia,DR3,2905505935059506176,83.119715780438,-30.310545797291308,20.00861358642578,2.4203643798828125,1.949481833730288,8.097711363408344,69.95456719045426,18.273517228697024,,,2.1554289725408986,nan,,,0.9947211146354675,,None,-0.7017330993566064,3.998470509913566,-0.06435192763024603,0.32895395159721375,3.3833138262927633,0.39712125062942505
Gaia,DR3,2905335579479092992,81.04716168188818,-30.68918893819714,14.812995910644531,1.2480030059814453,3.4253643927755437,6.85763788472225,58.26248067149192,18.251629987116402,37.588951110839844,4.681838035583496,2.0494044063046966,nan,,,1.024200439453125,,Gaia_DR3,-0.3507391526615845,3.8633097604721796,1.1230003446618235,0.016103727743029594,3.9979543449050094,0.02085784450173378
Gaia,DR3,2905320182019843328,81.04441822101352,-30.86860283782441,19.299072265625,2.5307350158691406,4.789701936004602,6.975156486285266,63.980351570726945,18.223591358098503,,,1.976725976851438,nan,,,1.0149117708206177,,None,-0.33789637375562354,3.750126429116129,0.8483875427892884,0.25248363614082336,5.355269614882154,0.3102129101753235
Gaia,DR3,2905934126121810432,82.89404570711264,-28.92062278811147,18.154508590698242,2.597688674926758,1.7879734282569912,7.319391676945426,68.39107493911398,18.48663201717867,,,1.9614068237185829,nan,,,1.0175291299819946,,None,-0.6056197655880506,3.455262598166125,-1.281118642080495,0.09514904022216797,3.755702455055928,0.11645635217428207
Gaia,DR3,2906581424935629184,81.22676192844516,-29.593496020072386,19.797237396240234,2.527524948120117,2.9635600810391898,6.323180128710114,57.466079533085036,18.416875558140173,,,1.9891812004782898,nan,,,1.098992943763733,,None,-0.36707462949672576,3.602098739953437,-1.5081142811780988,0.3147783577442169,3.109732091649456,0.4414554834365845
Gaia,DR3,2906376026716523904,80.07198795711638,-29.798637212542072,19.707942962646484,2.272806167602539,3.5607336046304736,5.6379889394124945,47.57640569236933,18.397751729252054,,,2.075096724187052,nan,,,0.9795976281166077,,None,-0.20417542064389016,3.7894590125047074,0.38509027836312987,0.3053555488586426,2.347574427327025,0.33288484811782837
Gaia,DR3,2906414028586331008,80.72244613081739,-29.438461385666844,20.390365600585938,2.037761688232422,4.268649083526477,5.871158294020479,64.0466312258736,18.44605825570897,,,1.9145000631437474,nan,,,0.9685338139533997,,None,-0.2812829496270006,3.44809679926812,0.9269160087173757,0.4078558385372162,2.2199574187716724,0.5886762738227844
