Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1350804086887882752,267.01881295279486,45.97762718241168,18.16254425048828,3.042104721069336,4.572887771672726,17.390402903018305,67.51719888944437,-21.094176308646613,,,4.673877524041406,nan,,,0.9898301959037781,,None,3.6299450828509867,7.865353409623757,0.31727010644312653,0.1116543710231781,10.919404463891428,0.12735600769519806
Gaia,DR3,1350728564183001088,268.55403756105136,46.266786144391524,13.93931770324707,1.5588340759277344,3.90647233559065,17.57962848262489,68.56777882184888,-20.98039836242809,-1.0548462867736816,1.9384772777557373,4.800716399246941,nan,,,0.9753668308258057,,Gaia_DR3,4.280485867029572,8.10897413342412,7.6741537628304215,0.014003428630530834,6.080869835037905,0.015249322168529034
Gaia,DR3,1350917886341525888,268.2180853875744,46.95504826648663,14.04731273651123,1.5916824340820312,4.826762459062159,16.860763592395397,65.61286867462292,-20.899379203796393,-6.209639072418213,1.9022505283355713,4.547349015993074,nan,,,1.1183165311813354,,Gaia_DR3,3.9403851930440275,7.93933517676868,8.50866688690215,0.01490034069865942,8.674539392577472,0.016137313097715378
Gaia,DR3,1361659251654837632,259.552358854938,45.456226831975584,18.079383850097656,3.179109573364258,1.1632558817477925,16.254256935253697,63.2244508561036,-21.380181567739946,,,4.638501300259412,nan,,,1.1250592470169067,,None,0.9786295444236874,7.830710085083196,0.069643592493015,0.17330598831176758,7.146891291131327,0.1874960958957672
Gaia,DR3,1364114774652964864,267.4207260221604,49.017380370347,19.778182983398438,2.7435951232910156,2.5856545980780057,14.788983960953837,57.85016856381396,-20.62419710471888,,,4.480428651566644,nan,,,0.9993020296096802,,None,3.614837395608048,8.567655852919009,6.054920058140917,0.3845747709274292,8.465961453838327,0.4600827395915985
Gaia,DR3,1361828821260298880,261.6724284973906,45.62165564271005,13.974723815917969,1.5838737487792969,1.2263798636994594,16.45397787448932,64.84648421416699,-21.321198827719968,-21.945178985595703,1.7192447185516357,4.400847944142459,nan,,,1.0521950721740723,,Gaia_DR3,1.6387955313302138,7.452828821873556,2.757165304442305,0.014583745039999485,7.2436424955566965,0.0148673877120018
Gaia,DR3,1363291687121277568,267.88431196840077,48.303005832199624,18.769214630126953,3.155010223388672,3.616961003137092,15.56244587303549,63.444263724159114,-20.714586231126514,,,4.230564354025378,nan,,,1.0685398578643799,,None,3.5602133126037154,7.838681019423354,6.64759250030591,0.2727455496788025,6.903970447110632,0.2952061891555786
Gaia,DR3,1364802549240489600,259.3664866829564,46.27639097863469,16.43408203125,2.5420589447021484,4.6933642922583445,15.425447149645224,61.22821535049879,-21.265604941934313,,,4.356193764754719,nan,,,0.984782338142395,,None,0.8573518791825905,7.636677119634217,-3.198826477083631,0.04326088726520538,6.179286650898465,0.05941811949014664
Gaia,DR3,1365932469236284032,258.8400494011837,47.90404491475785,16.74446678161621,2.465813636779785,3.544807938758374,13.758842243431845,66.56278899734156,-21.02613779116327,,,3.865890284906009,nan,,,0.9438036680221558,,None,0.6056897345815123,7.271660202868652,1.3231746803574076,0.050440963357686996,4.473268113107534,0.06504996120929718
Gaia,DR3,1362708529345336960,263.8674879127168,46.42048265440457,17.72681427001953,2.6746253967285156,3.1625183745059995,16.162229457520237,68.45578869701068,-21.150148003637753,,,4.098168910887226,nan,,,1.0112682580947876,,None,2.2087202721342174,7.144713202070156,0.7099693354122408,0.09477869421243668,4.860260958129764,0.09125521034002304
