Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2883990760248608640,88.55852805047287,-37.31777284118312,16.991737365722656,2.5472936630249023,4.894831388639141,11.039389083899419,66.63482660924934,-0.3146045138790825,,,3.9108354791994047,nan,,,1.060556411743164,,None,-16.73523320207189,-69.08283838880857,-18.553669766274677,0.050406623631715775,-65.48025019786918,0.0599428191781044
Gaia,DR3,2888034351698712448,85.5061364669895,-36.16787313578045,17.088769912719727,2.8345460891723633,2.9106034392344307,13.714000922999427,63.941377525390095,-1.0645604231219572,,,6.306476186213527,nan,,,1.027053713798523,,None,-30.562261053112554,-110.46484705841601,-33.09379920866198,0.06131497770547867,-107.53828317292455,0.06890226900577545
Gaia,DR3,2898007708139577216,92.79717106710878,-27.95630269647553,11.96745777130127,0.9138107299804688,4.185044426220809,16.269471405417192,59.868951647046096,-15.13252796154165,11.865528106689453,0.6232448816299438,4.679742550571461,nan,,,1.5324442386627197,,Gaia_DR3,-16.248503195623968,-82.14299691369096,-12.133365420826426,0.01570056937634945,-81.80862288778421,0.01880125142633915
Gaia,DR3,2919591258832865152,99.88000967438333,-27.533164689357218,17.511024475097656,2.914072036743164,4.107019480068606,15.262698119208343,59.030981611966176,-17.19186287319843,,,4.505014603653692,nan,,,1.003944993019104,,None,-9.385194185230432,-79.68364409937223,-5.730492258443151,0.06715754419565201,-81.04622736318747,0.07409808784723282
Gaia,DR3,4808485027703121792,85.72410424336462,-38.63723692091591,19.23133659362793,2.927753448486328,3.574605253661113,12.363200013891724,51.57950888997161,2.446002760114144,,,4.389423917997239,nan,,,0.9680847525596619,,None,-21.096102155036807,-76.90696750661331,-21.68980477865546,0.22091743350028992,-80.16095541508804,0.2159455120563507
Gaia,DR3,5538646304299663488,116.32513920004766,-38.549370494715056,16.853124618530273,2.6275033950805664,2.6839298835221914,12.253699662590767,59.03694357457899,-1.3114789933270368,,,6.19742331681968,nan,,,1.0172550678253174,,None,7.604616776929042,-112.37130482503264,6.865645293950788,0.053502168506383896,-108.94355750841433,0.05305192992091179
Gaia,DR3,5556786979138105600,98.50319524230238,-44.248582114857264,19.287242889404297,2.913593292236328,3.912487836203201,2.414791144366731,10.317218594595312,7.83203096712297,,,5.0001371006503295,nan,,,0.9915696978569031,,None,-11.782346802641111,-89.73360912542864,-7.6787857826243755,0.25553956627845764,-90.14440767436747,0.26484450697898865
Gaia,DR3,5560671485005013888,110.32451691177577,-41.323253573547326,19.12467384338379,,3.1364504042408683,6.97623363775814,51.49153782476756,2.6177175565904083,,,6.280339872242763,nan,,,1.2345839738845825,,None,0.10340593982179058,-114.0956874891304,2.9875500901077316,0.3540809452533722,-111.1081758216315,0.3832734525203705
Gaia,DR3,5568229115613532032,93.2816505404741,-44.19584235224121,15.967238426208496,2.2463865280151367,4.236748472741777,5.868302127319926,21.042862293820896,8.642498335935981,,,4.875056079797753,nan,,,1.088531255722046,,None,-16.47060778453416,-86.60754392488113,-13.0870814448194,0.03859926015138626,-83.8670346841757,0.038955677300691605
Gaia,DR3,5573287723798657408,95.57046673630146,-40.9624876449849,19.292339324951172,2.6537437438964844,2.9242316367393113,4.511802234501848,38.72361053071472,3.4273263707885775,,,4.1612818327062415,nan,,,0.9981076717376709,,None,-12.206937789831592,-74.58121893491625,-9.642487265977028,0.2902616262435913,-74.51705784048204,0.2858571410179138
Gaia,DR3,5590657984593602304,109.66192212545015,-35.545041396487164,17.273170471191406,2.7517433166503906,1.703802527825063,9.78167465995419,35.06604366074397,-6.063786883504536,,,4.865838556419481,nan,,,1.0202842950820923,,None,-0.5715559663140013,-88.21799099926,-2.14906900688565,0.06761138141155243,-87.46570963628426,0.07234318554401398
Gaia,DR3,5586941394777015168,115.75523097891052,-37.137378341448425,18.608232498168945,3.1456241607666016,4.295303189609994,12.521598909084263,54.55576890428769,-3.4730782097296498,,,4.305201479915156,nan,,,1.0940775871276855,,None,4.789344305292332,-78.03884286011558,1.5399430357147068,0.1719207465648651,-75.88515552502813,0.17682158946990967
Gaia,DR3,5579212029888379648,101.41527884062444,-35.55775555047844,17.67921257019043,2.3827896118164062,4.1046622668777335,7.207927244948954,51.2842441125609,-5.517939103770974,,,4.0248689061271765,nan,,,1.5890047550201416,,None,-7.153417948348039,-72.65258803395778,-9.638721878009044,0.11988182365894318,-75.092405661788,0.14838571846485138
Gaia,DR3,5590661695445264896,109.56932054625042,-35.498704345485784,16.410276412963867,2.5279111862182617,4.20606061217314,9.76924163163112,47.25525311873195,-6.132500546359189,,,4.262040557101393,nan,,,2.445037364959717,,None,-0.5804020939612435,-77.26614972838016,-4.3589757577256325,0.09146122634410858,-77.20518474606754,0.1031731516122818
Gaia,DR3,5607026581693353088,104.6320402106683,-32.15032940288143,18.146907806396484,2.7963695526123047,2.7742603762594635,10.967675668791705,44.215340642316356,-10.921998264641934,,,4.493107152139548,nan,,,1.0314860343933105,,None,-5.087730316682201,-80.84582933678182,-7.256769902830527,0.10608049482107162,-82.32919623531829,0.11989305168390274
Gaia,DR3,5610233346011662208,108.36743930476247,-26.939756909118383,19.947006225585938,,3.6581331398342933,16.884390414514662,61.53938134365034,-18.83148152855311,,,5.487711624538596,nan,,,1.0091302394866943,,None,-2.0801205412830157,-97.30829617837259,-0.0010188985422434627,0.28711992502212524,-93.62225946856572,0.3837825059890747
Gaia,DR3,5603911806990850688,104.77142302185342,-33.11573190339077,16.45152473449707,2.4754743576049805,0.9538205502618765,10.062696586276624,54.246462022958625,-9.494114802628198,,,6.173448293366105,nan,,,1.0609272718429565,,None,-6.817335647113204,-111.31376909445757,-5.6089948806978445,0.038868248462677,-111.02951137386225,0.047564275562763214
Gaia,DR3,5490937807575451776,111.85330010336945,-53.361855734206145,18.80082893371582,2.830862045288086,1.177278869261056,12.765621638702038,63.19463137640639,20.535301180372585,,,4.088759691218718,nan,,,1.006358027458191,,None,1.3306237117143773,-72.1614630931101,2.0698044646831626,0.17806053161621094,-71.46623329273221,0.20547275245189667
