Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4987736999629756800,16.88471330705866,-41.74698313763806,6.880377769470215,0.7168636322021484,3.1254893436245346,39.813465786547894,24.380519180646004,6.7264167897399805,15.615084648132324,0.12012294679880142,29.75538362553277,nan,,,0.8872438073158264,,Gaia_DR3,181.7673886429717,-77.44779902611634,195.52714165553738,0.012330708093941212,-63.482146519035645,0.012467737309634686
Gaia,DR3,5836174636208940800,240.61926525099733,-56.85438764674995,13.931818008422852,1.4618244171142578,3.124005781425022,41.63565586493011,25.858415183857105,1.774854311842146,,,28.33181837989309,nan,,,0.8285849690437317,,None,-138.26186144909767,-133.3374090032849,-143.26906276710372,0.07979664951562881,-115.36329051900049,0.06322865933179855
Gaia,DR3,5800510224109658240,225.01434943862603,-67.5558434159964,17.69304847717285,4.296722412109375,2.3327587714547153,31.483555423992964,21.203583891898916,8.51184463248572,,,24.881028139178387,nan,,,1.102964997291565,,None,-141.9497955388498,-79.9754097904426,-133.62896616562875,0.07360530644655228,-71.00453494855655,0.11026822775602341
Gaia,DR3,5834743072039315968,241.9837054561675,-58.841194559994676,15.962353706359863,3.709331512451172,4.273958163538579,39.586622208270455,24.156055350742186,2.264837282023718,,,30.197312940538172,nan,,,1.1458221673965454,,None,-144.63765067121057,-144.61496998281348,-125.07697591825459,0.05729895085096359,-125.70380195898109,0.05127069726586342
Gaia,DR3,4987736729049009024,16.89727648710878,-41.76660062108189,13.256758689880371,2.6161766052246094,2.477091984809524,39.79311691219954,24.38138325146972,6.735377020378456,15.837485313415527,0.5915467143058777,29.701276331276816,nan,,,1.4981398582458496,,Gaia_DR3,181.44124995599262,-77.26603342706187,186.70791371737158,0.012531659565865993,-62.677724403568156,0.013010070659220219
Gaia,DR3,6538208137513096448,353.0018470147108,-39.2944818305133,11.711737632751465,2.6546764373779297,4.185469932006451,44.51253005814872,26.297215342553002,-2.6692951537383367,11.212294578552246,0.6595253944396973,42.2849203035416,nan,,,1.3769030570983887,,Gaia_DR3,224.64358459922593,-177.21143477585434,188.17736241674976,0.02459086664021015,-185.09964300355512,0.02943120151758194
Gaia,DR3,5572184402535634688,90.77897913697922,-42.56024865861516,13.86330509185791,2.861514091491699,4.0046121743929115,42.521978461175664,26.26303140125541,29.09492927140876,23.59278678894043,1.645228624343872,28.66164993920949,nan,,,1.209804654121399,,Gaia_DR3,67.14178584370367,49.205029088847816,64.69981620230891,0.016143526881933212,25.132046329321685,0.01956869289278984
Gaia,DR3,4987736729049009152,16.89853443336486,-41.76736603336126,12.72805118560791,2.5050439834594727,3.0140897366015817,39.79227387060088,24.36917716398895,6.736015979992504,16.356966018676758,0.430063933134079,29.751791189191508,nan,,,1.8770819902420044,,Gaia_DR3,181.75027829170762,-77.39422196602567,196.31753074843326,0.020992424339056015,-65.34566522431905,0.02183207869529724
Gaia,DR3,5895473600324039680,214.60387015557734,-55.47750886448494,11.594627380371094,2.4147186279296875,1.7111773389481224,43.61576015215231,26.334582054711294,8.005699744298086,-17.754438400268555,0.3825125992298126,46.939758760541956,nan,,,1.2288267612457275,,Gaia_DR3,-282.7736052434109,-123.85092029079422,-291.1373237212735,0.015938226133584976,-109.12795114057151,0.019701428711414337
Gaia,DR3,5347831082126227712,165.98173016509088,-52.97710132485473,10.91492748260498,2.004075050354004,2.974298909808198,43.223614232292356,25.54093356468532,21.53260814811026,21.718338012695312,0.22129617631435394,35.77185140129615,nan,,,1.017480492591858,,Gaia_DR3,-175.10858531623248,43.951303529393215,-173.52450773585508,0.013708186335861683,66.32467936611957,0.012746826745569706
Gaia,DR3,5836175907519257728,240.6376391702367,-56.84984457690102,13.312090873718262,2.718234062194824,3.1058956839318177,41.63922746442158,25.83773257064535,1.7690290001940732,,,28.39588148014463,nan,,,1.0825618505477905,,None,-138.54046958054462,-133.67695172627697,-146.3193816039348,0.01824139803647995,-116.79018768648359,0.01440577395260334
Gaia,DR3,5849280505494491264,216.94617064306527,-66.50213627560908,14.569096565246582,2.932126045227051,2.5067825142772633,32.59869742036523,24.033173599427894,9.786397362687216,7.3533830642700195,2.6843912601470947,22.418770887970787,nan,,,1.1351393461227417,,Gaia_DR3,-133.82702534196065,-55.861301056372774,-125.29494908271867,0.015108373947441578,-47.64166382491177,0.021083533763885498
Gaia,DR3,5848941306174999424,222.03239368238192,-65.90070764936641,8.6845064163208,1.0656614303588867,1.7860377565090002,33.17614085516937,22.803221250400835,8.648647722096435,42.010169982910156,0.14989928901195526,24.15854570656108,nan,,,0.9318227767944336,,Gaia_DR3,-140.51340936156393,-72.26034178612998,-144.5396692636449,0.009430594742298126,-80.41676966218854,0.014597686938941479
Gaia,DR3,5836174636208941184,240.61729278984703,-56.854995144206626,6.403071880340576,0.6579375267028809,2.6111078901828875,41.635153147075314,25.805328068454003,1.7755263098188638,-10.729039192199707,0.12177812308073044,28.481672391268678,nan,,,0.71822190284729,,Gaia_DR3,-138.99682559020562,-134.0385440852408,-146.36253493859834,0.019881518557667732,-120.198899284317,0.01595667190849781
Gaia,DR3,5827483512137991040,233.18060158417416,-61.84245071296755,11.66530990600586,2.3818979263305664,4.218010240831932,36.98452672003655,23.803502059248164,5.191623588031892,-36.00337600708008,0.37515735626220703,45.88265565696072,nan,,,1.0071449279785156,,Gaia_DR3,-244.21832940656762,-186.7953015917456,-209.03702919446408,0.022722424939274788,-207.45489808788807,0.023546336218714714
Gaia,DR3,5772759096086560640,219.8937523893996,-80.81085396506387,14.6334867477417,2.943488121032715,0.7016855962519776,18.28494033066795,20.81690021169575,12.171167149093826,11.74813461303711,4.937303066253662,19.005873507193883,nan,,,1.1702266931533813,,Gaia_DR3,-111.87508865154967,-41.9139730320271,-112.00331916232622,0.020318955183029175,-39.10550497442592,0.025709373876452446
Gaia,DR3,5794951810577913216,235.0780366566271,-71.56833669780742,9.256059646606445,1.1054582595825195,2.6649498264774314,27.231654323027207,20.551478486187392,8.11568739261478,11.789816856384277,0.15289653837680817,22.417327767151974,nan,,,0.878589928150177,,Gaia_DR3,-116.97407800878453,-89.5174088808769,-105.40751945139746,0.00896955095231533,-84.53504769974566,0.01095497701317072
Gaia,DR3,5808631045204654336,247.96496123328257,-69.88685982053107,11.268054962158203,1.8187618255615234,3.6617708346072315,28.30234862487648,23.500061019160814,5.792974543296763,4.4127912521362305,1.2668423652648926,20.700142223428205,nan,,,11.277304649353027,,Gaia_DR3,-90.30228381317048,-104.69576356448385,-82.32429037722486,0.12181388586759567,-90.85064331742906,0.15906605124473572
Gaia,DR3,5840907930599297792,201.85673344501652,-71.28293754251465,15.303373336791992,3.4217958450317383,3.291814746888203,27.595081543007424,17.366935813932628,13.177412931742184,8.824432373046875,3.381397008895874,32.07479900689813,nan,,,1.0712934732437134,,Gaia_DR3,-197.07356366275638,-25.38516226034697,-207.6635816304443,0.03051598183810711,-5.807615142607897,0.032782841473817825
Gaia,DR3,5767715503106390144,257.7078740362835,-84.5107016016576,15.05553150177002,2.8801345825195312,3.9248830905576253,13.741035812829058,18.109409309521745,11.35212555678932,-12.916369438171387,3.1290290355682373,19.22830108172313,nan,,,1.0359456539154053,,Gaia_DR3,-68.5851047662734,-101.10348797041732,-54.96888485781613,0.02498839609324932,-109.33231304881396,0.022689172998070717
