Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2105989934596201984,285.2840394396881,44.787981459513205,18.85252571105957,1.7158832550048828,4.255644100011525,3.717967027053564,66.34931185715133,-53.68484425474035,,,0.9787329239458618,nan,,,1.3314129114151,,None,2.92400122316525,4.165347336123555,2.5551150867908676,0.2627509534358978,4.962153685861969,0.30016568303108215
Gaia,DR3,2106778357450226560,283.883982525926,44.9367387254816,16.221263885498047,1.2429695129394531,4.364228346726167,3.114293402123447,55.759201395192726,-53.86617877478857,,,0.9780771262039256,nan,,,1.0645474195480347,,None,2.657446042077833,4.23945226991624,1.7776983382945044,0.04510459676384926,4.42860973561467,0.04933251440525055
Gaia,DR3,2106688055757907712,283.48849510307286,44.62486586464283,16.43329429626465,1.1808462142944336,4.993433160429468,2.6959729558112753,49.181359280758876,-54.039606329833774,,,0.9741660418050516,nan,,,0.9489624500274658,,None,2.5720824205151582,4.174836673898032,1.5608056481753532,0.05684275925159454,4.344868439819091,0.047357045114040375
Gaia,DR3,2106858793592730240,282.92876707216544,44.52856283712311,20.374755859375,1.9007701873779297,4.827133900861874,2.3941577249095585,46.52165350543492,-54.159049173829374,,,1.0039214646934405,nan,,,1.0406841039657593,,None,2.5414251003683406,4.3008981100099986,1.9678470290405756,0.6177635788917542,3.4555151192077043,0.6388320326805115
Gaia,DR3,2107059420109135360,282.6010140097671,45.69246511341968,19.992156982421875,2.2818355560302734,4.2439176878858325,3.375690020439214,61.68451320112857,-53.78270163885997,,,0.971542671812128,nan,,,0.9608660936355591,,None,2.397456539874026,4.3967294640913845,3.2463674189024623,0.488495409488678,4.210019979887547,0.4621056914329529
Gaia,DR3,2105960247782079488,284.9274570860861,44.54005865113902,20.08829116821289,1.9558429718017578,2.211393002334907,3.3659667419450012,59.67160148466021,-53.8337390216539,,,0.9873147819465153,nan,,,1.0805448293685913,,None,2.881773906673123,4.166177555750735,3.1013260253087296,0.6782036423683167,4.5707088212309435,0.6165878176689148
Gaia,DR3,2106673113569555200,284.0784867817711,44.41941792645184,19.847021102905273,2.1628551483154297,3.616766534736748,2.8245309928454954,57.482287862115115,-54.018056834894026,,,1.0136285972280294,nan,,,1.063997507095337,,None,2.792237238119443,4.282788015140541,2.0200603605764145,0.3576001226902008,4.25073470322223,0.3990233242511749
Gaia,DR3,2105921008959915136,285.7058823054953,44.314980372153606,19.327543258666992,2.2190704345703125,3.5408037677210893,3.711743623391721,68.06442468101496,-53.773943608692484,,,1.0036222126920922,nan,,,0.9939219355583191,,None,3.079821359124665,4.16166686435972,2.855399195648186,0.22034229338169098,3.4469315407393033,0.3009799122810364
Gaia,DR3,2106872533194904704,282.74775771413744,44.81448683327779,19.09769630432129,2.335418701171875,1.37642577720245,2.5886402073886967,57.765430938221634,-54.08373610070005,,,0.9523098932848645,nan,,,1.0240448713302612,,None,2.3772160890582956,4.139363146613972,2.2774064779104353,0.24315792322158813,3.881692176424261,0.22498193383216858
Gaia,DR3,2106723858607529088,284.299649556632,44.63999509990061,16.42980194091797,1.267298698425293,3.4497293704331766,3.0908471236691137,61.943118158317624,-53.904402787389515,,,0.9583506602307745,nan,,,0.9388189315795898,,None,2.680990589364738,4.084023119699415,2.0408979454163285,0.04529885947704315,3.8083079995751183,0.045971307903528214
Gaia,DR3,2117580195901145344,280.14237139439075,44.974255703400786,19.048259735107422,1.9804363250732422,3.096122879551251,2.6555169397238143,60.38058767245204,-54.367924778469195,,,1.0234118800397998,nan,,,0.9936230778694153,,None,2.033028388502059,4.554696689569543,2.519019599624659,0.20428699254989624,4.096436267612949,0.19690123200416565
