Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2553193375541785856,14.475280729273301,5.871780653791528,8.186989784240723,1.6300311088562012,4.886239376498817,7.353626898400232,83.86816398847827,13.48815840876299,19.363637924194336,0.1433992087841034,1.5808418029089195,nan,,,1.0242557525634766,,Gaia_DR3,5.3010290647617655,-4.889313005061256,4.497413683745375,0.034339092671871185,-3.473047541210142,0.02444217912852764
Gaia,DR3,2556765993762522112,11.666911919776041,7.474014408006989,16.549606323242188,1.676356315612793,1.1956478664527603,5.753626911452814,69.73893231032267,12.282946966365797,,,1.570401332121409,nan,,,1.118586540222168,,None,5.501818241271941,-4.945726116975163,5.854801087703425,0.08277464658021927,-4.7666116008080595,0.06889209151268005
Gaia,DR3,2557576750444409344,10.76445106860906,7.831440447798792,19.350614547729492,2.881906509399414,4.247820764883898,5.685066726116059,73.59900666684389,11.928699710854554,,,1.786139386360488,nan,,,1.1189652681350708,,None,6.340666839285634,-5.6404000463656745,5.072037767212928,0.4145162105560303,-6.614487391774505,0.35317671298980713
Gaia,DR3,2557872003676234112,10.605037601920511,8.517706075299794,15.544899940490723,1.3173656463623047,3.863474280602935,5.127231608938392,58.27632627366031,11.702188300444005,,,1.7198706827522097,nan,,,0.9842404127120972,,None,6.1193819470483914,-5.480058878853587,4.7894797572572445,0.046932198107242584,-5.0401709893087645,0.0315849669277668
Gaia,DR3,2553363387527056000,13.00885129249092,6.20253737393241,17.820030212402344,2.1512622833251953,2.7204171191779967,6.875855988638364,78.44579459751765,12.994017050353786,,,1.7508327608502388,nan,,,0.9859729409217834,,None,6.0101314444190805,-5.427309842619565,5.6135761624743274,0.14928756654262543,-6.349771334728671,0.12011748552322388
Gaia,DR3,2552322424893090432,16.1008941907867,5.430672274823552,13.059534072875977,0.6850595474243164,4.718633486040237,8.239819504022673,86.78893969819492,14.043584432695816,-10.4979829788208,1.5651893615722656,1.6726536133210643,nan,,,1.4376424551010132,,Gaia_DR3,5.457326013268347,-5.151338673901134,6.578544426760061,0.034317854791879654,-3.922006176808482,0.040221069008111954
Gaia,DR3,2553339748027086848,13.228470037383344,5.926126255139306,18.69004249572754,2.440685272216797,4.754053245770294,7.156078905153687,78.69388812579241,13.12669216449467,,,1.7290710795668034,nan,,,0.9888870716094971,,None,5.915105668990938,-5.339269833721351,6.044134315202792,0.2970595955848694,-7.067338309555118,0.222861647605896
Gaia,DR3,2556028221460866688,11.454912107750948,6.0105518631220844,16.971513748168945,1.8931427001953125,0.8339813819219555,7.228070086085423,82.85113442579875,12.599018686032773,,,1.5791578602508682,nan,,,1.0011637210845947,,None,5.5498631428610485,-4.865033765008445,5.434101346556734,0.11421043425798416,-5.1173828154045164,0.09917769581079483
Gaia,DR3,2552847235537317120,12.802055444867412,4.987133934563077,16.76705551147461,1.8325738906860352,1.644144098595191,8.093379505675868,86.37715291786053,13.244181991978,,,1.6302597264307728,nan,,,0.948038637638092,,None,5.614205510819358,-4.9558705164680985,5.459969550264216,0.0897371843457222,-4.412276551490251,0.07878895103931427
Gaia,DR3,2552244217833657600,14.719861644869212,4.926782443128262,17.712902069091797,2.2816410064697266,4.120520682806253,8.328237108295054,88.46079778786468,13.795601667559023,,,1.701976229580134,nan,,,1.0368365049362183,,None,5.684314180571709,-5.185468180461684,4.209438736909059,0.14820203185081482,-5.083200192485643,0.09926728904247284
