Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2451266895300742656,22.13180959856686,-17.08486006317597,10.131726264953613,1.1329898834228516,2.3360554865642555,36.296596380465154,75.44749280960617,7.519851729648074,4.624564170837402,0.17188486456871033,15.650625282434532,nan,,,0.9970613121986389,,Gaia_DR3,-14.808876360514107,41.65752831408332,-18.106720163177222,0.017643751576542854,34.691341104757356,0.007402853574603796
Gaia,DR3,2456720850931622272,22.537518897358396,-14.258220546655188,15.709328651428223,2.43051815032959,2.7933973717401415,36.56939383130767,71.69532844007799,8.101890264882892,,,9.001624188011625,nan,,,1.0785855054855347,,None,-8.663761699840569,23.21146407558146,-13.814205260215337,0.05071401968598366,24.46520370289546,0.022375822067260742
Gaia,DR3,2486932746107522944,34.04848830494212,-7.060126249662826,12.93067455291748,1.7650928497314453,3.3683706545951373,28.801701862720265,56.262084601329455,8.449260215387346,11.204355239868164,2.84088134765625,9.75128134794967,nan,,,1.0528109073638916,,Gaia_DR3,-13.65564702821614,22.57268245511587,-14.139316444804884,0.026856783777475357,15.665343542486927,0.01737707294523716
Gaia,DR3,2492195867751526528,31.1467168275489,-4.385319592279128,18.847787857055664,3.487751007080078,4.624446792431255,32.65696318091029,77.52088831269971,9.274794400409142,,,6.970141180587797,nan,,,1.09588623046875,,None,-9.023893258600987,15.57381826800835,-7.339127493674783,0.26508641242980957,8.990941110118294,0.267124742269516
Gaia,DR3,2357333486635992320,14.908436666827624,-17.852194457386133,15.898269653320312,2.7703752517700195,4.488203869485589,42.9053236122247,81.90714929381036,7.80473656822064,,,9.501878542708909,nan,,,1.0152708292007446,,None,-6.173606644570671,25.784330214817864,-9.913098295143207,0.05723602697253227,17.608671881889148,0.05783827602863312
Gaia,DR3,2357845103140000512,17.94531601082009,-17.94896520233434,13.623978614807129,2.514364242553711,4.692082495949755,40.049266082603246,82.11718509986018,7.612572119282674,-0.5794267654418945,0.9830994606018066,17.771158975691662,nan,,,1.1509124040603638,,Gaia_DR3,-13.788810965609205,48.06626394972726,-26.34308600509921,0.025070466101169586,35.762570527597205,0.02687566727399826
Gaia,DR3,2457046649971322368,22.38410227288272,-13.155333338650252,9.36889934539795,0.7882537841796875,2.923142687900408,37.01529650706659,71.25285038638849,8.347527434090498,-1.3434953689575195,0.16596773266792297,9.538928190071182,nan,,,1.038709282875061,,Gaia_DR3,-9.122336483890876,24.284173989268375,-13.553389268568361,0.022575393319129944,20.421732194767056,0.011173093691468239
Gaia,DR3,2467618729149182208,29.21015456967875,-5.785486888618393,15.876596450805664,2.5650463104248047,1.2117773275462096,33.612705535336985,70.0473877106943,9.21383468772656,,,8.049840420562896,nan,,,1.0313568115234375,,None,-9.83863029215075,18.40024838612636,-8.97511957307306,0.04811752587556839,16.53396609466869,0.048938531428575516
Gaia,DR3,2497594332405101568,41.76431344611581,-1.043353417065756,17.84038543701172,3.209829330444336,2.368540467785809,26.602306436100175,56.3860967182183,8.573691436262461,,,7.967663432229214,nan,,,0.9385713934898376,,None,-13.253425093519999,16.823734659580133,-13.007297663003982,0.1307796835899353,12.853004495587564,0.1235492154955864
Gaia,DR3,2507452970271542272,29.238365493520686,-0.7484522501909953,15.18485164642334,2.5430068969726562,0.8508143561270689,36.25483009675567,78.47451187803696,10.126771049326276,15.04235553741455,7.696745872497559,7.608152813426734,nan,,,1.3197749853134155,,Gaia_DR3,-9.306899342556061,16.025075782291406,-8.586401765112587,0.04630088433623314,17.183961544772693,0.03652462363243103
Gaia,DR3,2453004054952783744,26.98838369747966,-14.51397420477428,18.85803985595703,0.38130760192871094,3.8434799454473163,32.343429280374075,75.11214068116277,7.672759222082851,,,7.124642800329171,nan,,,1.0181279182434082,,None,-8.103540468171571,18.2799714102528,-6.909337009021421,0.2547354996204376,12.632144505437203,0.20149660110473633
Gaia,DR3,5037202034899060992,22.797339762845528,-25.13005119438733,19.35835075378418,3.6290550231933594,2.221955527079428,34.85744181693166,68.15585739574898,5.632094832152181,,,12.191828878405136,nan,,,1.0798275470733643,,None,-11.86079667388021,34.78081392262285,-14.842329873928993,0.40736526250839233,29.910138110483533,0.216698557138443
Gaia,DR3,4964637982612460032,32.517859418265054,-37.37990438601143,8.375964164733887,0.695396900177002,4.240925882207694,29.503954204000276,60.87216718305467,1.892052890621024,14.177105903625488,6.574232578277588,12.241483524521609,nan,,,6.02252197265625,,Gaia_DR3,-16.465372483830542,35.7484483993443,-21.04721509209337,0.05288545414805412,45.68742960567765,0.0732923224568367
Gaia,DR3,5067376585335113088,38.5366473808953,-29.782004461364256,18.302852630615234,4.074907302856445,4.560778086008316,21.82039678094902,57.842708759314675,3.07815621240581,,,14.24898792426132,nan,,,1.0484633445739746,,None,-22.182590034164576,39.413909220673425,-9.351433968117917,0.1688210815191269,44.214533087552226,0.16228733956813812
Gaia,DR3,5119325009349462144,37.31316901645994,-24.017371771321738,14.149245262145996,2.4183597564697266,3.2727367965148377,21.62675911756205,44.909975770956414,4.521662719885791,35.5715446472168,1.8550844192504883,10.445691949576332,nan,,,1.146085262298584,,Gaia_DR3,-15.825841026663966,28.205722454254783,-19.2022623724937,0.01788049377501011,21.838850446565363,0.019583113491535187
Gaia,DR3,4987464050164687616,13.553889681879095,-40.77458361014279,13.05756664276123,1.8825082778930664,4.201755084875702,44.469019439061235,81.81617597374542,2.230926204817343,16.217233657836914,0.7534719705581665,12.185357107863947,nan,,,1.0216999053955078,,Gaia_DR3,-7.223876786600648,38.38582850964285,2.2104870413738356,0.009035647846758366,43.629048205054076,0.010028927586972713
Gaia,DR3,5124938600325103488,32.914753210316995,-20.529793228641612,10.811127662658691,0.9852190017700195,1.867833486324526,25.70203674120772,50.95082695641496,5.782023517462417,25.826435089111328,0.2605651319026947,9.026042065741937,nan,,,0.8473861217498779,,Gaia_DR3,-12.270838527454684,24.152905237522525,-10.579836154681361,0.012336362153291702,27.278920830239763,0.010596778243780136
Gaia,DR3,5029176081052442368,20.704718607033094,-29.945409940206908,18.440048217773438,3.3082523345947266,3.4349991787970873,36.941097524537604,78.15049508353562,4.616629775710996,,,7.830042261753511,nan,,,1.0738362073898315,,None,-6.958435515761713,23.17248458945301,-1.3076099074067398,0.13383696973323822,22.70673692757111,0.16815748810768127
Gaia,DR3,5039757098058776192,19.86424267151514,-26.06183453035402,10.565070152282715,0.95654296875,2.6128193382944023,37.50132120696158,72.33233104804845,5.610658611309478,9.852710723876953,0.1917162388563156,9.435756334036961,nan,,,0.978051483631134,,Gaia_DR3,-8.063240119755495,27.29098832608904,-11.328210332575004,0.01814272813498974,31.334730368405154,0.011809306219220161
Gaia,DR3,5076180512377411584,43.717821114104666,-25.2000264393371,19.481430053710938,3.084787368774414,4.688903549606298,16.06547224400018,54.74829750166328,3.4788479199793563,,,6.393417639814997,nan,,,1.0418989658355713,,None,-11.031129149056785,16.8923230610415,-6.841763616782318,0.22739548981189728,12.160760834058774,0.3085939288139343
Gaia,DR3,5137022542352177408,32.01658756762235,-19.866501526892144,18.212757110595703,3.4285507202148438,4.0847419246343,26.604355937302646,55.82609643294598,6.022353060500818,,,8.067830767852957,nan,,,0.989899754524231,,None,-10.70367511443078,21.531177394552888,-5.756447251944687,0.145147442817688,16.65376302372307,0.12845203280448914
Gaia,DR3,4971277967693049600,32.38022367542619,-32.50041830906578,16.030553817749023,2.6479129791259766,4.816621640157294,27.694878010629715,55.915143563051835,3.0756167837626696,,,8.558291414095317,nan,,,1.0355881452560425,,None,-11.468303641372604,24.62622915039264,-3.4467889817311317,0.032806359231472015,27.968653004317712,0.0379801020026207
Gaia,DR3,4983624589920515328,18.173795965831452,-43.25545247659265,13.155224800109863,2.0476913452148438,4.429919894082088,41.852606510575455,78.28138237025901,1.3905055260448558,17.443220138549805,19.617950439453125,12.588491127027801,nan,,,1.1289658546447754,,Gaia_DR3,-9.885984321468904,39.395481846509746,-5.614148701962,0.008508403785526752,50.34791410753982,0.010197783820331097
Gaia,DR3,5065152655565020672,43.067266952326,-30.42930317494298,16.638824462890625,2.741396903991699,4.2569099025816,18.51371560276152,39.41595825908103,2.402425586130333,,,8.058011583686033,nan,,,1.1235390901565552,,None,-13.738627465770225,21.82024847101608,-10.710467936025417,0.052321165800094604,15.253567928567893,0.055876944214105606
Gaia,DR3,5119927301203373824,35.62320998204138,-24.148111217815476,16.721040725708008,2.73468017578125,4.9802782487828035,23.175124637693344,65.77758038834675,4.682008254547607,,,6.476052690690706,nan,,,0.9368530511856079,,None,-9.431038000827414,17.616955093628622,-14.222441147252187,0.052365366369485855,12.792948603605193,0.05929556488990784
Gaia,DR3,5122336331179771136,31.087847456303702,-24.026012240344496,14.903111457824707,3.0836687088012695,4.702703109436388,27.30356302764708,81.1952779856149,5.180767621971953,,,23.391867965995356,nan,,,1.1387035846710205,,None,-30.23327383374506,64.62073728858986,-47.47317949393453,0.030789583921432495,49.11044246217348,0.025901155546307564
Gaia,DR3,5123997968127439232,32.29913426461252,-22.942025001441095,19.59906768798828,2.658864974975586,3.5553406764005717,26.175919125193296,72.6093568924993,5.3062399226787145,,,6.411386608058189,nan,,,2.122880697250366,,None,-8.572400040768873,17.506454459621175,-6.6543039550071565,0.6701067090034485,13.100522126570166,0.6564029455184937
Gaia,DR3,5170721195058264576,40.61310762873193,-12.843640335987182,18.23641014099121,3.627042770385742,2.8064319851198833,20.39042105622947,40.79556601307649,6.498280554345998,,,9.390158388804014,nan,,,1.0729491710662842,,None,-15.268046985458568,22.950370275599386,-9.72962052221343,0.19856563210487366,23.384866041866896,0.21854734420776367
Gaia,DR3,2457163885398257280,22.508009882631466,-12.849632927063121,16.951923370361328,3.5943803787231445,2.0193597860129513,36.98821198332908,78.6820426237395,8.402215072566099,,,17.282854129413362,nan,,,0.9452099204063416,,None,-16.613768562102628,43.82766428246258,-10.622495999398485,0.15217986702919006,39.557416316911365,0.054874591529369354
Gaia,DR3,2502110889948844032,38.53612366903858,1.1052478080298715,9.447426795959473,1.1209487915039062,2.2307086322499297,30.371788422000325,78.79131082061733,9.373005362202605,1.299338459968567,0.2575942575931549,20.584063241395185,nan,,,3.6035749912261963,,Gaia_DR3,-32.04456655164631,42.000944993336596,-23.59829236370517,0.07357919961214066,46.72942222518515,0.058860331773757935
Gaia,DR3,2499255183373620480,41.86215509574592,1.0595603123262038,7.791767120361328,0.7089576721191406,3.1969548906699807,28.137588349846947,69.38927581817669,8.921735735644305,,,16.45705252137819,nan,,,3.5767970085144043,,None,-27.42654928899304,33.63436268858222,-36.52614594112585,0.12377145141363144,39.97572016349861,0.09717507660388947
Gaia,DR3,2507147477837824384,32.0171230297962,0.002960653298059709,11.429640769958496,1.1088752746582031,4.529173231971853,34.468948517074374,74.10770001872466,9.963656093632295,8.008811950683594,0.33393076062202454,7.7042041964007515,nan,,,0.8852590918540955,,Gaia_DR3,-10.221399279417469,16.010183729778138,-5.769134647255503,0.020302148535847664,10.154660282220405,0.017494747415184975
Gaia,DR3,2572280072765988736,27.294907570145025,9.277000278183479,8.057634353637695,0.6938552856445312,4.8937501619065635,44.07682180896853,81.86634925457422,11.898628067486936,24.5167236328125,0.17323288321495056,13.561400179176898,nan,,,0.9149903655052185,,Gaia_DR3,-15.584794691468968,22.99695467611148,-26.60463969945141,0.02926798351109028,14.377147801012462,0.027033934369683266
Gaia,DR3,2516759782149964416,34.02209922984619,4.816938904607078,12.073882102966309,1.3877334594726562,3.0564368138350457,36.17515383451523,72.86200911740376,10.529891153047076,44.161659240722656,0.5154632329940796,8.483227409435486,nan,,,1.2385332584381104,,Gaia_DR3,-11.871846312156226,16.104539052872763,-7.020980020163988,0.019050993025302887,13.585410979891938,0.016868922859430313
Gaia,DR3,2502241143421657216,39.67380215130358,1.9895132646703486,15.231658935546875,2.666895866394043,1.1513473358169057,30.258820686666482,76.26551660345487,9.37291925775968,36.56023025512695,8.768857955932617,19.10054505414824,nan,,,1.0850290060043335,,Gaia_DR3,-30.463993762196726,38.407158972627364,-32.456965907424284,0.03855540230870247,42.5929155612982,0.03322960063815117
Gaia,DR3,2889062704308974848,90.06446555146208,-35.49957659305665,16.5919189453125,3.0680885314941406,4.515192485551701,30.044572050371414,74.40429901239746,-5.772748688418673,,,6.797906764182677,nan,,,1.0063362121582031,,None,-16.895586660971695,11.448444404988606,-11.30985027018034,0.04569537937641144,14.714615203082143,0.05056973546743393
Gaia,DR3,2884001514847135744,90.17216363475205,-38.45066448348646,18.530147552490234,3.6054611206054688,3.3554084017117667,31.338242464824376,77.32436160039595,-6.193454325479431,,,6.775118176213068,nan,,,0.9735088348388672,,None,-16.83874673920265,10.950490128023207,-13.472592023642362,0.19473788142204285,14.361670903264088,0.15589439868927002
Gaia,DR3,2905019366806915840,82.55424135349128,-31.333134623795555,12.265279769897461,1.3654975891113281,0.7491535520794746,22.652859915819906,46.87144650635497,-3.861635291610257,20.354434967041016,0.43631330132484436,8.267131849185052,nan,,,1.0451654195785522,,Gaia_DR3,-20.38547512182285,16.01446112605581,-19.941690569920123,0.010446304455399513,14.786576524964918,0.010981740429997444
Gaia,DR3,2905677493235846656,82.51563531761549,-30.38899695993105,9.607670783996582,0.6246185302734375,3.673039318749203,22.26329569175468,63.8140606961553,-3.7030056592101106,-0.46566101908683777,0.3140094578266144,6.490981371540472,nan,,,1.489871621131897,,Gaia_DR3,-16.00439520314643,12.664712488079541,-16.959149152082997,0.015887383371591568,7.73017348971173,0.018583372235298157
Gaia,DR3,2885665934933603968,94.04734617676519,-34.62521277591969,15.39545726776123,2.754812240600586,2.166270498849113,32.83096286304411,76.5218042096904,-6.3235396046325505,12.37928581237793,5.612795352935791,7.087002462918433,nan,,,1.0672364234924316,,Gaia_DR3,-17.564950443662376,11.370582113988212,-15.665214324340699,0.026026804000139236,13.990791867112817,0.029571859166026115
Gaia,DR3,2888200309235349632,86.43386847338643,-35.30322482289898,16.019023895263672,2.982975959777832,4.290614677007729,27.262371067626184,70.8863711282009,-5.136373098434319,,,6.652490848450682,nan,,,0.9587512016296387,,None,-16.506647867178735,11.83641347964678,-11.14984125448741,0.0361991822719574,14.57711211868283,0.037637002766132355
Gaia,DR3,2889283053310821376,90.64530950817965,-34.19587449663333,16.864810943603516,3.203951835632324,1.662517336651386,30.029167691843583,63.440934604421734,-5.6884030090861675,,,13.086035291852074,nan,,,1.0516674518585205,,None,-32.520710826798506,22.20992487021872,-36.58037735243555,0.05406063050031662,24.34383150131613,0.05106903240084648
Gaia,DR3,2893043692316672768,95.98473293370557,-32.11410538345179,17.144054412841797,2.9580154418945312,4.874201248065458,33.794772466972184,79.95180256908151,-6.320240227003113,,,6.960653204686122,nan,,,0.9389716982841492,,None,-17.198155779181654,11.2542910773203,-10.178313481746548,0.06165500357747078,12.624321398286,0.08170334249734879
Gaia,DR3,2893603683037806080,98.67115528119722,-32.25446344755453,18.2238712310791,3.53717041015625,4.647786664483685,36.05634845322536,78.00363045210504,-6.802062366150704,,,7.616731738453439,nan,,,1.0238323211669922,,None,-18.702200436184558,11.820626300211007,-11.365708913482889,0.11894924938678741,13.188249031807352,0.12223807722330093
Gaia,DR3,5078121223417182592,44.188306279373485,-23.518606130070097,16.364458084106445,2.61757755279541,3.9364575043125494,15.319950158156692,55.673432808523586,3.783014442932721,,,6.290458415138582,nan,,,1.1068143844604492,,None,-10.945526281600511,16.44196568080312,-15.239315922955711,0.03604768589138985,13.473319813040245,0.04584484174847603
Gaia,DR3,2890307695066601856,88.77630710755243,-33.04602662446517,,,3.9827607802969367,28.179579508653344,64.72503855927052,-5.203653294555291,,,7.30881677553004,nan,,,1.0414570569992065,,None,-18.163025409427682,12.90131418323578,-23.909547244722543,0.855126142501831,10.748538601767404,1.095150351524353
Gaia,DR3,2891442253630013056,95.40740907509036,-34.47686931634296,14.739177703857422,2.6889572143554688,4.541203941940436,33.86726386897828,65.24018065555272,-6.533509316693362,14.135107040405273,4.338534355163574,10.827249577507413,nan,,,4.136546611785889,,Gaia_DR3,-26.779684433558312,17.048640261159182,-16.803414200277196,0.07046640664339066,19.861606085905414,0.07770951837301254
Gaia,DR3,2894901970047390848,97.46584275255739,-30.25275195626042,15.44946575164795,2.6807069778442383,2.905213320840461,34.740476451068155,66.93119229386045,-6.3290922852244815,14.649348258972168,5.855915546417236,11.260443040642222,nan,,,1.0609033107757568,,Gaia_DR3,-27.734136891469227,18.32261781779928,-30.68255082991644,0.024508701637387276,12.088220708018348,0.028023384511470795
Gaia,DR3,5160353904215111680,42.685570323299146,-12.19755260493707,17.407665252685547,3.2148475646972656,3.269143005855867,18.863874296179237,37.85494686751736,6.350367889414757,,,8.831767267659549,nan,,,1.0109333992004395,,None,-14.951117674277068,21.33570877185292,-17.845497526257063,0.09937964379787445,15.98137057210483,0.10040553659200668
Gaia,DR3,2902392221211126016,83.30009932436948,-31.15647958374966,14.79488754272461,2.636895179748535,2.574585520952034,23.173047102951283,49.695515709231614,-3.963625797323566,84.26824188232422,3.5683815479278564,11.307285376453466,nan,,,4.30374002456665,,Gaia_DR3,-27.9255169095497,21.743975566003346,-29.957707830828866,0.07289846986532211,15.953196831046455,0.08257872611284256
Gaia,DR3,5180704902372462976,43.798409230399976,-6.762134300645516,15.16940975189209,2.359487533569336,1.0573117910705532,21.112345791585142,42.57779059502488,7.250199185475962,-0.5949088335037231,8.886710166931152,8.655157234828753,nan,,,1.1085536479949951,,Gaia_DR3,-14.95527245774197,19.68290833775846,-13.311250228015053,0.04219410568475723,20.692298262450908,0.031253695487976074
Gaia,DR3,2915260630425621248,84.90067161210624,-24.926024926756995,14.087780952453613,1.778029441833496,3.151075635827846,23.02227668752348,81.06595569876394,-3.2478985362185075,42.581947326660156,2.0375115871429443,5.732161621285881,nan,,,0.9697370529174805,,Gaia_DR3,-14.195886827493887,11.311112493673047,-10.515110502287992,0.012715254910290241,10.335994647581131,0.015274349600076675
Gaia,DR3,2914746058984546048,87.62533568171872,-24.839362762267854,13.28465747833252,1.7041511535644531,2.651751666535436,25.47542565511513,53.03334370566971,-3.7412154832704436,-5.78468132019043,1.1327048540115356,8.1672347264698,nan,,,1.0581382513046265,,Gaia_DR3,-20.285209648047612,15.719903588025494,-16.15075687866609,0.008585954084992409,13.783119662587763,0.011353099718689919
Gaia,DR3,2917020604947950976,90.20850550956837,-21.94058566227788,8.271048545837402,0.3152933120727539,3.0341653441069942,27.802243162002945,67.25715190290335,-3.7676308118137745,18.945634841918945,0.3774842917919159,7.0050659399782536,nan,,,1.1082209348678589,,Gaia_DR3,-17.410170446362784,13.45210720712362,-14.404249924305406,0.01169536355882883,10.129332937383374,0.023544922471046448
Gaia,DR3,2918234603220949504,90.41064971057,-20.16382417673913,17.053396224975586,3.0519351959228516,3.65369146230276,28.120547508046517,55.07628451497689,-3.5225867592508084,,,9.527345690272398,nan,,,1.0089524984359741,,None,-23.678155943102084,18.492925623670576,-18.742953843607985,0.052548687905073166,13.062056649594696,0.06231292337179184
Gaia,DR3,2923077123010667648,98.86334993291142,-25.780898965411264,12.519874572753906,1.6865463256835938,4.8002258731663,35.66259962979714,80.16589129268031,-5.964392412895506,30.652626037597656,2.9057717323303223,7.288547981352057,nan,,,1.747056484222412,,Gaia_DR3,-17.886855476842246,12.392200660774396,-25.18455942990117,0.01433964166790247,13.460915530424142,0.017616022378206253
Gaia,DR3,2456958134989215360,22.858759302386073,-13.033637691155278,18.200403213500977,3.222270965576172,4.084099135545328,36.60759482840036,77.50868267055955,8.336189359292991,,,7.826403495926217,nan,,,0.9907625317573547,,None,-7.633085233390885,19.880994748439797,-4.761317396414714,0.22707170248031616,25.976692145810375,0.09549584984779358
Gaia,DR3,2457482743769568768,25.056967663925658,-11.84868728433597,9.173413276672363,0.8376665115356445,3.292517466493328,34.92693415832229,72.30249098346479,8.402068848993574,38.68628692626953,0.1704518347978592,14.65779754779883,nan,,,1.0031496286392212,,Gaia_DR3,-15.57051376346795,36.57576394509953,-6.296611980326302,0.022373944520950317,40.7594581139404,0.015757346525788307
Gaia,DR3,2463880973730304256,24.486467206168445,-10.421338943268553,15.352909088134766,2.5612754821777344,3.7975399743729534,35.935615112532076,78.84400529259126,8.742906532503065,8.939967155456543,17.624631881713867,7.488823649145599,nan,,,1.1219933032989502,,Gaia_DR3,-7.787195906973957,18.364693928866654,-12.439914134919551,0.03853500634431839,22.145597317294538,0.028389042243361473
Gaia,DR3,2493443542866404864,35.07950907784648,-2.498643990163596,17.233829498291016,2.919414520263672,2.6968121473177904,30.516312636062878,73.63176193080952,9.174289807322554,,,6.93224826417799,nan,,,1.0556087493896484,,None,-9.962446678102127,15.005877328987538,-12.817291021250139,0.09293996542692184,12.288886910291373,0.08507835119962692
Gaia,DR3,2483316662817453184,20.412685630145432,-4.021823486483836,16.37191390991211,2.778858184814453,0.8821913388767719,42.20168320219222,80.31239927828071,10.306503921973317,,,9.640891924265729,nan,,,1.0076777935028076,,None,-8.453539884211812,21.559085454587223,-6.883128066183771,0.06646459549665451,22.424257587234067,0.0465739443898201
Gaia,DR3,2354936035891133952,19.83860212680391,-18.548642043349915,15.355209350585938,2.9836483001708984,2.417146628632187,38.173315639850145,81.41950830513954,7.35696083625867,9.899188041687012,3.946108341217041,18.47678027987781,nan,,,1.0916270017623901,,Gaia_DR3,-15.769865430176576,50.12434179112725,-11.22328196525212,0.04079732298851013,41.87989420893602,0.02588673122227192
Gaia,DR3,2354805537604743808,18.190068517486928,-18.525849663735,17.254295349121094,3.146162986755371,4.964405927762229,39.7170945286851,76.2566593442384,7.468097803756487,,,9.475528075688075,nan,,,1.0545482635498047,,None,-7.447660261156994,25.77064820729851,-9.01607970381877,0.09941676259040833,15.978883136264077,0.11796172708272934
Gaia,DR3,2927642574470642432,106.05113902857015,-23.615722311308204,16.371461868286133,2.9417648315429688,3.708749272802853,42.27434156413335,81.64555013685369,-6.975911459755262,,,9.203039688893922,nan,,,1.0685656070709229,,None,-21.95464963422555,14.952910718639998,-17.7864806521157,0.029251176863908768,9.087845610277657,0.0450790673494339
Gaia,DR3,2345148526978418560,15.762783936215333,-24.177006976552875,16.749435424804688,3.123011589050293,0.7874032304666647,41.2802003962553,77.68099447799584,6.29704948593188,,,10.236785823720762,nan,,,1.0002306699752808,,None,-7.016533731749279,29.424469339467052,-7.394846641037882,0.09148181974887848,27.76788813734891,0.10829213261604309
Gaia,DR3,2926136346619926528,103.0120863120597,-21.29265383040378,18.05636978149414,3.2430782318115234,3.6539165302277734,39.715394682049514,77.62409910904566,-6.095016102016944,,,8.991188850120896,nan,,,3.8258612155914307,,None,-21.75155203875348,15.549149099706797,-16.399959979665688,0.2376459836959839,11.152954336528037,0.34787824749946594
Gaia,DR3,2933802072965489024,104.44493851795157,-17.87879599004891,16.90789794921875,3.40891170501709,3.8332465002633835,41.57577994770245,80.88145732127249,-5.868137563028838,,,15.575641721747806,nan,,,1.0803061723709106,,None,-37.44693448994936,27.792451518868624,-47.636180116499276,0.05927971377968788,20.403368733959738,0.06409259140491486
Gaia,DR3,2936594351461452928,96.28891379963251,-23.26750521865897,9.830718040466309,0.7753963470458984,3.217712882658661,33.3578936571227,68.31632056742492,-5.123424414282791,39.70778274536133,1.0074496269226074,8.274037036616766,nan,,,1.2079955339431763,,Gaia_DR3,-20.43108569563018,14.872329971139735,-16.949692202864664,0.010633833706378937,19.274603553533602,0.013950447551906109
Gaia,DR3,2937378853009363712,97.6874680838925,-21.416994085851808,16.704145431518555,2.723782539367676,4.043156844395418,34.77105122038995,74.90279891452025,-5.111197108085205,,,7.6801848074389145,nan,,,1.0582592487335205,,None,-18.90601819239474,13.896959796514224,-24.047110573124357,0.03372105211019516,17.949215757461822,0.04851272702217102
Gaia,DR3,2932760148256568064,104.38117726041035,-19.6680700736,19.886472702026367,3.3700733184814453,4.307698722707008,41.2078327424244,82.33856666942545,-6.117442194704545,,,17.09005620689048,nan,,,1.145904302597046,,None,-41.099849421053506,29.834675158644842,-53.75524977392911,0.40756115317344666,38.81790282889863,0.5083016157150269
Gaia,DR3,2945380097902791424,101.06683142692312,-19.045365333176807,11.578006744384766,1.139725685119629,2.7414829104791987,38.21717147899213,80.37154955193719,-5.399416469725397,39.9884147644043,0.3760749101638794,7.87600385022945,nan,,,1.563915491104126,,Gaia_DR3,-19.19509101960381,14.219080375952446,-20.693585789224603,0.016927966848015785,18.51714487836024,0.0220706257969141
Gaia,DR3,2343742767002053632,12.23902293972708,-26.07756197642637,13.82758903503418,2.510202407836914,1.3274818958738133,44.346524738645684,82.44324644535703,6.001826722515538,6.984977722167969,1.416361689567566,13.899369000249346,nan,,,1.0679199695587158,,Gaia_DR3,-7.4679881192580915,40.77230541413552,-5.43373040782168,0.018783964216709137,37.456964627328546,0.018971748650074005
Gaia,DR3,2936639259639538816,95.07692420112402,-23.66656212465169,19.655029296875,3.099994659423828,2.0749734668293804,32.23489578552429,73.40360817470597,-4.955601264191867,,,16.68221538100037,nan,,,1.06228506565094,,None,-41.28399253580393,30.20965139734626,-36.15053992101586,0.24053999781608582,35.395894582898805,0.3199390172958374
Gaia,DR3,2452090910546129920,22.425340426112356,-15.366002350557437,15.496843338012695,2.7496681213378906,3.6114409884035577,36.39717047355654,71.1406292163572,7.872645610490236,,,9.082550222885546,nan,,,1.2224370241165161,,None,-8.70088428765178,23.72039395020966,-1.7889389930009907,0.04259364679455757,23.521711332720667,0.0208213459700346
Gaia,DR3,4967455962197705856,36.52262855633557,-33.135972034950136,17.579519271850586,2.844480514526367,4.678353881607238,24.69814558657762,68.9929722288693,2.5181727478413056,,,6.456932847881367,nan,,,1.062131643295288,,None,-9.606176932029157,18.264006379855058,-10.563997108035974,0.03656693920493126,11.968339414781934,0.08021941035985947
Gaia,DR3,2945227540665193088,95.7367787232312,-15.389730317308754,18.875667572021484,3.286165237426758,0.8423111874796088,33.94877583598114,79.38249691928264,-3.7983866087498965,,,7.035652740988222,nan,,,1.0388355255126953,,None,-17.391511916747092,13.613687429800219,-18.566389851924704,0.19768324494361877,13.188924734266532,0.20679980516433716
Gaia,DR3,2490567323527246592,30.481799189916146,-6.68843162483983,13.988546371459961,2.3769969940185547,1.965680219986412,32.07059713757642,66.10727235635035,8.911718345316942,2.6795384883880615,1.8813717365264893,13.152066028434964,nan,,,1.0709580183029175,,Gaia_DR3,-16.70235864597133,30.419608977463298,-11.451497976868055,0.034581735730171204,31.87946804570928,0.018610617145895958
