Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,853880459549541376,158.5536484478161,56.39194034482938,14.640850067138672,1.7189912796020508,4.162992409569411,9.151636549165291,46.84405863145746,-7.728324736255766,-7.012145519256592,2.9481403827667236,3.557328965225033,nan,,,0.9917935132980347,,Gaia_DR3,-18.28934702632176,-33.46308221344898,-15.834521472481875,0.016755875200033188,-35.39185888612932,0.01652836985886097
Gaia,DR3,857133089822238720,165.01513112053712,57.2240693038443,16.88278579711914,2.536273956298828,3.18673520717202,7.740114675851401,43.8224454086894,-9.972921668890843,,,3.486117329135975,nan,,,1.0527758598327637,,None,-20.528878339897982,-30.882265577108264,-22.18507797144336,0.044350992888212204,-32.53809609638937,0.05897180736064911
Gaia,DR3,855682211213734016,161.87744915345957,60.3215784639251,19.932104110717773,2.584564208984375,3.1019612239613914,4.880600192858342,65.63376773820772,-11.49317741946122,,,3.0837316955729857,nan,,,1.041776418685913,,None,-17.067145116476986,-27.76543924653805,-17.407537595921234,0.28720131516456604,-25.77784820394623,0.3421269953250885
Gaia,DR3,855456673893944704,159.71612700102577,58.82069886220875,19.27260971069336,3.0099449157714844,2.1079446314011063,6.652593297848482,40.348466331741754,-9.870582060227106,,,4.248064988929394,nan,,,1.075762391090393,,None,-22.43356756561117,-39.2470383306933,-20.585108827767108,0.19357529282569885,-38.86395336306894,0.24272748827934265
Gaia,DR3,855870296421614208,167.93034833225354,55.78843529536577,18.24549674987793,2.6074485778808594,4.656996557217095,9.27427929059412,63.46714849086596,-9.73767956294327,,,3.254493146518933,nan,,,1.017746090888977,,None,-20.184416484957307,-28.16486435326403,-18.641860230502992,0.09201385825872421,-30.962899795942903,0.10921019315719604
Gaia,DR3,856260966647170432,168.76927301867192,56.256770650443876,18.853158950805664,2.7282485961914062,2.021962411819495,8.881109540314784,61.58036309469302,-10.313492408933925,,,3.2614008757271966,nan,,,1.0120463371276855,,None,-20.511683715562956,-27.920931811410657,-21.016689565469736,0.14175648987293243,-26.6257300617348,0.1708594560623169
Gaia,DR3,858661514063772928,177.8262760915271,59.99865748154448,17.15234375,,2.16594598210182,7.648314515557181,37.8936915512187,-15.461412590876591,,,3.6291649724564192,nan,,,1.2674801349639893,,None,-25.91656811726652,-27.144675795206012,-26.077354548596368,0.09472247958183289,-28.793945094568326,0.08954879641532898
Gaia,DR3,859865032619435392,178.75369806980558,62.12812554244151,18.990385055541992,2.9290637969970703,4.489250066253317,6.66624294109096,58.22168139613891,-17.02579072957164,,,3.2122670885526823,nan,,,0.9142584204673767,,None,-23.18840417945276,-23.2905287960091,-23.982305475416485,0.17855076491832733,-20.3560006101088,0.20349091291427612
Gaia,DR3,855845870943570688,166.7427199898137,55.49402276405145,16.187116622924805,2.542544364929199,4.368830385447328,9.501327888063427,55.000181519135964,-9.185006566631024,,,3.406131328242446,nan,,,4.105702877044678,,None,-20.696633779771286,-29.869922100205937,-18.059770370205953,0.10437775403261185,-28.17054787814388,0.14052726328372955
Gaia,DR3,849465782924608768,161.22274894413502,53.842026452468964,16.06505584716797,2.3105716705322266,2.391548071720998,11.296145446956322,51.682003366627704,-6.427434474407233,,,3.90596940155648,nan,,,1.088942050933838,,None,-21.320910158383242,-36.21083343487739,-22.415323692420294,0.036124709993600845,-37.84795777708027,0.043961647897958755
Gaia,DR3,862444108941197824,170.99626008243928,60.5883595739156,18.454593658447266,2.9599380493164062,4.210197393274525,5.119395701511504,41.293151750408455,-13.928547195973346,,,3.3733176613240894,nan,,,0.9806854724884033,,None,-21.974262920833297,-27.510988433372773,-19.1508848754213,0.12776176631450653,-26.514725505126922,0.15544986724853516
Gaia,DR3,856540934090849792,168.70188058555377,57.04299926922039,16.195737838745117,2.3385744094848633,0.8906144343022954,8.100899814912669,39.37794058873827,-10.850332408095916,,,3.649474952236845,nan,,,1.0546252727508545,,None,-22.926982564713725,-31.153991958775073,-23.203881595120386,0.030421996489167213,-31.78074003228952,0.03538529574871063
Gaia,DR3,858807195058783744,176.28146001041864,60.134717080778586,17.66922950744629,-0.1006317138671875,3.7639376775795412,7.022677836957097,35.145604562912844,-15.095271553452804,,,3.6283306709854726,nan,,,1.0097136497497559,,None,-25.427121943533265,-27.710470274961093,-25.02529690776028,0.07955675572156906,-24.859656935283866,0.08972825855016708
Gaia,DR3,861193277024855424,169.15392830830268,60.82853433859975,14.638880729675293,1.631103515625,2.7814505688583204,4.5145411645111295,28.545014022303025,-13.613345091173848,-51.86810302734375,5.612376689910889,3.5417846447812384,nan,,,3.2011592388153076,,Gaia_DR3,-22.41511091843231,-29.47964732228776,-23.3348115512311,0.045864664018154144,-31.341649725952333,0.05735690891742706
Gaia,DR3,861990246861477760,167.62120215754865,61.48706366536666,18.607072830200195,2.8238487243652344,4.48884611270493,3.6476202426085713,21.396636706775517,-13.687617365588759,,,4.004364417151348,nan,,,0.9737651348114014,,None,-24.70509492484159,-33.783768593794164,-24.71268080026224,0.14326699078083038,-29.994470696936663,0.1608487367630005
Gaia,DR3,860425336873104128,165.55344383176202,58.96916835237331,12.884313583374023,1.0353889465332031,3.0482239627854804,5.997391360012181,31.527270147660236,-11.383025141113675,-19.42953872680664,0.786415159702301,3.6040845416961775,nan,,,1.0880826711654663,,Gaia_DR3,-21.436264210280466,-31.509862423758403,-23.719002719636407,0.012393158860504627,-31.11893095748425,0.013387524522840977
Gaia,DR3,860088577076391936,179.09777290227905,62.519018299919246,20.04932975769043,2.468210220336914,2.0456381539784187,6.613264946955384,65.40770178233467,-17.354897228241413,,,3.1275577434034645,nan,,,1.0189030170440674,,None,-22.665349116393653,-22.47866466984948,-24.01189924206775,0.45763158798217773,-22.40198950688882,0.4574778378009796
Gaia,DR3,857133089822238848,165.01292532613795,57.2253160972725,16.412189483642578,2.19736385345459,0.6995418160153596,7.73887795723084,37.498282045814996,-9.973253723771705,,,3.659507673099957,nan,,,1.0290501117706299,,None,-21.549042056067982,-32.41879858065687,-22.05579230502274,0.034411802887916565,-32.23319940335137,0.0462496392428875
Gaia,DR3,863612683642795520,172.53692278351127,62.70169355025999,18.552148818969727,2.842020034790039,4.370025806687782,3.9559647294011513,50.3154673136778,-15.729961844671479,,,3.2274652173633456,nan,,,1.017478108406067,,None,-21.50783036051419,-25.44571189823779,-23.45446367729026,0.14360131323337555,-23.198256383219185,0.15430590510368347
Gaia,DR3,850415383013848320,158.08957515590478,54.18751015699425,14.77123737335205,1.6023473739624023,1.8156382800515134,11.33997040333409,63.889358574678575,-5.892468636076622,-48.644187927246094,3.1193878650665283,3.3809490987026316,nan,,,8.888187408447266,,Gaia_DR3,-17.192125816448353,-32.1059400263292,-15.89818605348335,0.15261606872081757,-32.08726813995563,0.16604244709014893
Gaia,DR3,861211900002864000,170.21461309657934,61.05066874750685,17.660667419433594,2.5745849609375,2.789129154508678,4.531321127196025,26.966996130756883,-14.037339511834464,,,3.57313318456986,nan,,,3.37724232673645,,None,-22.997760341979788,-29.331122694940017,-25.037114015148134,0.1804506480693817,-29.835992749795793,0.19863533973693848
Gaia,DR3,860725915864301824,166.38054299185552,60.00669917127761,12.841405868530273,1.2678089141845703,3.3296851378394043,4.9884952074310664,51.91881607055853,-12.336622386885361,-29.407188415527344,0.9194810390472412,4.630315544236917,nan,,,13.073101997375488,,Gaia_DR3,-27.9551782090333,-39.92713254060926,-27.154255834966325,0.11196617037057877,-36.77719935245572,0.13412202894687653
Gaia,DR3,860428566688971648,165.82301444373644,59.1164013695473,16.835201263427734,2.272873878479004,2.3719488761619183,5.855436518400204,62.01605176887754,-11.557748593379573,,,3.144035437089281,nan,,,1.017049789428711,,None,-18.79229922626871,-27.392551698761253,-17.7261593071155,0.041153233498334885,-26.23717797509426,0.049993641674518585
Gaia,DR3,861125176024307328,166.68531311002832,60.43698007264541,12.733549118041992,0.9478693008422852,3.38402808532289,4.579754616876028,57.63453862674823,-12.718565395825983,-39.26041793823242,0.9997268915176392,3.160883922247994,nan,,,1.005323052406311,,Gaia_DR3,-19.18701972778885,-27.105171056997698,-18.81102966401663,0.010415934957563877,-24.881804614120046,0.011921628378331661
Gaia,DR3,863132536363134592,176.7506925361572,63.15985897366734,19.6390380859375,2.739795684814453,4.922182881244168,5.3689352273376265,32.11106745114674,-17.108079581900963,,,3.5340206499512425,nan,,,0.9780188202857971,,None,-24.911163324448633,-26.177187466192823,-24.873312362871957,0.2939319610595703,-22.51032179621184,0.3239089548587799
Gaia,DR3,864498851360017280,174.8480463309742,64.84258678697829,20.20908546447754,2.5249671936035156,4.7830632021001165,4.1038955743843255,23.572414777033423,-17.665714165912412,,,4.020285272726024,nan,,,1.0229262113571167,,None,-27.658504534181493,-30.181795489239498,-26.977543533823987,0.43834543228149414,-34.177916067189074,0.5597934126853943
Gaia,DR3,864587293325840384,178.837320872223,65.43737314233502,11.88724422454834,0.8844566345214844,4.286663510403602,5.741935144664005,40.83431620785012,-19.00222909175268,-1.97995126247406,0.602372407913208,4.328042331903791,nan,,,0.8516767621040344,,Gaia_DR3,-31.27270217547224,-30.38932375635695,-27.43045274379709,0.010612313635647297,-31.120113550128394,0.011368737556040287
Gaia,DR3,1026649126802844416,142.67467328507516,59.173441115902776,14.525200843811035,1.6673755645751953,4.5231296368182585,11.929972592445461,67.04546081441352,-7.1085770951991725,-26.300922393798828,2.2712481021881104,3.367717519020904,nan,,,3.624101161956787,,Gaia_DR3,-10.266448498123347,-34.67880843721872,-11.33181929267528,0.04033738747239113,-37.70811960385131,0.055726006627082825
Gaia,DR3,855957432718410112,167.75803119376724,56.35061659879871,20.03074836730957,2.5453948974609375,0.9003760936988088,8.704446905162431,62.6149693814976,-10.090811482595843,,,3.2384932922868783,nan,,,1.0563467741012573,,None,-20.02663877024883,-28.00999016999007,-19.884737118695895,0.3386204242706299,-28.60807996442958,0.38623058795928955
Gaia,DR3,853855617457581440,158.52757521103922,55.963658390770924,19.352745056152344,3.0506134033203125,1.3167397727317711,9.564496407102812,52.003567604697324,-7.388579032969579,,,4.313284398978243,nan,,,1.0723806619644165,,None,-22.16234307857969,-40.63399273627499,-21.630848966525416,0.23626378178596497,-39.56113796357188,0.26781710982322693
Gaia,DR3,1022287020578272896,147.0270280780445,56.815827180202284,13.152942657470703,1.213658332824707,1.1371342263471764,11.93220704610809,61.64676532344637,-5.755172136533126,-20.26014518737793,1.2788560390472412,4.366235416449053,nan,,,1.0485237836837769,,Gaia_DR3,-15.947444409896361,-44.26177242004912,-16.237475812823085,0.0116652837023139,-43.25608760356386,0.011104725301265717
Gaia,DR3,1039386934651362432,138.87050917176072,60.26637028524143,18.282249450683594,2.9693031311035156,4.608806198853694,12.85917105263943,64.87902934415573,-7.604674324375223,,,3.5128194314970225,nan,,,1.037353515625,,None,-8.803398547892762,-36.62860878314641,-5.677360587553064,0.0965200737118721,-35.258784801980056,0.1405944973230362
Gaia,DR3,858661514063772800,177.8259807168431,59.998156840036266,14.078591346740723,1.4832134246826172,2.470502937523226,7.648570691701029,37.72225816757147,-15.461015510209608,5.562966346740723,2.893094301223755,3.6352675631866056,nan,,,1.0353991985321045,,Gaia_DR3,-25.960057067714278,-27.190540188200217,-25.340443276770667,0.014011434279382229,-28.979550663042108,0.015844590961933136
Gaia,DR3,855351395652547968,160.90371174547306,58.84798311735681,19.341535568237305,3.203388214111328,4.270285485248761,6.433445607813471,50.59425098652727,-10.163437653621934,,,3.300598566807045,nan,,,1.003894329071045,,None,-17.893325477804375,-30.17700514676863,-20.483278647135236,0.20719687640666962,-31.63321238000327,0.22156043350696564
Gaia,DR3,1026214373033337984,140.84750275764506,58.22176583408777,17.91631317138672,2.8321666717529297,1.4030308351266672,13.26780287094634,64.1441668356486,-6.064418983943211,,,3.598803394007194,nan,,,0.9955642819404602,,None,-10.038844061720546,-37.42772481489709,-10.81981299073081,0.11781381815671921,-36.70447081150982,0.10003317892551422
Gaia,DR3,1039160572695027712,141.0211700867541,61.267954340092025,17.412872314453125,2.4057388305664062,0.4682891868685976,11.443442800125194,67.39309020607294,-8.695112644866427,,,3.324126112522994,nan,,,1.072259783744812,,None,-9.354881187234346,-34.27148263199556,-9.406523988103448,0.06570606678724289,-33.94741371757898,0.07529503107070923
